0.0005,0.6964,0.0064,100.0000,75.2504
0.0004,0.6955,0.0068,100.0000,75.2504
0.0005,0.6955,0.0073,100.0000,75.2504
0.0005,0.6963,0.0074,100.0000,75.2504
0.0005,0.6956,0.0068,100.0000,75.2504
0.0004,0.6958,0.0071,100.0000,75.2504
0.0005,0.6961,0.0079,100.0000,75.2504
0.0004,0.6961,0.0076,100.0000,75.2504
0.0004,0.6960,0.0077,100.0000,75.2504
0.0004,0.6959,0.0078,100.0000,75.2504
0.0005,0.6964,0.0085,99.9705,74.4549
0.0005,0.6960,0.0097,100.0000,75.2504
0.0003,0.6958,0.0101,100.0000,75.2504
0.0004,0.6962,0.0108,100.0000,75.5451
0.0003,0.6964,0.0121,100.0000,75.3683
0.0003,0.6956,0.0141,100.0000,75.2504
0.0003,0.6966,0.0147,100.0000,75.2504
0.0003,0.6964,0.0154,100.0000,75.2504
0.0003,0.6946,0.0148,100.0000,75.2504
0.0006,0.6969,0.0156,100.0000,75.2504
0.0003,0.6943,0.0133,100.0000,75.2504
0.0003,0.6955,0.0144,100.0000,75.2504
0.0003,0.6933,0.0124,100.0000,75.2504
0.0003,0.6945,0.0135,100.0000,75.2504
0.0003,0.6934,0.0119,100.0000,75.2504
0.0003,0.6933,0.0123,100.0000,75.2504
0.0003,0.6948,0.0107,100.0000,75.2504
0.0004,0.6944,0.0132,100.0000,75.2504
0.0003,0.6938,0.0124,100.0000,75.2504
0.0003,0.6948,0.0110,100.0000,75.2504
0.0003,0.6947,0.0116,100.0000,75.2504
0.0017,0.6942,0.0136,100.0000,75.2504
0.0003,0.6933,0.0111,100.0000,75.2504
0.0003,0.6929,0.0109,100.0000,75.2504
0.0003,0.6927,0.0109,100.0000,75.2504
0.0003,0.6914,0.0110,100.0000,75.2504
0.0002,0.6917,0.0119,100.0000,75.2504
0.0002,0.6913,0.0127,100.0000,75.2504
0.0002,0.6910,0.0118,100.0000,75.2504
0.0002,0.6919,0.0120,100.0000,75.2504
0.0002,0.6927,0.0126,100.0000,75.2504
0.0002,0.6935,0.0123,100.0000,75.2504
0.0002,0.6933,0.0117,100.0000,75.2504
0.0002,0.6929,0.0116,100.0000,75.2504
0.0003,0.6923,0.0116,100.0000,75.2504
0.0002,0.6931,0.0107,100.0000,75.2504
0.0002,0.6946,0.0101,100.0000,75.2504
0.0021,0.6930,0.0093,100.0000,75.2504
0.0003,0.6936,0.0085,100.0000,75.2504
0.0002,0.6922,0.0070,100.0000,75.2504
0.0002,0.6921,0.0070,100.0000,75.2504
0.0001,0.6901,0.0074,100.0000,75.2504
0.0001,0.6902,0.0077,100.0000,75.2504
0.0002,0.6901,0.0334,100.0000,75.2504
0.0002,0.6899,0.0060,100.0000,75.2504
0.0002,0.6898,0.0039,100.0000,75.2504
0.0002,0.6909,0.0035,100.0000,75.2504
0.0002,0.6922,0.0039,100.0000,75.2504
0.0002,0.6922,0.0039,100.0000,75.2504
0.0002,0.6927,0.0043,100.0000,75.2504
0.0002,0.6941,0.0043,100.0000,75.2504
0.0002,0.6930,0.0042,100.0000,75.2504
0.0002,0.6941,0.0042,100.0000,75.2504
0.0002,0.6937,0.0045,100.0000,75.2504
0.0001,0.6951,0.0048,100.0000,75.2504
0.0002,0.6945,0.0047,99.9979,75.2504
0.0003,0.6935,0.0062,99.2950,74.2781
0.0006,0.6935,0.0074,100.0000,75.1326
0.0002,0.6924,0.0073,100.0000,75.0737
0.0001,0.6922,0.0078,100.0000,75.1031
0.0002,0.6909,0.0079,100.0000,75.1031
0.0001,0.6915,0.0075,100.0000,75.1326
0.0002,0.6913,0.0073,100.0000,75.1621
0.0002,0.6930,0.0076,100.0000,75.1031
0.0002,0.6918,0.0091,100.0000,75.0442
0.0002,0.6939,0.0105,100.0000,75.0147
0.0002,0.6941,0.0113,100.0000,75.0442
0.0002,0.6937,0.0124,100.0000,75.0737
0.0005,0.6943,0.0137,99.9916,75.1326
0.0004,0.6950,0.0126,100.0000,75.1031
0.0002,0.6934,0.0128,100.0000,75.1326
0.0002,0.6933,0.0134,100.0000,75.1326
0.0002,0.6927,0.0140,100.0000,75.1031
0.0005,0.6920,0.0137,99.9474,75.0442
0.0002,0.6922,0.0097,100.0000,75.2504
0.0002,0.6918,0.0079,100.0000,75.2504
0.0002,0.6937,0.0073,100.0000,75.2504
0.0002,0.6933,0.0076,100.0000,75.2504
0.0002,0.6933,0.0079,100.0000,75.2504
0.0002,0.6941,0.0082,100.0000,75.2504
0.0002,0.6938,0.0082,100.0000,74.8969
0.0002,0.6936,0.0087,100.0000,75.2504
0.0002,0.6943,0.0080,100.0000,75.2504
0.0002,0.6937,0.0083,100.0000,75.2504
0.0003,0.6934,0.0091,100.0000,75.2504
0.0002,0.6936,0.0080,100.0000,75.2504
0.0002,0.6936,0.0090,100.0000,75.2504
0.0002,0.6942,0.0075,100.0000,75.2504
0.0002,0.6933,0.0071,100.0000,75.2504
0.0002,0.6939,0.0083,100.0000,75.2504
0.0003,0.6937,0.0130,100.0000,75.2504
0.0002,0.6937,0.0093,100.0000,75.2504
0.0002,0.6932,0.0103,100.0000,75.2504
0.0001,0.6942,0.0088,100.0000,75.2504
0.0001,0.6943,0.0082,100.0000,75.2504
0.0001,0.6942,0.0087,100.0000,75.2504
0.0002,0.6941,0.0090,100.0000,75.2504
0.0008,0.6950,0.0128,99.9853,75.2210
0.0003,0.6938,0.0078,100.0000,75.2504
0.0001,0.6929,0.0059,100.0000,75.2504
0.0001,0.6932,0.0050,100.0000,75.2504
0.0001,0.6934,0.0048,100.0000,75.2504
0.0001,0.6921,0.0049,100.0000,75.2504
0.0001,0.6928,0.0053,100.0000,75.2504
0.0001,0.6928,0.0050,100.0000,75.2504
0.0002,0.6944,0.0051,100.0000,75.2504
0.0001,0.6941,0.0053,100.0000,75.2504
0.0001,0.6940,0.0057,100.0000,75.1031
0.0001,0.6941,0.0057,100.0000,75.2504
0.0001,0.6936,0.0053,100.0000,75.2504
0.0001,0.6931,0.0049,100.0000,75.2504
0.0001,0.6937,0.0050,100.0000,75.2504
0.0001,0.6933,0.0050,100.0000,75.2504
0.0001,0.6938,0.0048,100.0000,75.2504
0.0001,0.6942,0.0052,100.0000,75.2504
0.0032,0.6934,0.0114,100.0000,75.2504
0.0001,0.6925,0.0063,100.0000,75.2504
0.0001,0.6910,0.0059,100.0000,75.2504
0.0001,0.6913,0.0058,100.0000,75.2504
0.0001,0.6918,0.0054,100.0000,75.2504
0.0001,0.6919,0.0050,100.0000,75.2504
0.0001,0.6912,0.0051,100.0000,75.2504
0.0001,0.6919,0.0050,100.0000,75.2504
0.0001,0.6938,0.0052,100.0000,75.2504
0.0002,0.6936,0.0050,100.0000,75.2504
0.0002,0.6935,0.0046,100.0000,75.2504
0.0001,0.6935,0.0043,100.0000,75.2504
0.0001,0.6937,0.0046,100.0000,75.2504
0.0001,0.6926,0.0044,100.0000,75.2504
0.0001,0.6923,0.0047,100.0000,75.2504
0.0001,0.6926,0.0041,100.0000,75.2504
0.0001,0.6924,0.0034,100.0000,75.2504
0.0001,0.6929,0.0035,100.0000,75.2504
0.0001,0.6924,0.0046,100.0000,74.1308
0.0001,0.6932,0.0038,100.0000,75.2504
0.0001,0.6937,0.0058,100.0000,75.2504
0.0003,0.6930,0.0071,99.9811,75.2504
0.0001,0.6930,0.0045,100.0000,75.2504
0.0001,0.6936,0.0033,100.0000,75.2504
0.0001,0.6935,0.0037,100.0000,75.2504
0.0001,0.6932,0.0035,100.0000,75.2504
0.0001,0.6929,0.0059,100.0000,75.2504
0.0001,0.6930,0.0047,100.0000,75.2504
0.0001,0.6926,0.0044,100.0000,75.2504
0.0002,0.6926,0.0036,97.9123,74.8674
0.0012,0.6933,0.0164,100.0000,75.2504
0.0001,0.6915,0.0040,100.0000,75.2504
0.0001,0.6905,0.0040,100.0000,75.2504
0.0001,0.6913,0.0038,100.0000,75.2504
0.0001,0.6910,0.0034,100.0000,75.2504
0.0001,0.6913,0.0041,100.0000,75.2504
0.0001,0.6915,0.0033,100.0000,75.2504
0.0001,0.6924,0.0027,100.0000,75.2504
0.0001,0.6922,0.0021,100.0000,75.2504
0.0001,0.6924,0.0020,100.0000,75.2504
0.0001,0.6926,0.0019,100.0000,75.2504
0.0001,0.6932,0.0011,100.0000,75.2504
0.0001,0.6928,0.0020,100.0000,75.2504
0.0001,0.6943,0.0030,100.0000,75.2504
0.0011,0.6940,0.0131,100.0000,75.2504
0.0001,0.6938,0.0009,100.0000,75.2504
0.0001,0.6936,0.0013,100.0000,75.2504
0.0001,0.6930,0.0016,100.0000,75.2504
0.0001,0.6925,0.0011,100.0000,75.2504
0.0001,0.6924,0.0006,100.0000,75.2504
0.0001,0.6931,0.0008,100.0000,75.2504
0.0002,0.6932,0.0018,100.0000,75.2504
0.0001,0.6926,0.0019,100.0000,75.2504
0.0001,0.6933,0.0023,100.0000,75.2504
0.0001,0.6933,0.0024,100.0000,75.2504
0.0001,0.6924,0.0026,100.0000,75.2504
0.0001,0.6925,0.0020,100.0000,75.2504
0.0001,0.6930,0.0016,100.0000,75.2504
0.0001,0.6924,0.0019,100.0000,75.2504
0.0001,0.6931,0.0028,100.0000,75.2504
0.0001,0.6937,0.0025,100.0000,75.2504
0.0001,0.6934,0.0047,99.9937,74.6022
0.0001,0.6932,0.0048,100.0000,75.2504
0.0017,0.6934,0.0052,100.0000,75.2504
0.0001,0.6930,0.0039,100.0000,75.2504
0.0001,0.6918,0.0040,100.0000,75.2504
0.0001,0.6906,0.0038,100.0000,75.2504
0.0001,0.6904,0.0038,100.0000,75.2504
0.0000,0.6908,0.0040,100.0000,75.2504
0.0001,0.6911,0.0045,100.0000,75.2504
0.0001,0.6897,0.0046,100.0000,75.2504
0.0001,0.6906,0.0040,100.0000,75.2504
0.0001,0.6913,0.0041,100.0000,75.2504
0.0001,0.6925,0.0058,100.0000,75.2504
0.0001,0.6930,0.0036,100.0000,75.2504
0.0001,0.6931,0.0041,100.0000,75.2504
0.0001,0.6934,0.0056,100.0000,75.2504
0.0001,0.6923,0.0045,100.0000,75.2504
0.0001,0.6935,0.0045,100.0000,75.2504
0.0001,0.6943,0.0047,100.0000,75.2504
0.0001,0.6943,0.0049,100.0000,75.2504
0.0001,0.6945,0.0045,100.0000,75.2504
0.0005,0.6933,0.0109,100.0000,75.2504
0.0001,0.6923,0.0027,100.0000,75.2504
0.0001,0.6924,0.0027,100.0000,75.2504
0.0001,0.6925,0.0028,100.0000,75.2504
0.0001,0.6922,0.0022,100.0000,75.2504
0.0001,0.6931,0.0026,100.0000,75.2504
0.0001,0.6925,0.0023,100.0000,75.2504
0.0001,0.6928,0.0020,100.0000,75.2504
0.0001,0.6927,0.0019,100.0000,75.2504
0.0001,0.6930,0.0021,100.0000,75.2504
0.0001,0.6929,0.0019,100.0000,75.2504
0.0001,0.6931,0.0020,100.0000,75.2504
0.0001,0.6935,0.0023,100.0000,75.2504
0.0001,0.6942,0.0020,100.0000,75.2504
0.0001,0.6933,0.0025,100.0000,75.2504
0.0001,0.6943,0.0030,100.0000,75.2504
0.0037,0.6939,0.0082,100.0000,75.2504
0.0002,0.6950,0.0014,100.0000,75.2504
0.0001,0.6941,0.0009,100.0000,75.2504
0.0001,0.6940,0.0008,100.0000,75.2504
0.0001,0.6932,0.0009,100.0000,75.2504
0.0001,0.6927,0.0008,100.0000,75.2504
0.0001,0.6919,0.0010,100.0000,75.2504
0.0001,0.6927,0.0014,100.0000,75.2504
0.0001,0.6922,0.0020,100.0000,75.2504
0.0001,0.6919,0.0025,100.0000,75.2504
0.0001,0.6924,0.0028,100.0000,75.2504
0.0001,0.6931,0.0037,100.0000,75.2504
0.0001,0.6925,0.0040,100.0000,75.2504
0.0001,0.6920,0.0041,100.0000,75.2504
0.0001,0.6934,0.0053,100.0000,75.2504
0.0001,0.6929,0.0044,100.0000,75.2504
0.0001,0.6939,0.0058,100.0000,75.2504
0.0001,0.6935,0.0061,100.0000,75.2504
0.0001,0.6949,0.0059,100.0000,75.2504
0.0002,0.6941,0.0057,100.0000,75.2504
0.0001,0.6937,0.0064,100.0000,75.2504
0.0001,0.6930,0.0070,100.0000,75.2504
0.0001,0.6933,0.0421,100.0000,68.2675
0.0001,0.6936,0.0102,100.0000,68.2675
0.0001,0.6926,0.0083,100.0000,68.2675
0.0001,0.6934,0.0072,100.0000,68.2675
0.0049,0.6937,0.0206,100.0000,68.2675
0.0001,0.6926,0.0049,100.0000,68.2675
0.0001,0.6931,0.0039,100.0000,68.2675
0.0001,0.6933,0.0031,100.0000,68.2675
0.0001,0.6924,0.0031,100.0000,68.2675
0.0001,0.6929,0.0022,100.0000,68.2675
0.0001,0.6925,0.0020,100.0000,68.2675
0.0001,0.6921,0.0014,100.0000,68.2675
0.0001,0.6928,0.0012,100.0000,68.2675
0.0001,0.6932,0.0011,100.0000,68.2675
0.0003,0.6933,0.0013,100.0000,68.2675
0.0001,0.6926,0.0009,100.0000,68.2675
0.0001,0.6927,0.0005,100.0000,68.2675
0.0001,0.6933,0.0004,100.0000,68.2675
0.0001,0.6933,0.0006,100.0000,68.2675
0.0001,0.6924,0.0012,100.0000,68.2675
0.0001,0.6934,0.0013,100.0000,68.2675
0.0001,0.6931,0.0006,100.0000,68.2675
0.0001,0.6934,0.0005,100.0000,68.2675
0.0001,0.6939,0.0004,100.0000,68.2675
0.0001,0.6936,0.0007,100.0000,68.2675
0.0001,0.6938,0.0009,100.0000,68.2675
0.0001,0.6947,0.0028,100.0000,68.2675
0.0001,0.6939,0.0039,100.0000,68.2675
0.0001,0.6942,0.0040,100.0000,68.2675
0.0001,0.6942,0.0037,100.0000,68.2675
0.0001,0.6948,0.0035,100.0000,68.2675
0.0001,0.6954,0.0041,100.0000,68.2675
0.0028,0.6951,0.0094,100.0000,68.2675
0.0001,0.6956,0.0031,100.0000,68.2675
0.0001,0.6941,0.0038,100.0000,68.2675
0.0001,0.6934,0.0028,100.0000,68.2675
0.0001,0.6928,0.0029,100.0000,68.2675
0.0001,0.6933,0.0026,100.0000,68.2675
0.0001,0.6933,0.0020,100.0000,68.2675
0.0001,0.6935,0.0018,100.0000,68.2675
0.0001,0.6945,0.0013,100.0000,68.2675
0.0001,0.6937,0.0011,100.0000,68.2675
0.0001,0.6940,0.0020,100.0000,68.2675
0.0002,0.6936,0.0039,100.0000,68.2675
0.0001,0.6935,0.0012,100.0000,68.2675
0.0001,0.6930,0.0008,100.0000,68.2675
0.0001,0.6929,0.0006,100.0000,68.2675
0.0001,0.6925,0.0012,100.0000,68.2675
0.0001,0.6927,0.0011,100.0000,68.2675
0.0001,0.6922,0.0018,100.0000,68.2675
0.0001,0.6927,0.0018,100.0000,68.2675
0.0001,0.6931,0.0021,100.0000,68.2675
0.0001,0.6935,0.0018,100.0000,68.2675
0.0002,0.6936,0.0527,100.0000,75.2504
0.0001,0.6938,0.0020,100.0000,75.2504
0.0002,0.6935,0.0040,100.0000,75.2504
0.0001,0.6934,0.0011,100.0000,75.2504
0.0001,0.6930,0.0016,100.0000,75.2504
0.0001,0.6930,0.0019,100.0000,75.2504
0.0001,0.6922,0.0019,100.0000,75.2504
0.0001,0.6925,0.0019,100.0000,75.2504
0.0001,0.6924,0.0016,100.0000,75.2504
0.0001,0.6933,0.0016,100.0000,75.2504
0.0001,0.6933,0.0026,100.0000,75.2504
0.0004,0.6936,0.0031,100.0000,75.2504
0.0001,0.6929,0.0020,100.0000,75.2504
0.0001,0.6924,0.0025,100.0000,75.2504
0.0001,0.6925,0.0028,100.0000,75.2504
0.0001,0.6922,0.0028,100.0000,75.2504
0.0001,0.6928,0.0024,100.0000,75.2504
0.0017,0.6926,0.0073,99.9874,75.2504
0.0001,0.6920,0.0037,100.0000,75.2504
0.0001,0.6914,0.0039,100.0000,75.2504
0.0000,0.6922,0.0041,100.0000,75.2504
0.0000,0.6926,0.0041,100.0000,75.2504
0.0000,0.6930,0.0046,100.0000,75.2504
0.0000,0.6922,0.0049,100.0000,75.2504
0.0000,0.6933,0.0049,100.0000,75.2504
0.0000,0.6922,0.0049,100.0000,75.2504
0.0000,0.6928,0.0042,100.0000,75.2504
0.0001,0.6931,0.0039,100.0000,75.2504
0.0001,0.6929,0.0036,100.0000,75.2504
0.0001,0.6929,0.0031,100.0000,75.2504
0.0001,0.6927,0.0024,100.0000,75.2504
0.0001,0.6931,0.0023,100.0000,75.2504
0.0001,0.6922,0.0026,100.0000,75.2504
0.0006,0.6927,0.0085,100.0000,75.2504
0.0005,0.6929,0.0015,100.0000,75.2504
0.0001,0.6924,0.0016,100.0000,75.2504
0.0001,0.6922,0.0023,100.0000,75.2504
0.0001,0.6922,0.0027,100.0000,75.2504
0.0001,0.6919,0.0030,100.0000,75.2504
0.0001,0.6916,0.0032,100.0000,75.2504
0.0000,0.6919,0.0030,100.0000,75.2504
0.0000,0.6922,0.0030,100.0000,75.2504
0.0001,0.6923,0.0033,100.0000,75.2504
0.0000,0.6916,0.0037,100.0000,75.2504
0.0001,0.6924,0.0030,100.0000,75.2504
0.0000,0.6925,0.0026,100.0000,75.2504
0.0002,0.6922,0.0103,100.0000,75.2504
0.0001,0.6922,0.0019,100.0000,75.2504
0.0001,0.6925,0.0019,100.0000,75.2504
0.0001,0.6928,0.0032,100.0000,75.2504
0.0000,0.6932,0.0019,100.0000,75.2504
0.0001,0.6937,0.0015,100.0000,75.2504
0.0001,0.6938,0.0018,100.0000,75.2504
0.0007,0.6943,0.0025,100.0000,75.2504
0.0001,0.6940,0.0020,100.0000,75.2504
0.0001,0.6937,0.0041,100.0000,75.2504
0.0001,0.6933,0.0025,100.0000,75.2504
0.0001,0.6934,0.0027,100.0000,75.2504
0.0001,0.6932,0.0023,100.0000,75.2504
0.0001,0.6933,0.0018,100.0000,75.2504
0.0001,0.6935,0.0023,100.0000,75.2504
0.0001,0.6943,0.0023,100.0000,75.2504
0.0001,0.6942,0.0027,100.0000,75.2504
0.0000,0.6938,0.0033,100.0000,75.2504
0.0001,0.6941,0.0032,100.0000,75.2504
0.0055,0.6935,0.0087,100.0000,75.2504
0.0001,0.6932,0.0013,100.0000,75.2504
0.0001,0.6918,0.0021,100.0000,75.2504
0.0000,0.6910,0.0022,100.0000,75.2504
0.0000,0.6913,0.0025,100.0000,75.2504
0.0000,0.6906,0.0032,100.0000,75.2504
0.0000,0.6909,0.0037,100.0000,75.2504
0.0000,0.6911,0.0032,100.0000,75.2504
0.0000,0.6912,0.0033,100.0000,75.2504
0.0000,0.6920,0.0033,100.0000,75.2504
0.0001,0.6924,0.0033,100.0000,75.2504
0.0001,0.6921,0.0030,100.0000,75.2504
0.0001,0.6930,0.0031,100.0000,75.2504
0.0000,0.6926,0.0025,99.9853,75.2504
0.0001,0.6926,0.0020,99.9705,75.2504
0.0041,0.6919,0.0043,100.0000,75.2504
0.0001,0.6920,0.0020,100.0000,75.2504
0.0001,0.6915,0.0014,100.0000,75.2504
0.0001,0.6910,0.0013,100.0000,75.2504
0.0001,0.6906,0.0015,100.0000,75.2504
0.0001,0.6908,0.0014,100.0000,75.2504
0.0001,0.6913,0.0009,100.0000,75.2504
0.0001,0.6914,0.0011,100.0000,75.2504
0.0001,0.6920,0.0014,100.0000,75.2504
0.0001,0.6924,0.0011,100.0000,75.2504
0.0001,0.6924,0.0012,100.0000,75.2504
0.0001,0.6934,0.0011,100.0000,75.2504
0.0001,0.6928,0.0012,100.0000,75.2504
0.0001,0.6935,0.0013,100.0000,75.2504
0.0001,0.6925,0.0017,100.0000,75.2504
0.0001,0.6924,0.0019,100.0000,75.2504
0.0001,0.6927,0.0016,100.0000,75.2504
0.0001,0.6932,0.0016,100.0000,75.2504
0.0001,0.6931,0.0013,100.0000,75.2504
0.0001,0.6938,0.0016,100.0000,75.2504
0.0001,0.6941,0.0030,100.0000,75.2504
0.0001,0.6938,0.0015,100.0000,75.2504
0.0001,0.6940,0.0010,100.0000,75.2504
0.0025,0.6934,0.0027,99.9853,75.2504
0.0001,0.6935,0.0007,100.0000,75.2504
0.0001,0.6921,0.0008,100.0000,75.2504
0.0001,0.6922,0.0008,100.0000,75.2504
0.0001,0.6921,0.0009,100.0000,75.2504
0.0001,0.6920,0.0008,100.0000,75.2504
0.0001,0.6916,0.0009,100.0000,75.2504
0.0001,0.6924,0.0007,100.0000,75.2504
