0.0006,0.7001,0.0129,100.0000,92.9287
0.0006,0.7002,0.0135,100.0000,92.5457
0.0005,0.6997,0.0153,100.0000,92.8108
0.0005,0.7002,0.0167,100.0000,92.9287
0.0005,0.7012,0.0166,100.0000,92.8403
0.0006,0.7017,0.0167,100.0000,92.7814
0.0005,0.7031,0.0152,100.0000,92.4867
0.0005,0.7031,0.0202,100.0000,92.6930
0.0005,0.7023,0.0154,100.0000,92.9287
0.0005,0.7018,0.0149,100.0000,92.7814
0.0005,0.7007,0.0164,100.0000,92.9582
0.0005,0.7021,0.0108,100.0000,92.9287
0.0005,0.7007,0.0121,100.0000,92.9876
0.0004,0.6992,0.0116,100.0000,92.8403
0.0004,0.6992,0.0106,100.0000,92.9876
0.0004,0.7002,0.0114,100.0000,92.9287
0.0004,0.6995,0.0096,100.0000,93.1349
0.0004,0.6995,0.0107,100.0000,93.1349
0.0004,0.7019,0.0122,100.0000,93.1349
0.0005,0.7014,0.0121,100.0000,93.1349
0.0004,0.7019,0.0107,100.0000,93.1349
0.0011,0.7012,0.0192,100.0000,93.1349
0.0003,0.6996,0.0118,100.0000,93.0760
0.0004,0.6992,0.0156,100.0000,92.9582
0.0004,0.6978,0.0182,100.0000,93.1349
0.0003,0.6964,0.0199,100.0000,92.3689
0.0004,0.6966,0.0229,100.0000,92.7814
0.0004,0.6958,0.0225,100.0000,92.8992
0.0003,0.6956,0.0195,100.0000,93.0466
0.0004,0.6954,0.0183,100.0000,93.0466
0.0004,0.6969,0.0176,100.0000,93.1349
0.0006,0.6952,0.0189,100.0000,93.1349
0.0004,0.6953,0.0155,100.0000,92.5751
0.0004,0.6944,0.0170,100.0000,93.1349
0.0003,0.6939,0.0128,100.0000,93.1349
0.0003,0.6941,0.0120,100.0000,93.1349
0.0004,0.6924,0.0104,100.0000,93.1349
0.0003,0.6920,0.0096,100.0000,93.0466
0.0005,0.6940,0.0089,100.0000,93.1349
0.0003,0.6938,0.0082,100.0000,93.1349
0.0010,0.6940,0.0119,100.0000,93.1349
0.0003,0.6926,0.0092,100.0000,93.1349
0.0004,0.6916,0.0090,100.0000,93.0760
0.0003,0.6920,0.0098,100.0000,92.9582
0.0003,0.6912,0.0117,100.0000,93.1349
0.0003,0.6912,0.0130,100.0000,93.1055
0.0003,0.6935,0.0133,100.0000,92.7225
0.0002,0.6940,0.0146,100.0000,93.1349
0.0004,0.6943,0.0094,100.0000,93.1349
0.0003,0.6930,0.0074,100.0000,93.1349
0.0004,0.6932,0.0067,100.0000,93.1349
0.0003,0.6929,0.0047,100.0000,93.1349
0.0003,0.6942,0.0044,100.0000,93.1349
0.0003,0.6936,0.0058,100.0000,93.1349
0.0003,0.6946,0.0055,100.0000,93.1349
0.0003,0.6946,0.0041,100.0000,93.1349
0.0004,0.6944,0.0029,100.0000,93.1349
0.0003,0.6951,0.0022,100.0000,93.1349
0.0003,0.6946,0.0016,100.0000,93.1349
0.0003,0.6940,0.0009,100.0000,93.1349
0.0003,0.6952,0.0009,100.0000,93.1349
0.0003,0.6943,0.0009,100.0000,93.1349
0.0004,0.6957,0.0013,100.0000,93.1349
0.0003,0.6969,0.0016,100.0000,93.1349
0.0003,0.6962,0.0019,100.0000,93.1349
0.0003,0.6957,0.0008,100.0000,93.1349
0.0003,0.6960,0.0004,100.0000,93.1349
0.0003,0.6968,0.0004,100.0000,93.1349
0.0003,0.6959,0.0007,100.0000,93.1349
0.0003,0.6973,0.0036,100.0000,93.1349
0.0017,0.6979,0.0087,100.0000,93.1349
0.0003,0.6967,0.0017,100.0000,93.1349
0.0002,0.6938,0.0023,100.0000,93.1349
0.0002,0.6935,0.0020,100.0000,93.1349
0.0002,0.6913,0.0011,100.0000,93.1349
0.0002,0.6920,0.0007,100.0000,93.1349
0.0002,0.6914,0.0009,100.0000,93.1349
0.0003,0.6931,0.0006,100.0000,93.1349
0.0002,0.6930,0.0006,100.0000,93.1349
0.0002,0.6925,0.0010,100.0000,93.1349
0.0002,0.6930,0.0011,100.0000,93.1349
0.0003,0.6928,0.0018,100.0000,93.1349
0.0003,0.6933,0.0034,100.0000,93.1349
0.0002,0.6927,0.0036,100.0000,93.1349
0.0002,0.6936,0.0050,100.0000,93.1349
0.0002,0.6940,0.0053,100.0000,93.1349
0.0003,0.6942,0.0091,100.0000,93.1349
0.0027,0.6940,0.0315,100.0000,92.4278
0.0003,0.6924,0.0092,100.0000,93.1349
0.0002,0.6909,0.0059,100.0000,93.1349
0.0002,0.6900,0.0056,100.0000,93.1349
0.0002,0.6901,0.0057,100.0000,93.1349
0.0002,0.6895,0.0054,100.0000,93.1349
0.0002,0.6900,0.0072,100.0000,93.0171
0.0002,0.6905,0.0076,100.0000,93.1349
0.0003,0.6904,0.0089,100.0000,93.1349
0.0002,0.6904,0.0077,100.0000,93.1349
0.0002,0.6895,0.0062,100.0000,93.1349
0.0002,0.6901,0.0044,100.0000,93.1349
0.0002,0.6906,0.0043,100.0000,93.1349
0.0002,0.6920,0.0047,100.0000,93.1349
0.0002,0.6913,0.0040,100.0000,93.1349
0.0002,0.6918,0.0048,100.0000,93.1349
0.0002,0.6931,0.0049,100.0000,93.1349
0.0002,0.6930,0.0042,100.0000,93.1349
0.0002,0.6923,0.0074,100.0000,93.1349
0.0002,0.6921,0.0042,100.0000,93.1349
0.0002,0.6920,0.0040,100.0000,93.1349
0.0019,0.6924,0.0107,100.0000,93.1349
0.0002,0.6910,0.0022,100.0000,93.1349
0.0001,0.6901,0.0024,100.0000,93.1349
0.0001,0.6904,0.0019,100.0000,93.1349
0.0001,0.6903,0.0023,100.0000,93.1349
0.0001,0.6900,0.0027,100.0000,93.1349
0.0002,0.6909,0.0039,100.0000,93.1349
0.0001,0.6910,0.0039,100.0000,93.1349
0.0002,0.6909,0.0046,100.0000,93.1349
0.0002,0.6915,0.0042,100.0000,93.1349
0.0001,0.6922,0.0038,100.0000,93.1349
0.0002,0.6929,0.0053,100.0000,93.1349
0.0011,0.6927,0.0069,100.0000,93.1349
0.0002,0.6927,0.0042,100.0000,93.1349
0.0001,0.6921,0.0048,100.0000,93.1349
0.0001,0.6916,0.0053,100.0000,93.1349
0.0001,0.6915,0.0072,100.0000,93.1349
0.0001,0.6918,0.0066,100.0000,93.1349
0.0002,0.6929,0.0066,100.0000,93.1349
0.0002,0.6930,0.0043,100.0000,93.1349
0.0001,0.6929,0.0041,100.0000,93.1349
0.0001,0.6930,0.0032,100.0000,93.1349
0.0001,0.6924,0.0022,100.0000,93.1349
0.0001,0.6928,0.0035,100.0000,93.1349
0.0001,0.6927,0.0032,100.0000,93.1349
0.0001,0.6946,0.0034,100.0000,93.1349
0.0025,0.6956,0.0092,100.0000,93.1349
0.0001,0.6944,0.0012,100.0000,93.1349
0.0001,0.6940,0.0023,100.0000,93.1349
0.0001,0.6926,0.0028,100.0000,93.1349
0.0001,0.6925,0.0039,100.0000,93.1349
0.0001,0.6938,0.0039,100.0000,93.1349
0.0001,0.6932,0.0047,100.0000,93.1349
0.0001,0.6936,0.0053,100.0000,93.1349
0.0001,0.6937,0.0056,100.0000,93.1349
0.0001,0.6943,0.0066,100.0000,93.1349
0.0001,0.6934,0.0057,100.0000,93.1349
0.0001,0.6939,0.0045,100.0000,93.1349
0.0001,0.6943,0.0038,100.0000,93.1349
0.0001,0.6933,0.0034,100.0000,93.1349
0.0001,0.6938,0.0041,100.0000,93.1349
0.0001,0.6942,0.0037,100.0000,93.1349
0.0001,0.6943,0.0041,100.0000,93.1349
0.0001,0.6945,0.0030,100.0000,93.0760
0.0001,0.6937,0.0032,100.0000,93.1349
0.0001,0.6940,0.0027,100.0000,93.1349
0.0001,0.6936,0.0022,100.0000,93.1349
0.0002,0.6951,0.0027,100.0000,93.1349
0.0001,0.6942,0.0020,100.0000,93.1349
0.0001,0.6948,0.0019,100.0000,93.1349
0.0001,0.6949,0.0021,100.0000,93.1349
0.0001,0.6951,0.0014,100.0000,93.1349
0.0001,0.6942,0.0019,100.0000,93.1349
0.0001,0.6953,0.0014,99.9874,93.1349
0.0035,0.6935,0.0076,100.0000,93.1349
0.0001,0.6933,0.0012,100.0000,93.1349
0.0001,0.6920,0.0014,100.0000,93.1349
0.0001,0.6923,0.0018,100.0000,93.1349
0.0001,0.6913,0.0017,100.0000,93.1349
0.0001,0.6917,0.0019,100.0000,93.1349
0.0001,0.6922,0.0014,100.0000,93.1349
0.0001,0.6926,0.0012,100.0000,93.1349
0.0001,0.6926,0.0010,100.0000,93.1349
0.0001,0.6919,0.0014,100.0000,93.1349
0.0001,0.6919,0.0014,100.0000,93.1349
0.0001,0.6924,0.0020,100.0000,93.1349
0.0001,0.6924,0.0023,100.0000,93.1349
0.0001,0.6916,0.0029,100.0000,93.1349
0.0001,0.6929,0.0028,100.0000,93.1349
0.0001,0.6936,0.0023,100.0000,93.1349
0.0001,0.6927,0.0021,100.0000,93.1349
0.0001,0.6928,0.0030,100.0000,92.8108
0.0001,0.6936,0.0030,100.0000,93.1349
0.0001,0.6946,0.0017,100.0000,93.1349
0.0002,0.6946,0.0023,100.0000,93.1349
0.0001,0.6957,0.0010,100.0000,93.1349
0.0002,0.6953,0.0015,100.0000,93.1349
0.0044,0.6944,0.0097,100.0000,93.1349
0.0003,0.6941,0.0009,100.0000,93.1349
0.0001,0.6939,0.0011,100.0000,93.1349
0.0001,0.6932,0.0012,100.0000,93.1349
0.0001,0.6934,0.0016,100.0000,93.1349
0.0001,0.6928,0.0022,100.0000,93.1349
0.0001,0.6939,0.0032,100.0000,93.1349
0.0001,0.6928,0.0034,100.0000,93.1349
0.0001,0.6936,0.0039,100.0000,93.1349
0.0001,0.6929,0.0048,100.0000,93.1349
0.0001,0.6933,0.0061,100.0000,93.1349
0.0001,0.6930,0.0065,100.0000,93.1349
0.0001,0.6932,0.0055,100.0000,93.1349
0.0001,0.6931,0.0049,100.0000,93.1349
0.0001,0.6936,0.0043,100.0000,93.1349
0.0001,0.6932,0.0035,100.0000,93.1349
0.0001,0.6934,0.0027,100.0000,93.1349
0.0001,0.6949,0.0025,100.0000,93.1349
0.0001,0.6935,0.0023,100.0000,93.1349
0.0001,0.6942,0.0026,100.0000,93.1349
0.0001,0.6942,0.0034,100.0000,93.1349
0.0001,0.6955,0.0038,100.0000,93.1349
0.0001,0.6963,0.0040,100.0000,93.1349
0.0001,0.6964,0.0031,99.8800,92.8403
0.0046,0.6954,0.0062,100.0000,93.1349
0.0001,0.6945,0.0020,100.0000,93.1349
0.0001,0.6934,0.0030,100.0000,93.1349
0.0000,0.6935,0.0037,100.0000,93.1349
0.0001,0.6928,0.0039,100.0000,93.1349
0.0001,0.6926,0.0041,100.0000,93.1349
0.0001,0.6924,0.0031,100.0000,93.1349
0.0001,0.6922,0.0024,100.0000,93.1349
0.0000,0.6917,0.0022,100.0000,93.1349
0.0001,0.6908,0.0020,100.0000,93.1349
0.0001,0.6918,0.0015,100.0000,93.1349
0.0001,0.6913,0.0013,100.0000,93.1349
0.0001,0.6914,0.0014,100.0000,93.1349
0.0001,0.6920,0.0017,100.0000,93.1349
0.0001,0.6920,0.0018,100.0000,93.1349
0.0001,0.6927,0.0022,100.0000,93.1349
0.0001,0.6929,0.0014,100.0000,93.1349
0.0005,0.6925,0.0022,100.0000,93.1349
0.0001,0.6933,0.0008,100.0000,93.1349
0.0001,0.6919,0.0011,100.0000,93.1349
0.0001,0.6934,0.0033,100.0000,93.1349
0.0001,0.6934,0.0031,100.0000,93.1349
0.0001,0.6938,0.0025,100.0000,93.0466
0.0001,0.6943,0.0026,100.0000,93.1349
0.0001,0.6943,0.0033,100.0000,93.1349
0.0001,0.6945,0.0039,100.0000,93.1349
0.0001,0.6945,0.0043,100.0000,93.1349
0.0001,0.6948,0.0044,100.0000,93.1349
0.0002,0.6949,0.0062,100.0000,93.1349
0.0001,0.6950,0.0039,100.0000,93.1349
0.0001,0.6950,0.0038,100.0000,93.1349
0.0001,0.6950,0.0028,100.0000,92.8992
0.0001,0.6953,0.0038,100.0000,93.1349
0.0001,0.6952,0.0033,100.0000,93.1349
0.0001,0.6952,0.0033,100.0000,93.1349
0.0001,0.6956,0.0020,100.0000,93.1349
0.0001,0.6949,0.0020,100.0000,93.1349
0.0023,0.6947,0.0079,100.0000,93.1349
0.0001,0.6932,0.0021,100.0000,93.1349
0.0001,0.6928,0.0031,100.0000,93.1349
0.0001,0.6922,0.0034,100.0000,93.1349
0.0001,0.6923,0.0031,100.0000,93.1349
0.0001,0.6922,0.0022,100.0000,93.1349
0.0001,0.6918,0.0015,100.0000,93.1349
0.0001,0.6919,0.0012,100.0000,93.1349
0.0001,0.6916,0.0015,100.0000,93.1349
0.0001,0.6911,0.0013,100.0000,93.1349
0.0001,0.6902,0.0010,100.0000,93.1349
0.0000,0.6917,0.0014,100.0000,93.1349
0.0001,0.6919,0.0012,100.0000,93.1349
0.0001,0.6925,0.0006,100.0000,93.1349
0.0001,0.6923,0.0004,100.0000,93.1349
0.0003,0.6917,0.0003,100.0000,93.1349
0.0001,0.6919,0.0002,100.0000,93.1349
0.0001,0.6928,0.0001,100.0000,93.1349
0.0001,0.6934,0.0001,100.0000,93.1349
0.0001,0.6932,0.0002,100.0000,93.1349
0.0001,0.6941,0.0002,100.0000,93.1349
0.0001,0.6944,0.0007,100.0000,93.1349
0.0001,0.6951,0.0005,100.0000,93.1349
0.0001,0.6959,0.0012,100.0000,93.1349
0.0001,0.6956,0.0030,100.0000,93.1349
0.0001,0.6954,0.0041,100.0000,92.9876
0.0002,0.6949,0.0042,100.0000,93.1349
0.0001,0.6955,0.0046,100.0000,93.1349
0.0001,0.6964,0.0041,100.0000,93.1349
0.0001,0.6960,0.0047,100.0000,93.1349
0.0001,0.6960,0.0070,100.0000,93.1349
0.0001,0.6951,0.0057,100.0000,93.1349
0.0001,0.6946,0.0036,100.0000,93.1349
0.0001,0.6954,0.0036,100.0000,93.1349
0.0001,0.6956,0.0032,100.0000,93.1349
0.0001,0.6954,0.0030,100.0000,93.1349
0.0001,0.6948,0.0038,100.0000,93.1349
0.0003,0.6939,0.0057,100.0000,93.1349
0.0011,0.6943,0.0046,99.8401,93.1349
0.0002,0.6924,0.0001,100.0000,93.1349
0.0001,0.6911,0.0000,100.0000,93.1349
0.0003,0.6897,0.0005,100.0000,93.1349
0.0001,0.6902,0.0001,100.0000,93.1349
0.0001,0.6892,0.0001,100.0000,93.1349
0.0001,0.6890,0.0000,100.0000,93.1349
0.0001,0.6898,0.0000,100.0000,93.1349
0.0001,0.6895,0.0000,100.0000,93.1349
0.0000,0.6910,0.0000,100.0000,93.1349
0.0001,0.6907,0.0000,100.0000,93.1349
0.0001,0.6924,0.0001,100.0000,93.1349
0.0001,0.6918,0.0001,100.0000,93.1349
0.0001,0.6913,0.0003,100.0000,93.1349
0.0018,0.6911,0.0015,99.9305,93.1349
0.0002,0.6905,0.0004,100.0000,93.1349
0.0000,0.6898,0.0007,100.0000,93.1349
0.0001,0.6889,0.0005,100.0000,93.1349
0.0000,0.6886,0.0008,100.0000,93.1349
0.0000,0.6886,0.0009,100.0000,93.1349
0.0000,0.6895,0.0006,100.0000,93.1349
0.0000,0.6905,0.0004,100.0000,93.1349
0.0000,0.6898,0.0007,100.0000,93.1349
0.0001,0.6915,0.0020,100.0000,93.1349
0.0000,0.6924,0.0024,100.0000,93.1349
0.0000,0.6920,0.0020,100.0000,93.1349
0.0001,0.6919,0.0017,100.0000,93.1349
0.0008,0.6920,0.0619,100.0000,87.0654
0.0001,0.6928,0.0049,100.0000,87.0359
0.0001,0.6926,0.0049,100.0000,87.0654
0.0001,0.6916,0.0034,100.0000,87.0654
0.0001,0.6920,0.0018,100.0000,87.0654
0.0001,0.6918,0.0014,100.0000,87.0654
0.0001,0.6914,0.0020,100.0000,87.0654
0.0001,0.6920,0.0034,100.0000,87.0654
0.0001,0.6934,0.0042,100.0000,87.0654
0.0001,0.6934,0.0032,100.0000,87.0654
0.0001,0.6939,0.0027,100.0000,87.0654
0.0001,0.6940,0.0020,100.0000,87.0654
0.0001,0.6950,0.0018,100.0000,87.0654
0.0001,0.6953,0.0025,100.0000,87.0654
0.0001,0.6947,0.0024,100.0000,87.0654
0.0001,0.6945,0.0013,100.0000,87.0654
0.0013,0.6947,0.0026,99.9916,87.0654
0.0001,0.6941,0.0036,100.0000,87.0654
0.0001,0.6929,0.0024,100.0000,87.0654
0.0001,0.6935,0.0020,100.0000,87.0654
0.0001,0.6944,0.0020,100.0000,87.0654
0.0001,0.6949,0.0018,100.0000,87.0654
0.0001,0.6945,0.0016,100.0000,87.0654
0.0001,0.6947,0.0007,100.0000,87.0654
0.0001,0.6943,0.0006,100.0000,87.0654
0.0001,0.6946,0.0009,100.0000,87.0654
0.0001,0.6938,0.0010,100.0000,87.0654
0.0001,0.6928,0.0012,100.0000,87.0654
0.0001,0.6931,0.0005,100.0000,87.0654
0.0001,0.6931,0.0016,100.0000,87.0654
0.0000,0.6922,0.0013,100.0000,87.0654
0.0009,0.6922,0.0131,100.0000,87.0654
0.0000,0.6913,0.0033,100.0000,87.0654
0.0000,0.6913,0.0026,100.0000,87.0654
0.0000,0.6910,0.0017,100.0000,87.0654
0.0000,0.6903,0.0013,100.0000,87.0654
0.0000,0.6912,0.0009,100.0000,87.0654
0.0000,0.6915,0.0011,100.0000,87.0654
0.0000,0.6908,0.0014,100.0000,87.0654
0.0000,0.6915,0.0018,100.0000,87.0654
0.0002,0.6913,0.0018,100.0000,87.0654
0.0001,0.6908,0.0030,100.0000,86.9476
0.0001,0.6919,0.0063,100.0000,87.0654
0.0000,0.6921,0.0019,100.0000,87.0654
0.0000,0.6923,0.0017,100.0000,87.0654
0.0000,0.6929,0.0011,100.0000,87.0654
0.0001,0.6938,0.0012,100.0000,87.0654
0.0000,0.6945,0.0025,100.0000,87.0654
0.0001,0.6943,0.0028,100.0000,87.0654
0.0000,0.6940,0.0018,100.0000,87.0654
0.0001,0.6965,0.0030,100.0000,87.0654
0.0017,0.6958,0.0064,100.0000,87.0654
0.0000,0.6943,0.0007,100.0000,87.0654
0.0000,0.6937,0.0023,100.0000,87.0065
0.0000,0.6935,0.0039,100.0000,87.0654
0.0001,0.6931,0.0026,100.0000,87.0359
0.0000,0.6921,0.0026,100.0000,87.0654
0.0001,0.6934,0.0535,100.0000,93.1349
0.0001,0.6931,0.0036,100.0000,93.1349
0.0000,0.6928,0.0019,100.0000,93.1349
0.0001,0.6926,0.0018,100.0000,93.1349
0.0001,0.6921,0.0014,100.0000,93.1349
0.0001,0.6921,0.0016,100.0000,93.1349
0.0000,0.6921,0.0005,100.0000,93.1349
0.0001,0.6919,0.0008,100.0000,93.1349
0.0001,0.6923,0.0013,100.0000,93.1349
0.0001,0.6926,0.0003,100.0000,93.1349
0.0001,0.6938,0.0003,100.0000,93.1349
0.0001,0.6942,0.0004,100.0000,93.1349
0.0001,0.6949,0.0026,100.0000,93.1349
0.0000,0.6950,0.0003,100.0000,93.1349
0.0000,0.6953,0.0005,100.0000,93.1349
0.0001,0.6947,0.0013,100.0000,93.1349
0.0000,0.6952,0.0007,100.0000,93.1349
0.0001,0.6951,0.0011,99.9011,93.1349
0.0001,0.6949,0.0004,100.0000,93.1349
0.0000,0.6943,0.0004,100.0000,93.1349
0.0001,0.6942,0.0016,100.0000,93.1349
0.0001,0.6950,0.0018,100.0000,93.1349
0.0001,0.6946,0.0036,100.0000,93.1349
0.0000,0.6939,0.0022,100.0000,93.1349
0.0000,0.6945,0.0014,100.0000,93.1349
0.0001,0.6945,0.0017,100.0000,93.1349
0.0000,0.6947,0.0032,100.0000,93.1349
0.0004,0.6935,0.0137,100.0000,93.1349
0.0000,0.6935,0.0030,100.0000,93.1349
0.0000,0.6924,0.0024,100.0000,93.1349
0.0000,0.6931,0.0016,100.0000,93.1349
0.0000,0.6927,0.0011,100.0000,93.1349
0.0000,0.6931,0.0008,100.0000,93.1349
0.0000,0.6925,0.0013,100.0000,93.1349
0.0000,0.6929,0.0012,100.0000,93.1349
0.0000,0.6929,0.0011,100.0000,93.1349
0.0001,0.6939,0.0016,100.0000,93.1349
0.0001,0.6933,0.0013,100.0000,93.1349
0.0001,0.6929,0.0010,100.0000,93.1349
0.0000,0.6934,0.0012,100.0000,93.1349
0.0001,0.6930,0.0011,100.0000,93.1349
0.0001,0.6940,0.0018,100.0000,93.1349
0.0000,0.6947,0.0009,100.0000,93.1349
0.0001,0.6951,0.0014,100.0000,93.1349
0.0002,0.6943,0.0039,100.0000,93.1349
0.0001,0.6949,0.0029,100.0000,93.1349
0.0000,0.6954,0.0012,100.0000,93.1349
0.0018,0.6948,0.0017,99.8527,91.3671
0.0003,0.6941,0.0048,100.0000,93.1349
0.0000,0.6937,0.0014,100.0000,93.1349
0.0000,0.6932,0.0026,100.0000,93.1349
0.0001,0.6922,0.0038,100.0000,93.1349
0.0000,0.6922,0.0018,100.0000,93.1349
0.0001,0.6930,0.0021,100.0000,93.1349
0.0001,0.6923,0.0019,100.0000,93.1349
0.0001,0.6928,0.0025,100.0000,93.1349
0.0001,0.6931,0.0024,100.0000,93.1349
0.0001,0.6929,0.0030,100.0000,93.1349
0.0001,0.6924,0.0035,100.0000,93.1349
0.0001,0.6929,0.0020,100.0000,93.1349
0.0001,0.6917,0.0031,100.0000,93.1349
0.0001,0.6922,0.0042,100.0000,92.7225
0.0001,0.6924,0.0037,100.0000,93.1349
0.0001,0.6918,0.0037,100.0000,93.1349
0.0001,0.6923,0.0022,100.0000,92.7814
0.0000,0.6930,0.0028,100.0000,91.7207
0.0001,0.6926,0.0035,100.0000,93.1349
0.0001,0.6937,0.0026,100.0000,93.1349
0.0001,0.6931,0.0015,100.0000,93.1349
0.0002,0.6932,0.0026,100.0000,93.1349
0.0000,0.6931,0.0009,100.0000,93.1349
0.0001,0.6923,0.0011,100.0000,93.1349
0.0001,0.6927,0.0011,100.0000,93.1349
0.0001,0.6925,0.0013,100.0000,93.1349
0.0001,0.6921,0.0009,100.0000,93.1349
0.0001,0.6940,0.0013,100.0000,93.1349
0.0000,0.6934,0.0012,100.0000,93.1349
0.0002,0.6932,0.0006,100.0000,93.1349
0.0001,0.6938,0.0007,100.0000,93.1349
0.0000,0.6931,0.0008,100.0000,93.1349
0.0001,0.6928,0.0004,100.0000,93.1349
0.0000,0.6934,0.0009,100.0000,93.1349
0.0000,0.6927,0.0010,100.0000,93.1349
0.0000,0.6931,0.0007,100.0000,93.1349
0.0000,0.6934,0.0006,100.0000,93.1349
0.0000,0.6935,0.0004,100.0000,93.1349
0.0000,0.6936,0.0005,100.0000,93.1349
0.0000,0.6936,0.0006,100.0000,93.1349
0.0000,0.6934,0.0009,100.0000,93.1349
0.0001,0.6936,0.0005,100.0000,93.1349
0.0000,0.6932,0.0006,100.0000,93.1349
0.0001,0.6934,0.0007,100.0000,93.1349
0.0000,0.6936,0.0009,100.0000,93.1349
0.0001,0.6946,0.0010,100.0000,93.1349
0.0000,0.6936,0.0009,100.0000,93.1349
