0.0387,0.6858,0.1861,99.3097,86.6235
0.0345,0.6888,0.1870,99.5686,86.2699
0.0322,0.6905,0.1970,99.5580,85.4449
0.0300,0.6922,0.1967,99.4465,86.4172
0.0304,0.6932,0.1815,99.7264,85.2092
0.0251,0.6956,0.1841,99.7348,84.8556
0.0234,0.6949,0.1826,99.8001,85.3860
0.0205,0.6943,0.1727,99.8611,86.0636
0.0207,0.6960,0.1730,99.8316,85.5922
0.0153,0.6948,0.1681,99.8885,85.7395
0.0157,0.6973,0.1517,99.8779,85.9458
0.0146,0.6964,0.1403,99.9453,85.9753
0.0130,0.6956,0.1327,99.9263,86.0047
0.0118,0.6983,0.1268,99.9684,85.9458
0.0103,0.6974,0.1239,99.9705,85.4449
0.0106,0.6979,0.1142,99.9895,85.8574
0.0094,0.6979,0.1066,99.9874,85.7690
0.0089,0.6984,0.1046,99.9958,85.5628
0.0080,0.6978,0.0943,99.9895,85.4154
0.0060,0.6963,0.0877,100.0000,85.3860
0.0058,0.6967,0.0788,100.0000,85.4449
0.0058,0.6955,0.0733,100.0000,85.3860
0.0049,0.6967,0.0660,100.0000,85.4744
0.0046,0.6961,0.0633,100.0000,85.5922
0.0041,0.6965,0.0561,100.0000,85.5922
0.0038,0.6966,0.0513,100.0000,85.7395
0.0036,0.6961,0.0430,100.0000,85.7690
0.0034,0.6985,0.0389,100.0000,85.8279
0.0030,0.6994,0.0355,100.0000,86.1520
0.0024,0.6992,0.0289,100.0000,85.8574
0.0025,0.7020,0.0244,100.0000,86.3288
0.0021,0.7031,0.0191,100.0000,86.2994
0.0022,0.7031,0.0182,100.0000,86.0047
0.0020,0.7028,0.0179,100.0000,86.4172
0.0021,0.7008,0.0174,100.0000,86.3288
0.0017,0.6996,0.0159,100.0000,86.0931
0.0019,0.6981,0.0150,100.0000,86.0636
0.0016,0.6981,0.0124,100.0000,86.2699
0.0015,0.6986,0.0120,100.0000,86.2404
0.0013,0.7000,0.0099,100.0000,86.3877
0.0015,0.7025,0.0106,100.0000,86.2699
0.0012,0.7032,0.0079,100.0000,86.0636
0.0012,0.7045,0.0087,100.0000,86.0636
0.0012,0.7058,0.0110,100.0000,86.0636
0.0013,0.7055,0.0097,100.0000,86.0636
0.0011,0.7062,0.0092,100.0000,86.0636
0.0009,0.7064,0.0085,100.0000,86.0636
0.0009,0.7046,0.0109,100.0000,86.0636
0.0009,0.7042,0.0107,100.0000,86.0636
0.0008,0.7038,0.0104,100.0000,86.0636
0.0009,0.7024,0.0111,100.0000,85.7395
0.0007,0.7026,0.0144,100.0000,85.7690
0.0007,0.7018,0.0147,100.0000,85.6217
0.0009,0.7028,0.0135,100.0000,85.5038
0.0006,0.7011,0.0134,100.0000,85.8869
0.0007,0.7029,0.0110,100.0000,86.0636
0.0008,0.7018,0.0092,100.0000,86.0636
0.0008,0.7012,0.0082,100.0000,86.0636
0.0006,0.7027,0.0086,100.0000,86.0636
0.0006,0.7031,0.0074,100.0000,86.0636
0.0006,0.7002,0.0066,100.0000,85.9163
0.0007,0.7011,0.0069,100.0000,86.0636
0.0005,0.7022,0.0052,100.0000,86.0636
0.0005,0.7022,0.0047,100.0000,86.0636
0.0006,0.7009,0.0044,100.0000,86.0636
0.0005,0.7011,0.0033,100.0000,86.0636
0.0005,0.7003,0.0036,100.0000,86.0636
0.0006,0.7007,0.0041,100.0000,86.0636
0.0004,0.7011,0.0048,100.0000,86.0636
0.0004,0.6994,0.0040,100.0000,86.0636
0.0012,0.7017,0.0054,100.0000,86.0636
0.0004,0.7011,0.0043,100.0000,86.0636
0.0004,0.6988,0.0050,100.0000,86.0636
0.0005,0.6988,0.0050,100.0000,86.0636
0.0004,0.6973,0.0044,100.0000,86.0636
0.0004,0.6983,0.0045,100.0000,86.0636
0.0004,0.6967,0.0043,100.0000,86.0636
0.0004,0.6992,0.0041,100.0000,86.0636
0.0004,0.6977,0.0032,100.0000,86.0636
0.0004,0.6995,0.0030,100.0000,86.0636
0.0004,0.6970,0.0025,100.0000,86.0636
0.0004,0.6981,0.0031,100.0000,86.0636
0.0004,0.7001,0.0038,100.0000,86.0636
0.0004,0.6979,0.0044,100.0000,86.0636
0.0004,0.6978,0.0044,100.0000,86.0636
0.0004,0.6989,0.0052,100.0000,86.0636
0.0004,0.6985,0.0039,100.0000,86.0636
0.0004,0.6989,0.0035,100.0000,86.0636
0.0004,0.6959,0.0030,100.0000,86.0636
0.0004,0.6954,0.0041,100.0000,86.0636
0.0005,0.6954,0.0060,100.0000,86.0636
0.0003,0.6944,0.0062,100.0000,86.0636
0.0003,0.6923,0.0037,100.0000,86.0636
0.0003,0.6951,0.0022,100.0000,86.0636
0.0003,0.6941,0.0019,100.0000,86.0636
0.0004,0.6950,0.0016,100.0000,86.0636
0.0003,0.6936,0.0012,100.0000,86.0636
0.0004,0.6958,0.0023,100.0000,86.0636
0.0003,0.6942,0.0021,100.0000,86.0636
0.0003,0.6939,0.0024,100.0000,86.0636
0.0003,0.6938,0.0024,100.0000,86.0636
0.0003,0.6943,0.0025,100.0000,86.0636
0.0003,0.6948,0.0024,100.0000,86.0636
0.0003,0.6958,0.0027,100.0000,86.0636
0.0037,0.6966,0.0034,100.0000,86.0636
0.0003,0.6937,0.0028,100.0000,86.0636
0.0002,0.6933,0.0026,100.0000,86.0636
0.0002,0.6909,0.0026,100.0000,86.0636
0.0002,0.6919,0.0029,100.0000,86.0636
0.0002,0.6916,0.0028,100.0000,86.0636
0.0002,0.6915,0.0029,100.0000,86.0636
0.0003,0.6921,0.0032,100.0000,86.0636
0.0002,0.6919,0.0030,100.0000,86.0636
0.0002,0.6936,0.0028,100.0000,86.0636
0.0003,0.6944,0.0025,100.0000,86.0636
0.0003,0.6933,0.0019,100.0000,86.0636
0.0002,0.6921,0.0020,100.0000,86.0636
0.0009,0.6931,0.0020,100.0000,86.0636
0.0003,0.6911,0.0035,100.0000,86.0636
0.0003,0.6925,0.0072,100.0000,86.0636
0.0003,0.6917,0.0069,100.0000,85.6217
0.0002,0.6914,0.0061,100.0000,85.5922
0.0009,0.6926,0.0096,100.0000,85.5333
0.0002,0.6927,0.0080,100.0000,86.0636
0.0002,0.6936,0.0067,100.0000,86.0636
0.0002,0.6932,0.0060,100.0000,86.0636
0.0002,0.6936,0.0056,100.0000,86.0636
0.0002,0.6943,0.0043,100.0000,86.0636
0.0003,0.6940,0.0057,100.0000,86.0636
0.0003,0.6928,0.0051,100.0000,86.0636
0.0003,0.6937,0.0044,100.0000,86.0636
0.0002,0.6947,0.0028,100.0000,86.0636
0.0002,0.6949,0.0026,100.0000,86.0636
0.0002,0.6950,0.0020,100.0000,86.0636
0.0002,0.6966,0.0020,100.0000,86.0636
0.0002,0.6965,0.0025,100.0000,86.0636
0.0005,0.6963,0.0027,100.0000,86.0636
0.0002,0.6951,0.0024,100.0000,86.0636
0.0002,0.6958,0.0039,100.0000,86.0636
0.0003,0.6958,0.0051,100.0000,86.0636
0.0002,0.6973,0.0070,100.0000,86.0636
0.0030,0.6976,0.0559,100.0000,80.4361
0.0002,0.6960,0.0104,100.0000,79.9941
0.0002,0.6933,0.0059,100.0000,79.9941
0.0002,0.6925,0.0041,100.0000,79.9941
0.0002,0.6912,0.0036,100.0000,79.9941
0.0002,0.6914,0.0035,100.0000,79.9941
0.0002,0.6915,0.0035,100.0000,79.8763
0.0002,0.6919,0.0043,100.0000,79.8468
0.0002,0.6918,0.0050,100.0000,79.9352
0.0002,0.6932,0.0038,100.0000,79.9941
0.0002,0.6933,0.0041,100.0000,79.9941
0.0002,0.6930,0.0032,100.0000,79.9941
0.0002,0.6927,0.0035,100.0000,79.9941
0.0002,0.6926,0.0036,100.0000,79.9941
0.0001,0.6928,0.0037,100.0000,79.9941
0.0002,0.6925,0.0037,99.9958,79.2575
0.0002,0.6941,0.0038,100.0000,79.9941
0.0027,0.6942,0.0050,100.0000,79.9941
0.0001,0.6915,0.0028,100.0000,80.1709
0.0002,0.6910,0.0026,100.0000,79.9941
0.0002,0.6910,0.0023,100.0000,79.9941
0.0002,0.6902,0.0024,100.0000,79.9941
0.0002,0.6900,0.0022,100.0000,79.9941
0.0002,0.6905,0.0024,100.0000,79.9941
0.0002,0.6918,0.0030,100.0000,79.9941
0.0002,0.6922,0.0026,100.0000,79.9941
0.0002,0.6928,0.0029,100.0000,79.9941
0.0002,0.6946,0.0041,100.0000,79.9941
0.0002,0.6944,0.0058,100.0000,79.9646
0.0031,0.6962,0.0090,99.8148,79.9646
0.0004,0.6928,0.0071,100.0000,79.9941
0.0002,0.6917,0.0052,100.0000,79.9941
0.0002,0.6903,0.0047,100.0000,79.9941
0.0002,0.6902,0.0045,100.0000,79.9941
0.0001,0.6883,0.0046,100.0000,79.9941
0.0002,0.6887,0.0052,100.0000,79.9941
0.0002,0.6886,0.0045,100.0000,79.9941
0.0002,0.6907,0.0048,100.0000,79.9941
0.0002,0.6912,0.0049,100.0000,79.9941
0.0002,0.6921,0.0043,100.0000,79.9941
0.0002,0.6942,0.0050,100.0000,79.9941
0.0002,0.6941,0.0054,100.0000,79.9941
0.0002,0.6951,0.0043,100.0000,79.9941
0.0002,0.6940,0.0060,100.0000,79.9941
0.0002,0.6949,0.0054,100.0000,79.9941
0.0023,0.6941,0.0046,100.0000,79.9941
0.0002,0.6915,0.0056,100.0000,79.9941
0.0002,0.6907,0.0050,100.0000,79.9941
0.0002,0.6886,0.0041,100.0000,79.9941
0.0002,0.6880,0.0037,100.0000,79.9941
0.0002,0.6882,0.0031,100.0000,79.9941
0.0002,0.6895,0.0026,100.0000,79.9941
0.0001,0.6909,0.0028,100.0000,79.9941
0.0002,0.6925,0.0044,100.0000,79.9941
0.0002,0.6937,0.0035,100.0000,79.9941
0.0001,0.6935,0.0028,100.0000,79.9941
0.0001,0.6946,0.0028,100.0000,79.9941
0.0002,0.6955,0.0025,100.0000,79.9941
0.0001,0.6954,0.0030,100.0000,79.9941
0.0009,0.6957,0.0051,99.9537,80.2004
0.0002,0.6935,0.0034,100.0000,79.9941
0.0001,0.6915,0.0028,100.0000,79.9941
0.0001,0.6899,0.0037,100.0000,79.9941
0.0002,0.6898,0.0047,100.0000,79.9941
0.0001,0.6912,0.0039,100.0000,79.9941
0.0002,0.6912,0.0043,100.0000,79.9941
0.0002,0.6929,0.0027,100.0000,79.9941
0.0002,0.6957,0.0029,100.0000,79.9941
0.0019,0.6952,0.0052,100.0000,79.9941
0.0002,0.6964,0.0040,100.0000,79.9941
0.0002,0.6952,0.0032,100.0000,79.9941
0.0002,0.6945,0.0025,100.0000,79.9941
0.0002,0.6929,0.0021,100.0000,79.9941
0.0002,0.6932,0.0021,100.0000,79.9941
0.0002,0.6930,0.0036,100.0000,79.9941
0.0003,0.6934,0.0055,100.0000,79.9941
0.0001,0.6929,0.0045,100.0000,79.9941
0.0025,0.6935,0.0088,100.0000,79.9941
0.0001,0.6916,0.0029,100.0000,79.9941
0.0002,0.6910,0.0029,100.0000,79.9941
0.0002,0.6912,0.0027,100.0000,79.9941
0.0002,0.6918,0.0024,100.0000,79.9941
0.0002,0.6930,0.0021,100.0000,79.9941
0.0002,0.6924,0.0018,100.0000,79.9941
0.0002,0.6922,0.0016,100.0000,79.9941
0.0002,0.6918,0.0015,100.0000,79.9941
0.0002,0.6930,0.0022,100.0000,79.9941
0.0018,0.6936,0.0046,100.0000,80.0530
0.0002,0.6917,0.0023,100.0000,79.9941
0.0002,0.6923,0.0013,100.0000,79.9941
0.0002,0.6919,0.0016,100.0000,79.9941
0.0002,0.6919,0.0011,100.0000,79.9941
0.0002,0.6926,0.0013,100.0000,79.9941
0.0002,0.6941,0.0014,100.0000,79.9941
0.0002,0.6933,0.0013,100.0000,79.9941
0.0002,0.6933,0.0020,100.0000,79.9941
0.0077,0.6926,0.0074,100.0000,79.9941
0.0003,0.6926,0.0012,100.0000,79.9941
0.0001,0.6917,0.0014,100.0000,79.9941
0.0001,0.6916,0.0012,100.0000,79.9941
0.0001,0.6909,0.0013,100.0000,79.9941
0.0001,0.6913,0.0011,100.0000,79.9941
0.0002,0.6907,0.0009,100.0000,79.9941
0.0001,0.6897,0.0010,100.0000,79.9941
0.0001,0.6907,0.0010,100.0000,79.9941
0.0001,0.6915,0.0014,100.0000,79.9941
0.0002,0.6914,0.0021,100.0000,79.9941
0.0001,0.6917,0.0029,100.0000,79.9941
0.0002,0.6921,0.0042,100.0000,79.9941
0.0002,0.6927,0.0053,100.0000,79.9941
0.0002,0.6927,0.0062,100.0000,79.9941
0.0002,0.6933,0.0066,100.0000,79.9941
0.0002,0.6948,0.0082,100.0000,79.9941
0.0001,0.6944,0.0078,100.0000,79.9941
0.0002,0.6948,0.0064,99.9937,78.9039
0.0004,0.6952,0.0098,100.0000,79.9941
0.0002,0.6948,0.0060,100.0000,79.9941
0.0002,0.6951,0.0057,100.0000,79.9941
0.0002,0.6945,0.0057,100.0000,79.9941
0.0002,0.6946,0.0061,100.0000,79.9941
0.0002,0.6948,0.0053,100.0000,79.9941
0.0003,0.6945,0.0063,100.0000,79.9941
0.0002,0.6958,0.0061,100.0000,79.9941
0.0005,0.6953,0.0144,100.0000,79.9941
0.0001,0.6944,0.0057,100.0000,79.9941
0.0001,0.6949,0.0065,100.0000,79.9941
0.0001,0.6958,0.0071,100.0000,79.9941
0.0001,0.6955,0.0072,100.0000,79.9941
0.0006,0.6961,0.0080,99.1161,78.0790
0.0008,0.6950,0.0089,100.0000,79.9941
0.0001,0.6947,0.0058,100.0000,79.9941
0.0001,0.6940,0.0066,100.0000,79.9941
0.0001,0.6939,0.0077,100.0000,79.9941
0.0001,0.6941,0.0081,100.0000,79.9941
0.0001,0.6960,0.0071,100.0000,79.9941
0.0001,0.6954,0.0064,100.0000,79.9941
0.0062,0.6953,0.0139,100.0000,79.9941
0.0001,0.6941,0.0078,100.0000,79.9941
0.0001,0.6937,0.0071,100.0000,79.9057
0.0001,0.6927,0.0063,100.0000,79.9352
0.0001,0.6906,0.0056,100.0000,79.8468
0.0001,0.6914,0.0050,100.0000,79.8468
0.0001,0.6913,0.0058,100.0000,79.8173
0.0001,0.6908,0.0051,100.0000,79.9941
0.0001,0.6912,0.0045,100.0000,79.9941
0.0001,0.6915,0.0037,100.0000,79.9941
0.0001,0.6923,0.0034,100.0000,79.9941
0.0001,0.6909,0.0030,100.0000,79.9941
0.0001,0.6922,0.0031,100.0000,79.9941
0.0001,0.6929,0.0028,100.0000,79.9941
0.0001,0.6929,0.0032,100.0000,79.9941
0.0001,0.6934,0.0034,100.0000,79.9941
0.0001,0.6932,0.0047,100.0000,79.9941
0.0001,0.6940,0.0047,100.0000,79.9941
0.0001,0.6941,0.0057,100.0000,79.9941
0.0001,0.6945,0.0063,100.0000,79.7584
0.0001,0.6952,0.0061,100.0000,79.9941
0.0001,0.6960,0.0057,100.0000,79.9941
0.0004,0.6965,0.0058,100.0000,79.9941
0.0001,0.6961,0.0054,100.0000,79.9941
0.0001,0.6965,0.0216,100.0000,86.0636
0.0001,0.6958,0.0058,100.0000,86.0636
0.0001,0.6949,0.0052,100.0000,86.0636
0.0001,0.6961,0.0042,100.0000,86.0636
0.0001,0.6961,0.0039,100.0000,86.0636
0.0001,0.6960,0.0034,100.0000,86.0636
0.0001,0.6976,0.0029,100.0000,86.0636
0.0062,0.6956,0.0055,100.0000,86.0636
0.0002,0.6938,0.0026,100.0000,86.0636
0.0001,0.6938,0.0021,100.0000,86.0636
0.0001,0.6922,0.0020,100.0000,86.0636
0.0001,0.6910,0.0020,100.0000,86.0636
0.0001,0.6911,0.0019,100.0000,86.0636
0.0001,0.6896,0.0020,100.0000,86.0636
0.0001,0.6900,0.0019,100.0000,86.0636
0.0001,0.6900,0.0020,100.0000,86.0636
0.0001,0.6902,0.0030,100.0000,86.0636
0.0002,0.6909,0.0029,100.0000,86.0636
0.0001,0.6912,0.0030,100.0000,86.0636
0.0001,0.6912,0.0032,100.0000,86.1226
0.0002,0.6922,0.0030,100.0000,86.0636
0.0002,0.6912,0.0026,100.0000,86.0636
0.0002,0.6916,0.0039,100.0000,86.2404
0.0002,0.6909,0.0058,100.0000,86.1226
0.0002,0.6913,0.0094,100.0000,86.2699
0.0001,0.6921,0.0117,100.0000,86.2404
0.0002,0.6925,0.0109,100.0000,85.6217
0.0002,0.6925,0.0107,100.0000,86.0342
0.0001,0.6928,0.0110,100.0000,86.0342
0.0002,0.6918,0.0114,100.0000,86.0636
0.0025,0.6929,0.0150,100.0000,86.0636
0.0002,0.6920,0.0091,100.0000,86.0636
0.0001,0.6913,0.0077,100.0000,86.0636
0.0001,0.6903,0.0076,100.0000,86.0636
0.0001,0.6906,0.0071,100.0000,86.0636
0.0001,0.6903,0.0065,100.0000,86.0636
0.0001,0.6898,0.0063,100.0000,86.0636
0.0002,0.6909,0.0076,100.0000,86.0636
0.0002,0.6910,0.0062,100.0000,86.0636
0.0002,0.6905,0.0065,100.0000,86.0636
0.0001,0.6904,0.0064,100.0000,86.0636
0.0002,0.6920,0.0076,100.0000,86.0636
0.0002,0.6921,0.0068,100.0000,86.0636
0.0002,0.6920,0.0072,100.0000,86.0636
0.0002,0.6921,0.0072,100.0000,86.0636
0.0001,0.6928,0.0067,100.0000,86.1226
0.0039,0.6932,0.0161,100.0000,86.3288
0.0001,0.6917,0.0077,100.0000,86.0636
0.0001,0.6915,0.0057,100.0000,86.0636
0.0001,0.6904,0.0046,100.0000,86.0636
0.0001,0.6890,0.0041,100.0000,86.0636
0.0001,0.6902,0.0036,100.0000,86.0636
0.0001,0.6889,0.0031,100.0000,86.0636
0.0001,0.6889,0.0029,100.0000,86.0636
0.0001,0.6896,0.0032,100.0000,86.0636
0.0002,0.6900,0.0037,100.0000,86.0636
0.0001,0.6904,0.0040,100.0000,86.0636
0.0002,0.6898,0.0040,100.0000,86.0636
0.0001,0.6910,0.0047,100.0000,86.0636
0.0002,0.6920,0.0062,100.0000,86.0636
0.0002,0.6920,0.0068,100.0000,86.0931
0.0001,0.6923,0.0076,100.0000,86.0636
0.0002,0.6929,0.0052,100.0000,86.0636
0.0002,0.6932,0.0071,100.0000,86.0636
0.0002,0.6936,0.0050,100.0000,86.0636
0.0002,0.6944,0.0048,100.0000,86.0636
0.0001,0.6944,0.0039,100.0000,86.0636
0.0002,0.6947,0.0040,100.0000,86.0636
0.0002,0.6945,0.0024,100.0000,86.0636
0.0004,0.6964,0.0030,100.0000,86.0636
0.0002,0.6962,0.0029,100.0000,86.0636
0.0002,0.6954,0.0041,100.0000,86.0636
0.0002,0.6963,0.0041,100.0000,86.0636
0.0002,0.6968,0.0038,100.0000,86.0636
0.0001,0.6970,0.0030,100.0000,86.0636
0.0002,0.6963,0.0046,100.0000,86.0636
0.0001,0.6960,0.0043,100.0000,86.0636
0.0001,0.6961,0.0047,100.0000,86.0636
0.0001,0.6950,0.0044,100.0000,86.0342
0.0001,0.6955,0.0051,100.0000,86.0636
0.0001,0.6959,0.0033,100.0000,86.0636
0.0079,0.6969,0.0040,100.0000,86.0636
0.0001,0.6947,0.0030,100.0000,86.0636
0.0001,0.6938,0.0019,100.0000,86.0636
0.0001,0.6917,0.0016,100.0000,86.0636
0.0001,0.6920,0.0013,100.0000,86.0636
0.0001,0.6915,0.0013,100.0000,86.0636
0.0001,0.6907,0.0013,100.0000,86.0636
0.0001,0.6904,0.0017,100.0000,86.0636
0.0001,0.6912,0.0019,100.0000,86.0636
0.0001,0.6913,0.0020,100.0000,86.0636
0.0001,0.6918,0.0021,100.0000,86.0636
0.0001,0.6921,0.0019,100.0000,86.0636
0.0001,0.6925,0.0024,100.0000,86.0636
0.0001,0.6927,0.0019,100.0000,86.0636
0.0001,0.6928,0.0021,100.0000,86.0636
0.0001,0.6929,0.0012,100.0000,86.0636
0.0001,0.6937,0.0019,100.0000,86.0636
0.0002,0.6936,0.0036,100.0000,86.0636
0.0001,0.6946,0.0025,100.0000,86.0636
0.0002,0.6945,0.0027,100.0000,86.0931
0.0001,0.6943,0.0028,100.0000,86.0636
0.0001,0.6948,0.0032,100.0000,86.0636
0.0001,0.6959,0.0029,100.0000,86.0636
0.0001,0.6947,0.0044,100.0000,86.0636
0.0001,0.6949,0.0039,100.0000,86.0636
0.0001,0.6950,0.0048,100.0000,86.0636
0.0007,0.6958,0.0052,100.0000,86.0636
0.0001,0.6952,0.0049,100.0000,86.0636
0.0001,0.6950,0.0038,100.0000,86.0636
0.0001,0.6941,0.0042,100.0000,86.0636
0.0001,0.6933,0.0047,100.0000,86.0636
0.0001,0.6936,0.0039,100.0000,86.0636
0.0001,0.6927,0.0026,100.0000,86.0636
0.0001,0.6934,0.0018,100.0000,86.0636
0.0001,0.6936,0.0021,100.0000,86.0636
0.0001,0.6938,0.0023,100.0000,86.0636
0.0059,0.6946,0.0024,100.0000,86.0636
0.0001,0.6938,0.0020,100.0000,86.0636
0.0001,0.6924,0.0020,100.0000,86.0636
0.0001,0.6907,0.0024,100.0000,86.0636
0.0001,0.6897,0.0029,100.0000,86.0636
0.0001,0.6897,0.0045,100.0000,86.0636
0.0001,0.6899,0.0088,100.0000,86.0636
0.0001,0.6917,0.0086,100.0000,86.0636
0.0001,0.6913,0.0094,100.0000,86.0636
0.0001,0.6914,0.0074,100.0000,86.0636
0.0001,0.6917,0.0067,100.0000,86.0636
0.0001,0.6924,0.0058,100.0000,86.0636
0.0001,0.6928,0.0043,100.0000,86.0636
0.0001,0.6931,0.0034,100.0000,86.0636
0.0001,0.6934,0.0027,100.0000,86.0636
0.0001,0.6933,0.0025,100.0000,86.0636
0.0002,0.6932,0.0032,100.0000,86.0636
0.0002,0.6937,0.0026,100.0000,86.0636
0.0001,0.6924,0.0022,100.0000,86.0636
0.0015,0.6922,0.0060,100.0000,86.0636
0.0001,0.6906,0.0023,100.0000,86.0636
0.0001,0.6901,0.0037,100.0000,86.1226
0.0001,0.6897,0.0038,100.0000,86.1226
0.0001,0.6904,0.0043,100.0000,86.1520
0.0001,0.6907,0.0049,100.0000,86.0931
0.0001,0.6915,0.0052,100.0000,86.2404
0.0002,0.6902,0.0066,100.0000,86.2699
0.0002,0.6917,0.0069,100.0000,86.0636
0.0001,0.6921,0.0045,100.0000,86.2110
0.0001,0.6925,0.0039,100.0000,86.0636
0.0002,0.6930,0.0029,100.0000,86.0636
0.0001,0.6937,0.0026,100.0000,86.0636
0.0001,0.6943,0.0027,100.0000,86.0636
0.0002,0.6934,0.0019,100.0000,86.0636
0.0002,0.6942,0.0035,99.9958,86.0636
0.0113,0.6930,0.0126,100.0000,86.0636
0.0001,0.6915,0.0021,100.0000,86.0636
0.0001,0.6900,0.0025,100.0000,86.0636
0.0001,0.6884,0.0029,100.0000,86.0636
0.0001,0.6884,0.0036,100.0000,86.0636
0.0001,0.6880,0.0047,100.0000,86.0636
0.0002,0.6868,0.0056,100.0000,86.0636
0.0001,0.6877,0.0054,100.0000,86.0636
0.0002,0.6881,0.0059,100.0000,86.0636
0.0001,0.6894,0.0063,100.0000,86.0636
0.0001,0.6901,0.0059,100.0000,86.0636
0.0002,0.6908,0.0061,100.0000,86.0342
0.0001,0.6927,0.0061,100.0000,86.0636
0.0001,0.6930,0.0050,100.0000,86.0636
0.0001,0.6943,0.0050,100.0000,86.0636
0.0067,0.6935,0.0151,100.0000,86.0636
0.0001,0.6926,0.0051,100.0000,86.0636
0.0001,0.6910,0.0040,100.0000,86.0636
0.0001,0.6914,0.0035,100.0000,86.0636
0.0001,0.6902,0.0032,100.0000,86.0636
0.0002,0.6894,0.0039,100.0000,86.0636
0.0001,0.6897,0.0045,100.0000,86.0636
0.0001,0.6883,0.0052,100.0000,86.0636
0.0001,0.6898,0.0053,100.0000,86.0636
0.0002,0.6891,0.1018,100.0000,80.9075
0.0001,0.6891,0.0192,100.0000,80.2887
0.0003,0.6901,0.0101,100.0000,79.9941
0.0001,0.6906,0.0065,100.0000,79.9941
0.0001,0.6917,0.0055,100.0000,79.9941
0.0001,0.6921,0.0048,100.0000,79.9941
0.0043,0.6930,0.0099,100.0000,79.9941
0.0002,0.6911,0.0054,100.0000,79.9941
0.0001,0.6913,0.0044,100.0000,79.9941
0.0001,0.6908,0.0040,100.0000,79.9941
0.0001,0.6900,0.0040,100.0000,79.9941
0.0001,0.6900,0.0037,100.0000,79.9941
0.0001,0.6895,0.0040,100.0000,79.9941
0.0002,0.6898,0.0028,100.0000,79.9941
0.0001,0.6901,0.0021,100.0000,79.9941
0.0001,0.6902,0.0016,100.0000,79.9941
0.0001,0.6913,0.0014,100.0000,79.9941
0.0001,0.6904,0.0015,100.0000,79.9941
0.0002,0.6906,0.0014,100.0000,79.9941
0.0001,0.6910,0.0015,100.0000,79.9941
0.0001,0.6924,0.0017,100.0000,79.9941
0.0003,0.6927,0.0050,100.0000,79.9941
0.0001,0.6921,0.0031,100.0000,79.9941
0.0001,0.6925,0.0019,100.0000,79.9941
0.0002,0.6932,0.0026,100.0000,79.9941
0.0001,0.6941,0.0026,100.0000,79.9941
0.0002,0.6945,0.0015,100.0000,79.9941
0.0002,0.6947,0.0009,100.0000,79.9941
0.0002,0.6950,0.0003,99.9390,79.9941
0.0002,0.6952,0.0003,100.0000,79.9941
0.0002,0.6955,0.0009,100.0000,79.9941
0.0002,0.6950,0.0007,100.0000,79.9941
0.0002,0.6959,0.0004,100.0000,79.9941
