0.0624,0.6511,0.2621,100.0000,70.9753,74.5006
0.0654,0.6054,0.2801,100.0000,67.9201,74.5006
0.0270,0.6578,0.2486,100.0000,68.2726,74.5006
0.1499,0.6307,0.7530,100.0000,64.1598,74.5006
0.0348,0.6421,0.1390,100.0000,57.4618,74.5006
0.0335,0.6303,0.1846,100.0000,57.3443,74.5006
0.0546,0.6123,0.1769,100.0000,58.8719,74.5006
0.0397,0.6974,0.4020,100.0000,68.1551,74.5006
0.0168,0.6850,0.4833,100.0000,66.0400,74.5006
0.0972,0.6680,0.2830,100.0000,64.6298,74.5006
1.6097,0.6165,0.4448,59.8120,59.8120,74.5006
0.0706,0.6626,0.4969,100.0000,64.0423,74.5006
0.0467,0.6258,0.1831,100.0000,64.1598,74.5006
0.0513,0.6693,0.2502,100.0000,59.6945,74.5006
0.0399,0.6607,0.1171,100.0000,60.9871,74.5006
0.0431,0.6311,0.1768,100.0000,63.4548,74.5006
0.0163,0.6762,0.3641,100.0000,65.3349,74.5006
0.1173,0.6740,0.6536,100.0000,55.3467,74.5006
0.0242,0.6590,0.0693,100.0000,54.1716,74.5006
0.0376,0.6426,0.0891,100.0000,56.0517,74.5006
0.0327,0.6160,0.4193,100.0000,59.9295,74.5006
0.0202,0.6940,0.2325,100.0000,62.3972,74.5006
0.0093,0.6648,0.1862,100.0000,62.3972,74.5006
0.0571,0.6614,0.2921,100.0000,62.3972,74.5006
2.6708,0.5687,1.0714,65.5699,60.8696,74.5006
0.0754,0.6774,1.7577,100.0000,64.2773,74.5006
0.0542,0.6368,0.2758,100.0000,57.5793,74.5006
0.0650,0.6725,0.4359,100.0000,61.2221,74.5006
0.0278,0.6490,0.1300,100.0000,62.3972,74.5006
0.0536,0.6337,0.1994,100.0000,61.6921,74.5006
0.0215,0.6817,0.3156,100.0000,64.6298,74.5006
0.1705,0.6617,0.3000,100.0000,57.8143,74.5006
0.0296,0.6542,0.1979,100.0000,60.8696,74.5006
0.0276,0.6276,0.1213,100.0000,61.5746,74.5006
0.0310,0.6486,0.2623,100.0000,60.1645,74.5006
0.0224,0.6646,0.1312,100.0000,64.0423,74.5006
0.0109,0.6834,0.3165,100.0000,67.2150,74.5006
0.0684,0.6680,0.3788,100.0000,69.6827,74.5006
1.5148,0.5984,0.6526,50.1763,58.4019,74.5006
0.0410,0.6588,0.9017,100.0000,66.8625,74.5006
0.0323,0.6619,0.3292,100.0000,66.5100,74.5006
0.0341,0.6847,0.5899,100.0000,62.6322,74.5006
0.0237,0.6721,0.1875,100.0000,62.1622,74.5006
0.0291,0.6629,0.1000,100.0000,62.1622,74.5006
0.0109,0.6898,0.2160,100.0000,68.0376,74.5006
0.0839,0.6624,0.3992,100.0000,61.5746,74.5006
0.0176,0.6655,0.0852,100.0000,58.2844,74.5006
0.0230,0.6593,0.1822,100.0000,60.3995,74.5006
0.0243,0.6353,0.2585,100.0000,63.1022,74.5006
0.0143,0.6683,0.2057,100.0000,66.1575,74.5006
0.0076,0.6847,0.4074,100.0000,74.3831,74.5006
0.0467,0.6792,0.3771,100.0000,73.3255,74.5006
1.4844,0.5630,1.0269,53.9365,71.7979,74.5006
0.0685,0.6692,0.5119,100.0000,61.3396,74.5006
0.0280,0.6498,0.2487,100.0000,60.9871,74.5006
0.0391,0.6906,0.4108,100.0000,67.9201,74.5006
0.0197,0.6833,0.1368,100.0000,66.7450,74.5006
0.0238,0.6715,0.0998,100.0000,67.9201,74.5006
0.0105,0.6821,0.0911,100.0000,67.9201,74.5006
0.0813,0.6673,0.3439,100.0000,64.8649,74.5006
0.0129,0.6721,0.1325,100.0000,64.2773,74.5006
0.0361,0.6659,0.1134,100.0000,63.5723,74.5006
0.0260,0.6588,0.2458,100.0000,63.2197,74.5006
0.0099,0.6797,0.1558,100.0000,63.4548,74.5006
0.0113,0.7134,0.1774,100.0000,73.0905,74.5006
0.0710,0.6761,0.2125,100.0000,72.8555,74.5006
2.0750,0.6011,0.7307,78.4959,63.5723,74.5006
0.0723,0.6727,0.4359,100.0000,57.3443,74.5006
0.0315,0.6770,0.2653,100.0000,59.6945,74.5006
0.0351,0.6893,0.3370,100.0000,72.2679,74.5006
0.0146,0.6861,0.2453,100.0000,72.8555,74.5006
0.0261,0.6436,0.2002,100.0000,70.6228,74.5006
0.0139,0.6915,0.2337,100.0000,68.5076,74.5006
0.0268,0.6662,0.3348,100.0000,63.4548,74.5006
0.0135,0.6658,0.2372,100.0000,63.9248,74.5006
0.0219,0.6792,0.2962,100.0000,64.8649,74.5006
0.0384,0.6358,0.3027,100.0000,63.5723,74.5006
0.0127,0.6804,0.1487,100.0000,64.5123,74.5006
0.0094,0.6852,0.2521,100.0000,72.2679,74.5006
0.0662,0.6655,0.3883,100.0000,68.7427,74.5006
2.0825,0.6020,1.3420,67.5676,69.3302,74.5006
0.0754,0.6506,1.4039,100.0000,69.9177,74.5006
0.0312,0.6659,0.2187,100.0000,70.3878,74.5006
0.0462,0.6759,0.2124,100.0000,72.5029,74.5006
0.0249,0.6754,0.2574,100.0000,70.6228,74.5006
0.0272,0.6378,0.1611,100.0000,70.5053,74.5006
0.0096,0.6904,0.2021,100.0000,74.2656,74.5006
0.0397,0.6651,0.2742,100.0000,68.5076,74.5006
0.0085,0.6546,0.2464,100.0000,70.2703,74.5006
0.0167,0.6444,0.2846,100.0000,69.5652,74.5006
0.0191,0.6381,0.4374,100.0000,67.3325,74.5006
0.0605,0.6702,0.2981,100.0000,61.5746,74.5006
0.0090,0.6837,0.3795,100.0000,65.2174,74.5006
0.0272,0.6611,0.1912,100.0000,65.9224,74.5006
1.2990,0.5456,0.7277,68.1551,53.3490,74.5006
0.0246,0.6711,0.8706,100.0000,60.5170,74.5006
0.0157,0.6839,0.2527,100.0000,60.1645,74.5006
0.0576,0.6779,0.4570,100.0000,74.2656,74.5006
0.0164,0.6897,0.2310,100.0000,72.3854,74.5006
0.0224,0.6627,0.2818,100.0000,72.5029,74.5006
0.0086,0.6825,0.2179,100.0000,71.9154,74.5006
0.0508,0.6673,0.3451,100.0000,59.4595,74.5006
0.0084,0.6679,0.2810,100.0000,65.0999,74.5006
0.0147,0.6591,0.4950,100.0000,67.5676,74.5006
0.0165,0.6364,0.1824,100.0000,64.8649,74.5006
0.0187,0.6986,0.2115,100.0000,67.4501,74.5006
0.0068,0.6875,0.1917,100.0000,70.6228,74.5006
0.0225,0.6653,0.1581,100.0000,65.8049,74.5006
1.5624,0.6245,0.2653,52.7615,59.5770,74.5006
0.0317,0.6563,2.0441,100.0000,64.0423,74.5006
0.0221,0.6718,0.2595,100.0000,62.5147,74.5006
0.0495,0.6731,0.4740,100.0000,73.0905,74.5006
0.0175,0.6864,0.2236,100.0000,71.9154,74.5006
0.0209,0.6612,0.1729,100.0000,72.1504,74.5006
0.0082,0.7001,0.0725,100.0000,74.2656,74.5006
0.0422,0.6721,0.2421,100.0000,68.9777,74.5006
0.0047,0.6831,0.1510,100.0000,68.5076,74.5006
0.0155,0.6666,0.1630,100.0000,69.0952,74.5006
0.0314,0.6560,0.1588,100.0000,64.8649,74.5006
0.0085,0.6912,0.1115,100.0000,62.7497,74.5006
0.0084,0.7085,0.4070,100.0000,73.9130,74.5006
0.0742,0.6791,0.8088,100.0000,67.6851,74.5006
1.3827,0.6131,0.3663,66.3925,59.3420,74.5006
0.0276,0.7174,1.5513,100.0000,57.3443,74.5006
0.0205,0.7101,0.1627,100.0000,58.9894,74.5006
0.0315,0.6836,0.3710,100.0000,66.5100,74.5006
0.0336,0.6848,0.2066,100.0000,71.2103,74.5006
0.0383,0.6608,0.1977,100.0000,66.8625,74.5006
0.0151,0.6880,0.3501,100.0000,66.7450,74.5006
0.0201,0.6877,0.2859,100.0000,60.9871,74.5006
0.0052,0.6991,0.0940,100.0000,60.9871,74.5006
0.0254,0.6672,0.8924,100.0000,68.8602,74.5006
0.0950,0.6463,0.2169,100.0000,65.4524,74.5006
0.0069,0.6479,0.2737,100.0000,66.0400,74.5006
0.0053,0.7068,0.1477,100.0000,68.0376,74.5006
0.0217,0.6913,0.1366,100.0000,63.4548,74.5006
1.0420,0.6442,0.3721,70.3878,60.1645,74.5006
0.0083,0.6895,1.0935,100.0000,52.6439,74.5006
0.0060,0.6897,0.1150,100.0000,52.6439,74.5006
0.0163,0.6740,0.4810,100.0000,63.3373,74.5006
0.0197,0.6871,0.1073,100.0000,65.3349,74.5006
0.0148,0.6663,0.0898,100.0000,65.5699,74.5006
0.0045,0.6714,0.0577,100.0000,67.9201,74.5006
0.0940,0.6737,0.2773,100.0000,64.1598,74.5006
0.0065,0.6868,0.1224,100.0000,62.1622,74.5006
0.0075,0.6616,0.0674,100.0000,62.1622,74.5006
0.0225,0.6781,0.1446,100.0000,66.0400,74.5006
0.0066,0.6937,0.1241,100.0000,67.5676,74.5006
0.0041,0.6880,0.1279,100.0000,67.9201,74.5006
0.0117,0.6644,0.1523,100.0000,66.9800,74.5006
1.1308,0.5666,0.3168,51.2338,62.3972,74.5006
0.0821,0.7282,0.5631,100.0000,52.6439,74.5006
0.0163,0.7020,0.2687,100.0000,52.6439,74.5006
0.0079,0.6963,0.1892,100.0000,52.6439,74.5006
0.0063,0.7228,0.1627,100.0000,58.2844,74.5006
0.0930,0.6833,0.3810,100.0000,59.4595,74.5006
0.0047,0.6871,0.1990,100.0000,64.0423,74.5006
0.0435,0.6797,0.6644,100.0000,55.8167,74.5006
0.0034,0.6812,0.1684,100.0000,54.6416,74.5006
0.0158,0.6649,0.4019,100.0000,64.1598,74.5006
0.0269,0.6787,0.2485,100.0000,65.3349,74.5006
0.0134,0.6606,0.2642,100.0000,60.8696,74.5006
0.0039,0.7003,0.2976,100.0000,59.6945,74.5006
0.0090,0.6673,0.2885,100.0000,60.1645,74.5006
1.0400,0.6501,0.6815,64.1598,65.2174,74.5006
0.0664,0.7226,0.3493,100.0000,61.8096,74.5006
0.0063,0.6948,0.4247,100.0000,59.1069,74.5006
0.0057,0.6897,0.3555,100.0000,59.3420,74.5006
0.0064,0.6951,0.2165,100.0000,62.1622,74.5006
0.0141,0.6629,0.7926,100.0000,59.3420,74.5006
0.0031,0.6808,0.3781,100.0000,60.5170,74.5006
0.0560,0.6777,1.0399,100.0000,52.4089,74.5006
0.0051,0.6832,0.1863,100.0000,55.5817,74.5006
0.0096,0.6964,0.1897,100.0000,55.5817,74.5006
0.0075,0.7147,0.3818,100.0000,59.9295,74.5006
0.0037,0.6919,0.0712,100.0000,58.8719,74.5006
0.0052,0.7152,1.0858,100.0000,62.1622,74.5006
0.0184,0.6952,0.2453,100.0000,64.8649,74.5006
1.8540,0.6553,0.8175,75.0881,66.6275,74.5006
0.0179,0.6602,1.7371,100.0000,61.9271,74.5006
0.0101,0.6664,0.2177,100.0000,57.8143,74.5006
0.0196,0.6519,0.5060,100.0000,64.6298,74.5006
0.0070,0.6784,0.1809,100.0000,67.9201,74.5006
0.0109,0.6505,0.2766,100.0000,67.9201,74.5006
0.0041,0.6796,0.1013,100.0000,67.9201,74.5006
0.0868,0.6802,0.2731,100.0000,62.7497,74.5006
0.0114,0.6665,0.1491,100.0000,64.8649,74.5006
0.0063,0.6520,0.1237,100.0000,63.4548,74.5006
0.0114,0.6827,0.1950,100.0000,64.8649,74.5006
0.0087,0.6637,0.0754,100.0000,62.2797,74.5006
0.0099,0.6964,0.2201,100.0000,64.9824,74.5006
0.0256,0.6890,0.2914,100.0000,62.1622,74.5006
1.9149,0.6157,1.1629,71.5629,55.3467,74.5006
0.0282,0.6813,1.3029,100.0000,65.3349,74.5006
0.0168,0.6950,0.2007,100.0000,62.5147,74.5006
0.0276,0.7098,0.4722,100.0000,63.1022,74.5006
0.0156,0.7038,0.2518,100.0000,63.3373,74.5006
0.0185,0.6831,0.2453,100.0000,62.7497,74.5006
0.0150,0.6933,0.4071,100.0000,66.1575,74.5006
0.0241,0.6811,0.1774,100.0000,64.2773,74.5006
0.0054,0.6887,0.1415,100.0000,62.1622,74.5006
0.0094,0.6730,0.1119,100.0000,62.1622,74.5006
0.0141,0.6978,0.3231,100.0000,61.8096,74.5006
0.0082,0.6880,0.1551,100.0000,63.6898,74.5006
0.0088,0.6906,0.1715,100.0000,66.7450,74.5006
0.0554,0.6533,0.4421,100.0000,67.3325,74.5006
1.4106,0.6257,0.8229,74.6181,65.4524,74.5006
0.0222,0.6683,1.2822,100.0000,64.5123,74.5006
0.0188,0.6651,0.2980,100.0000,65.9224,74.5006
0.0183,0.7076,0.3834,100.0000,66.0400,74.5006
0.0115,0.6925,0.3725,100.0000,67.9201,74.5006
0.0099,0.6911,0.2835,100.0000,67.9201,74.5006
0.0064,0.6852,0.0953,100.0000,67.9201,74.5006
0.1042,0.6987,0.2638,100.0000,62.1622,74.5006
0.0039,0.7014,0.1788,100.0000,62.1622,74.5006
0.0293,0.6449,0.1488,100.0000,62.1622,74.5006
0.0148,0.6828,0.2235,100.0000,62.1622,74.5006
0.0216,0.6772,0.3355,100.0000,68.5076,74.5006
0.0070,0.6830,0.3003,100.0000,72.6204,74.5006
0.0217,0.7166,0.6987,100.0000,67.6851,74.5006
1.5863,0.6142,0.5678,73.9130,58.5194,74.5006
0.0296,0.6831,2.1782,100.0000,57.1093,74.5006
0.0260,0.6717,0.3363,100.0000,62.1622,74.5006
0.0224,0.6965,0.8678,100.0000,59.5770,74.5006
0.0129,0.7081,0.3692,100.0000,63.3373,74.5006
0.0198,0.7010,0.3790,100.0000,67.3325,74.5006
0.0053,0.6829,0.1815,100.0000,70.9753,74.5006
0.0638,0.6881,0.2255,100.0000,68.2726,74.5006
0.0053,0.6998,0.1844,100.0000,66.8625,74.5006
0.0252,0.6602,0.1221,100.0000,67.3325,74.5006
0.0338,0.6844,0.4518,100.0000,67.3325,74.5006
0.0075,0.7064,0.1208,100.0000,67.3325,74.5006
0.0048,0.6716,0.2414,100.0000,69.6827,74.5006
0.0156,0.6838,0.2158,100.0000,67.8026,74.5006
1.2392,0.6576,0.3405,74.7356,65.2174,74.5006
0.0244,0.6921,1.3468,100.0000,63.2197,74.5006
0.0202,0.6882,0.6386,100.0000,63.3373,74.5006
0.0094,0.7151,0.5256,100.0000,60.6345,74.5006
0.0141,0.7175,0.4439,100.0000,61.2221,74.5006
0.0134,0.7000,0.2469,100.0000,64.2773,74.5006
0.0061,0.6994,0.7355,100.0000,64.2773,74.5006
0.0299,0.6831,0.3537,100.0000,65.9224,74.5006
0.0025,0.6906,0.3536,100.0000,65.9224,74.5006
0.0116,0.6903,0.0683,100.0000,65.9224,74.5006
0.0138,0.7086,0.0981,100.0000,64.1598,74.5006
0.0368,0.7030,0.2005,100.0000,64.9824,74.5006
0.0049,0.7118,0.2473,100.0000,65.4524,74.5006
0.0484,0.6838,0.3965,100.0000,65.4524,74.5006
1.1001,0.6194,0.4934,55.3467,67.0975,74.5006
0.0059,0.6597,1.3028,100.0000,61.6921,74.5006
0.0096,0.6701,0.3956,100.0000,61.5746,74.5006
0.0090,0.6663,0.7057,100.0000,62.6322,74.5006
0.0140,0.6930,0.6418,100.0000,58.9894,74.5006
0.0086,0.6753,0.1821,100.0000,62.7497,74.5006
0.0132,0.6810,0.0911,100.0000,64.5123,74.5006
0.0725,0.7133,0.6570,100.0000,57.4618,74.5006
0.0070,0.6965,0.1521,100.0000,59.3420,74.5006
0.0115,0.6414,0.1126,100.0000,59.9295,74.5006
0.0164,0.7063,0.1831,100.0000,62.0447,74.5006
0.0071,0.6836,0.0743,100.0000,62.6322,74.5006
0.0059,0.6848,0.3730,100.0000,65.6874,74.5006
0.0092,0.6867,0.3529,100.0000,67.5676,74.5006
1.1214,0.6764,0.8228,65.8049,68.6251,74.5006
0.0554,0.7019,0.5315,100.0000,65.6874,74.5006
0.0084,0.6696,0.3242,100.0000,65.2174,74.5006
0.0105,0.6940,0.6116,100.0000,66.8625,74.5006
0.0128,0.7156,0.5316,100.0000,65.6874,74.5006
0.0053,0.7051,0.2439,100.0000,72.3854,74.5006
0.0033,0.7123,0.0656,100.0000,67.9201,74.5006
0.0129,0.6864,0.3474,100.0000,69.0952,74.5006
0.0018,0.6658,0.1420,100.0000,66.2750,74.5006
0.0151,0.6728,0.1684,100.0000,67.5676,74.5006
0.1558,0.6564,0.3558,100.0000,62.1622,74.5006
0.0036,0.6906,0.1131,100.0000,65.3349,74.5006
0.0015,0.6696,0.0901,100.0000,66.7450,74.5006
0.0365,0.6816,0.4058,100.0000,67.3325,74.5006
2.1242,0.6425,1.2691,78.1434,70.2703,74.5006
0.0113,0.6857,1.1423,100.0000,69.8002,74.5006
0.0340,0.6669,0.1856,100.0000,70.2703,74.5006
0.0141,0.6741,0.3727,100.0000,69.0952,74.5006
0.0152,0.7045,0.1940,100.0000,68.6251,74.5006
0.0145,0.6361,0.2384,100.0000,67.9201,74.5006
0.0159,0.6895,0.1089,100.0000,67.4501,74.5006
0.0127,0.6562,0.2998,100.0000,66.5100,74.5006
0.0066,0.6592,0.1772,100.0000,66.5100,74.5006
0.0139,0.6684,0.1126,100.0000,63.1022,74.5006
0.0182,0.6850,0.1493,100.0000,65.5699,74.5006
0.0099,0.7018,0.0826,100.0000,71.6804,74.5006
0.0047,0.7026,0.1060,100.0000,70.6228,74.5006
0.0216,0.6967,0.0746,100.0000,70.2703,74.5006
0.9947,0.5741,0.4878,56.5217,72.3854,74.5006
0.0053,0.7349,1.1884,100.0000,73.6780,74.5006
0.0066,0.6841,0.3287,100.0000,75.4407,74.5006
0.0164,0.6816,0.3479,100.0000,75.6757,75.4407
0.0095,0.6974,0.3599,100.0000,76.7333,75.6757
0.0099,0.6374,0.1960,100.0000,78.2609,76.7333
0.0059,0.6910,0.1548,100.0000,75.6757,78.2609
0.0270,0.6500,0.1498,100.0000,71.6804,78.2609
0.0055,0.6848,0.0678,100.0000,71.6804,78.2609
0.0166,0.6763,0.0632,100.0000,71.6804,78.2609
0.0243,0.6670,0.0408,100.0000,71.6804,78.2609
0.0097,0.6871,0.0427,100.0000,71.6804,78.2609
0.0021,0.6908,0.0722,100.0000,70.1528,78.2609
0.0201,0.7079,0.0933,100.0000,74.3831,78.2609
1.0907,0.6549,0.2539,51.9389,74.0306,78.2609
0.0478,0.7349,1.1610,100.0000,72.0329,78.2609
0.0139,0.6711,0.2739,100.0000,73.0905,78.2609
0.0080,0.6841,0.6826,100.0000,73.0905,78.2609
0.0099,0.6743,0.4226,100.0000,72.5029,78.2609
0.0087,0.6444,0.2843,100.0000,69.3302,78.2609
0.0053,0.6737,0.6015,100.0000,70.0353,78.2609
0.0225,0.6422,0.0927,100.0000,72.8555,78.2609
0.0056,0.6981,0.1058,100.0000,72.8555,78.2609
0.0139,0.6636,0.1366,100.0000,70.0353,78.2609
0.0237,0.6759,0.2683,100.0000,72.3854,78.2609
0.0098,0.6890,0.1661,100.0000,68.0376,78.2609
0.0041,0.7108,0.3673,100.0000,64.0423,78.2609
0.0413,0.6659,0.1338,100.0000,62.3972,78.2609
1.7852,0.5975,0.2821,82.0212,67.4501,78.2609
0.0243,0.6931,1.6070,100.0000,66.9800,78.2609
0.0108,0.6804,0.1792,100.0000,73.2080,78.2609
0.0097,0.6819,0.3261,100.0000,74.0306,78.2609
0.0107,0.7355,0.2009,100.0000,71.9154,78.2609
0.0157,0.6887,0.3419,100.0000,69.6827,78.2609
0.0048,0.6947,0.1795,100.0000,64.5123,78.2609
0.2059,0.6801,0.1928,100.0000,69.2127,78.2609
0.0275,0.6943,0.1121,100.0000,67.4501,78.2609
0.0119,0.6970,0.2010,100.0000,66.5100,78.2609
0.0191,0.6774,0.0603,100.0000,68.5076,78.2609
0.0147,0.6849,0.0697,100.0000,67.4501,78.2609
0.0044,0.6659,0.0405,100.0000,66.5100,78.2609
0.0109,0.6837,0.0899,100.0000,64.5123,78.2609
0.9799,0.6117,0.1766,79.9060,64.8649,78.2609
0.0036,0.7137,0.8436,100.0000,69.4477,78.2609
0.0072,0.6780,0.1764,100.0000,70.1528,78.2609
0.0226,0.7005,0.3286,100.0000,74.6181,78.2609
0.0049,0.6882,0.1023,100.0000,75.0881,78.2609
0.0097,0.6700,0.1067,100.0000,72.0329,78.2609
0.0035,0.6937,0.1129,100.0000,69.2127,78.2609
0.0433,0.6809,0.1099,100.0000,67.2150,78.2609
0.0044,0.6652,0.1600,100.0000,66.5100,78.2609
0.0089,0.6265,0.3354,100.0000,66.1575,78.2609
0.0219,0.6796,0.2498,100.0000,74.3831,78.2609
0.0137,0.7298,0.0845,100.0000,72.7380,78.2609
0.0028,0.7285,0.1155,100.0000,72.6204,78.2609
0.0360,0.6837,0.2290,100.0000,65.3349,78.2609
1.6705,0.6696,0.5213,65.9224,63.5723,78.2609
0.0239,0.6891,1.1334,100.0000,63.5723,78.2609
0.0169,0.6861,0.6201,100.0000,68.5076,78.2609
0.0266,0.6974,0.5186,100.0000,67.0975,78.2609
0.0215,0.6848,0.8703,100.0000,72.0329,78.2609
0.0142,0.6678,0.2219,100.0000,67.4501,78.2609
0.0092,0.7009,0.1352,100.0000,70.8578,78.2609
0.0499,0.7092,0.1797,100.0000,64.9824,78.2609
0.0118,0.6958,0.2374,100.0000,65.3349,78.2609
0.0148,0.6735,0.2191,100.0000,65.3349,78.2609
0.0317,0.6865,0.2369,100.0000,68.6251,78.2609
0.0080,0.6855,0.1004,100.0000,73.0905,78.2609
0.0075,0.6670,0.0821,100.0000,74.3831,78.2609
0.0255,0.7035,0.0432,100.0000,74.3831,78.2609
1.2181,0.6610,0.4154,82.0212,73.2080,78.2609
0.0350,0.6983,0.8381,100.0000,75.4407,78.2609
0.0196,0.6915,0.2085,100.0000,74.5006,78.2609
0.0145,0.7150,0.2931,100.0000,76.6157,78.2609
0.0162,0.6974,0.2756,100.0000,71.3278,78.2609
0.0215,0.6762,0.1623,100.0000,74.3831,78.2609
0.0086,0.7268,0.0898,100.0000,74.3831,78.2609
0.0334,0.7046,0.1530,100.0000,73.9130,78.2609
0.0061,0.6852,0.0666,100.0000,75.5582,78.2609
0.0059,0.6604,0.1507,100.0000,75.6757,78.2609
0.0867,0.7057,0.2639,100.0000,70.2703,78.2609
0.0078,0.6891,0.1630,100.0000,75.5582,78.2609
0.0034,0.6948,0.1644,100.0000,72.3854,78.2609
0.0220,0.6754,0.1674,100.0000,76.9683,78.2609
0.8157,0.6085,0.2240,40.3055,63.6898,78.2609
0.0242,0.7115,2.1332,100.0000,74.7356,78.2609
0.0088,0.6865,0.1198,100.0000,76.2632,78.2609
0.0145,0.6830,0.4004,100.0000,75.0881,78.2609
0.0203,0.6748,0.7447,100.0000,74.8531,78.2609
0.0122,0.6687,0.3224,100.0000,72.0329,78.2609
0.0500,0.6941,0.1713,100.0000,72.8555,78.2609
0.0192,0.6709,0.1611,100.0000,69.6827,78.2609
0.0021,0.6818,0.1919,100.0000,67.0975,78.2609
0.0041,0.6767,0.1871,100.0000,72.8555,78.2609
0.0355,0.6623,0.0978,100.0000,70.6228,78.2609
0.0063,0.7010,0.1071,100.0000,69.2127,78.2609
0.0014,0.6704,0.4870,100.0000,72.5029,78.2609
0.0085,0.6599,0.3713,100.0000,68.1551,78.2609
1.2097,0.6070,0.4105,64.3948,65.8049,78.2609
