0.9768,0.6389,2.9638,84.4015,34.5476,0.0000
0.5327,0.6073,1.0612,91.5357,25.3819,34.5476
0.7377,0.6315,0.7700,92.9867,37.7203,34.5476
0.8111,0.6162,1.2060,89.9637,31.8449,37.7203
1.5196,0.6730,0.9073,57.3443,27.6146,37.7203
0.9744,0.6351,0.8116,90.4474,36.1927,37.7203
0.5819,0.6027,0.5240,95.7678,30.5523,37.7203
0.7865,0.5879,0.4109,81.4994,26.7920,37.7203
0.5308,0.5752,0.9629,97.2189,46.2985,37.7203
0.5163,0.5936,0.6588,95.2842,42.8907,46.2985
0.5401,0.5937,1.1731,92.9867,44.8884,46.2985
0.3309,0.6005,0.3203,100.0000,41.4806,46.2985
0.6660,0.6253,0.7922,99.3954,63.3373,46.2985
0.7101,0.5550,0.4990,100.0000,52.9965,63.3373
0.2289,0.5574,0.5910,96.7352,41.8331,63.3373
0.1278,0.4914,0.5572,100.0000,40.7756,63.3373
0.1632,0.5882,0.1533,100.0000,40.0705,63.3373
0.4554,0.5653,0.8066,94.3168,34.6651,63.3373
2.8670,0.6461,0.8890,64.7474,27.7321,63.3373
0.6857,0.6103,0.6633,91.5357,30.1998,63.3373
0.3582,0.5692,0.5658,93.3495,38.7779,63.3373
0.4501,0.5115,0.5955,91.5357,27.2620,63.3373
0.3674,0.5332,0.5386,97.2189,39.0129,63.3373
0.4370,0.5345,0.5151,94.4377,50.8813,63.3373
0.2942,0.5913,1.1877,94.6796,46.6510,63.3373
0.1835,0.5829,0.1916,100.0000,52.4089,63.3373
0.3732,0.5672,0.5619,100.0000,58.5194,63.3373
0.3313,0.5483,0.3485,100.0000,55.3467,63.3373
0.1417,0.5633,0.4763,100.0000,47.2385,63.3373
0.0517,0.4816,0.4023,100.0000,41.4806,63.3373
0.0907,0.5742,0.2832,100.0000,44.6533,63.3373
0.2430,0.5976,0.5769,100.0000,38.4254,63.3373
1.9559,0.5866,0.7186,48.6486,44.3008,63.3373
0.3910,0.6195,1.3690,97.4607,42.7732,63.3373
0.2358,0.6090,0.4096,95.7678,38.4254,63.3373
0.2669,0.6025,0.4221,100.0000,30.1998,63.3373
