0.9899,0.6479,2.9141,87.3035,36.6627,0.0000
0.5370,0.5639,0.5748,91.5357,38.1904,36.6627
0.7305,0.6496,0.6607,91.5357,40.5405,38.1904
0.8194,0.5903,0.7973,90.4474,31.9624,40.5405
1.6344,0.6566,1.4499,57.1093,51.8214,40.5405
1.0238,0.6161,1.3385,85.1270,34.0776,51.8214
0.5761,0.6038,1.0164,95.7678,45.7109,51.8214
0.7270,0.5713,0.7409,92.9867,46.1810,51.8214
0.5700,0.5966,0.5349,94.3168,54.5241,51.8214
0.4485,0.5594,0.6365,100.0000,47.5911,54.5241
0.7238,0.5930,0.8641,90.2056,43.9483,54.5241
0.4610,0.5447,0.9369,100.0000,49.2362,54.5241
0.7248,0.6653,0.6366,100.0000,53.7015,54.5241
0.8313,0.5640,0.8121,92.0193,53.3490,54.5241
0.2974,0.5628,0.5528,100.0000,48.8837,54.5241
0.1433,0.5103,0.6662,100.0000,54.4066,54.5241
0.1916,0.5893,0.4634,100.0000,53.1140,54.5241
0.3851,0.5938,0.5066,97.2189,42.8907,54.5241
2.3327,0.6967,1.1727,64.7474,48.0611,54.5241
0.7175,0.6064,1.2485,90.9311,49.3537,54.5241
0.3392,0.5581,0.9008,95.7678,41.1281,54.5241
0.5035,0.5584,0.7348,90.4474,50.6463,54.5241
0.5071,0.5568,0.8177,86.8198,57.9318,54.5241
0.2508,0.5545,0.4443,100.0000,53.7015,57.9318
0.4971,0.5903,0.6706,89.3591,57.5793,57.9318
0.2246,0.5714,0.5930,100.0000,53.5840,57.9318
0.4481,0.5849,0.5024,100.0000,50.1763,57.9318
0.3746,0.5531,0.4679,100.0000,51.9389,57.9318
0.1219,0.5947,0.4680,100.0000,55.1116,57.9318
0.0478,0.5039,0.5268,100.0000,54.1716,57.9318
0.0954,0.5739,0.3901,100.0000,56.1692,57.9318
0.2659,0.6262,0.7361,100.0000,38.6604,57.9318
1.9073,0.6910,1.1387,48.4136,50.5288,57.9318
0.4396,0.6524,0.9425,95.7678,45.5934,57.9318
0.1971,0.5614,0.5331,95.7678,44.1833,57.9318
0.3492,0.5988,0.8719,97.2189,50.2938,57.9318
0.3728,0.5764,0.9313,97.9444,50.8813,57.9318
0.1384,0.5972,0.4386,100.0000,54.6416,57.9318
0.3777,0.5909,0.6930,99.1536,53.8190,57.9318
0.0991,0.5815,0.5134,100.0000,61.5746,57.9318
0.2206,0.5802,0.4206,100.0000,43.1257,61.5746
0.2269,0.5745,0.3897,100.0000,52.4089,61.5746
0.0734,0.5947,0.4169,100.0000,52.8790,61.5746
0.0312,0.5119,0.3696,100.0000,52.8790,61.5746
0.0513,0.5961,0.2691,100.0000,55.1116,61.5746
0.1508,0.6221,0.3474,100.0000,49.5887,61.5746
2.2639,0.6859,1.1920,53.5840,57.5793,61.5746
0.2669,0.6043,0.8344,99.6372,51.3514,61.5746
0.1301,0.5396,0.4104,95.7678,48.1786,61.5746
0.2364,0.5544,1.0573,97.2189,54.0541,61.5746
