0.0194,0.6254,0.3291,100.0000,64.7474,77.9083
0.0350,0.5943,0.2227,100.0000,71.5629,77.9083
0.0335,0.6230,0.4591,100.0000,72.6204,77.9083
0.0402,0.6868,0.3917,100.0000,69.9177,77.9083
0.0109,0.6448,0.1607,100.0000,71.7979,77.9083
0.0158,0.6730,0.1488,100.0000,71.4454,77.9083
0.0718,0.7090,0.2502,100.0000,68.2726,77.9083
2.3927,0.5375,1.0637,49.2362,66.8625,77.9083
0.0693,0.6991,1.0749,100.0000,62.2797,77.9083
0.0349,0.6656,0.1732,100.0000,68.7427,77.9083
0.0624,0.6762,0.2940,100.0000,64.0423,77.9083
0.0676,0.6437,0.2628,100.0000,65.0999,77.9083
0.0298,0.6203,0.2771,100.0000,73.9130,77.9083
0.2092,0.6301,0.5131,100.0000,75.4407,77.9083
0.0270,0.6293,0.2562,100.0000,71.5629,77.9083
0.0449,0.5931,0.1459,100.0000,71.5629,77.9083
0.0401,0.6023,0.3955,100.0000,72.6204,77.9083
0.0229,0.6334,0.3395,100.0000,70.3878,77.9083
0.0089,0.6379,0.1896,100.0000,67.5676,77.9083
0.0248,0.6334,0.3741,100.0000,72.6204,77.9083
0.0879,0.6787,0.4609,100.0000,69.9177,77.9083
1.3295,0.5328,0.5319,43.4783,70.5053,77.9083
0.0448,0.6889,1.0849,100.0000,69.2127,77.9083
0.0282,0.6663,0.2964,100.0000,66.3925,77.9083
0.0495,0.6562,0.5454,100.0000,65.9224,77.9083
0.0327,0.6387,0.2180,100.0000,67.9201,77.9083
0.0112,0.6483,0.4299,100.0000,70.1528,77.9083
0.1730,0.6199,0.4793,100.0000,76.4982,77.9083
0.0132,0.6177,0.2675,100.0000,75.5582,77.9083
0.0255,0.6249,0.4362,100.0000,73.4430,77.9083
0.0364,0.6122,0.4014,100.0000,76.9683,77.9083
0.0100,0.6424,0.3563,100.0000,73.6780,77.9083
0.0175,0.6320,0.3139,100.0000,72.5029,77.9083
0.0124,0.6459,0.2112,100.0000,74.1481,77.9083
0.0295,0.6924,0.2022,100.0000,74.5006,77.9083
1.6613,0.5526,1.0371,67.3325,68.1551,77.9083
0.0687,0.6838,0.8376,100.0000,71.6804,77.9083
0.0204,0.6671,0.2974,100.0000,75.4407,77.9083
0.0497,0.6813,0.3908,100.0000,75.6757,77.9083
0.0209,0.6755,0.2435,100.0000,77.0858,77.9083
0.0153,0.6425,0.2827,100.0000,79.5535,77.9083
0.0704,0.6537,0.3084,100.0000,81.1986,79.5535
0.0076,0.6301,0.1851,100.0000,80.7286,81.1986
0.0217,0.6379,0.3639,100.0000,81.0811,81.1986
0.1903,0.6158,0.4589,100.0000,79.0834,81.1986
0.0304,0.6451,0.4833,100.0000,73.6780,81.1986
0.0128,0.6597,0.2731,100.0000,74.1481,81.1986
0.0083,0.6502,0.3214,100.0000,74.0306,81.1986
0.0422,0.6853,0.3294,100.0000,76.1457,81.1986
1.6403,0.5455,1.1009,62.5147,63.2197,81.1986
0.0549,0.6784,0.7722,100.0000,65.9224,81.1986
0.0457,0.7004,0.2521,100.0000,69.9177,81.1986
0.0526,0.6785,0.4522,100.0000,68.8602,81.1986
0.0305,0.6796,0.3133,100.0000,74.8531,81.1986
0.0129,0.6696,0.3122,100.0000,75.0881,81.1986
0.1727,0.6330,0.6202,100.0000,75.0881,81.1986
0.0095,0.6422,0.2197,100.0000,75.0881,81.1986
0.0214,0.6137,0.3390,100.0000,75.0881,81.1986
0.0287,0.6195,0.4588,100.0000,74.9706,81.1986
0.0175,0.6592,0.2066,100.0000,78.0259,81.1986
0.0055,0.6685,0.1452,100.0000,78.2609,81.1986
0.0112,0.6871,0.1045,100.0000,75.6757,81.1986
0.0676,0.6769,0.3633,100.0000,73.7955,81.1986
1.0918,0.5564,0.8636,55.3467,70.2703,81.1986
0.0136,0.6723,0.9058,100.0000,69.8002,81.1986
0.0093,0.6666,0.1131,100.0000,72.0329,81.1986
0.0292,0.6547,0.1741,100.0000,73.7955,81.1986
0.0128,0.6556,0.1475,100.0000,76.4982,81.1986
0.0119,0.6509,0.0809,100.0000,75.0881,81.1986
0.0576,0.6358,0.2003,100.0000,76.4982,81.1986
0.0048,0.6517,0.2895,100.0000,76.4982,81.1986
0.0139,0.6426,0.2021,100.0000,76.4982,81.1986
0.0206,0.6376,0.4878,100.0000,71.5629,81.1986
0.1703,0.6630,0.6060,100.0000,84.4888,81.1986
0.1361,0.6767,0.3240,100.0000,76.7333,84.4888
0.0118,0.7134,0.2365,100.0000,72.8555,84.4888
0.0508,0.6762,0.2402,100.0000,76.2632,84.4888
3.9046,0.5523,1.4047,66.6275,72.1504,84.4888
0.0496,0.6525,0.8571,100.0000,69.9177,84.4888
0.0220,0.6591,0.2558,100.0000,70.7403,84.4888
0.0347,0.6580,0.5825,100.0000,73.3255,84.4888
0.0397,0.6707,0.4222,100.0000,76.1457,84.4888
0.0137,0.6457,0.1116,100.0000,75.0881,84.4888
0.0935,0.6464,0.2223,100.0000,76.4982,84.4888
0.0084,0.6748,0.1448,100.0000,76.4982,84.4888
0.0222,0.6465,0.1575,100.0000,76.4982,84.4888
0.0250,0.6397,0.5244,100.0000,77.7908,84.4888
0.0169,0.6565,0.4358,100.0000,72.5029,84.4888
0.0044,0.6356,0.2388,100.0000,72.6204,84.4888
0.0185,0.6749,0.4726,100.0000,72.2679,84.4888
0.0609,0.6747,0.1480,100.0000,70.5053,84.4888
1.1114,0.5860,0.4331,58.4019,74.8531,84.4888
0.0376,0.6879,0.5960,100.0000,74.8531,84.4888
0.0126,0.6907,0.0672,100.0000,75.4407,84.4888
0.0123,0.6642,0.4749,100.0000,70.5053,84.4888
0.0169,0.6681,0.4124,100.0000,70.5053,84.4888
0.0114,0.6651,0.2574,100.0000,70.5053,84.4888
0.0720,0.6707,0.1992,100.0000,76.0282,84.4888
0.0033,0.6746,0.1691,100.0000,75.2056,84.4888
0.0170,0.6555,0.2347,100.0000,76.2632,84.4888
0.0139,0.6461,0.4381,100.0000,72.8555,84.4888
0.0137,0.6940,0.3654,100.0000,71.9154,84.4888
0.0046,0.7008,0.2463,100.0000,72.5029,84.4888
0.0154,0.6746,0.2330,100.0000,72.8555,84.4888
0.0165,0.6918,0.1703,100.0000,69.6827,84.4888
2.8367,0.5842,0.9096,74.6181,72.3854,84.4888
0.0452,0.7167,1.0415,100.0000,71.4454,84.4888
0.0131,0.7007,0.1874,100.0000,71.4454,84.4888
0.0244,0.7041,0.3012,100.0000,71.4454,84.4888
0.0238,0.6906,0.4542,100.0000,73.7955,84.4888
0.0098,0.6536,0.2595,100.0000,76.1457,84.4888
0.0425,0.6371,0.5200,100.0000,77.9083,84.4888
0.0062,0.6859,0.4621,100.0000,78.7309,84.4888
0.0226,0.6361,0.1964,100.0000,80.7286,84.4888
0.0227,0.6328,0.2965,100.0000,77.4383,84.4888
0.0127,0.7147,0.2256,100.0000,79.4360,84.4888
0.0074,0.6520,0.3971,100.0000,80.0235,84.4888
0.0140,0.6605,0.4029,100.0000,73.5605,84.4888
0.0218,0.7205,0.2411,100.0000,73.5605,84.4888
1.5484,0.5577,0.8142,76.7333,69.8002,84.4888
0.0291,0.7067,0.8909,100.0000,71.4454,84.4888
0.0136,0.7019,0.1976,100.0000,70.6228,84.4888
0.0419,0.7082,0.2134,100.0000,65.9224,84.4888
0.0282,0.6640,0.2853,100.0000,70.5053,84.4888
0.0119,0.6602,0.3401,100.0000,71.4454,84.4888
0.0797,0.6498,0.3940,100.0000,74.3831,84.4888
0.0069,0.6671,0.1595,100.0000,74.3831,84.4888
0.0268,0.6171,0.3487,100.0000,77.7908,84.4888
0.0334,0.6812,0.1820,100.0000,73.9130,84.4888
0.0095,0.7200,0.3182,100.0000,70.5053,84.4888
0.0041,0.6689,0.2476,100.0000,69.3302,84.4888
0.0166,0.6843,0.2985,100.0000,69.9177,84.4888
0.0199,0.7162,0.1824,100.0000,69.4477,84.4888
1.4288,0.5487,0.9519,60.7521,65.0999,84.4888
0.0369,0.6677,0.8445,100.0000,70.0353,84.4888
0.0126,0.6934,0.3848,100.0000,68.6251,84.4888
0.0430,0.7023,0.2393,100.0000,68.9777,84.4888
0.0348,0.6751,0.2398,100.0000,66.6275,84.4888
0.0179,0.6656,0.3919,100.0000,70.6228,84.4888
0.0657,0.6582,0.2587,100.0000,73.0905,84.4888
0.0103,0.6893,0.1805,100.0000,72.5029,84.4888
0.0251,0.6636,0.3814,100.0000,70.7403,84.4888
0.0179,0.6410,0.4114,100.0000,77.4383,84.4888
0.0143,0.6611,0.3612,100.0000,76.3807,84.4888
0.0040,0.6657,0.1082,100.0000,79.3184,84.4888
0.0078,0.6608,0.3464,100.0000,80.3760,84.4888
0.0208,0.7004,0.1571,100.0000,77.7908,84.4888
2.2842,0.5408,0.8961,77.0858,68.6251,84.4888
0.0193,0.7194,0.9422,100.0000,70.6228,84.4888
0.0148,0.6933,0.1527,100.0000,70.1528,84.4888
0.0526,0.7126,0.3177,100.0000,72.3854,84.4888
0.0227,0.6837,0.2846,100.0000,73.6780,84.4888
0.0141,0.6755,0.4742,100.0000,76.6157,84.4888
0.0683,0.6733,0.3092,100.0000,76.3807,84.4888
0.0120,0.6848,0.2105,100.0000,75.6757,84.4888
0.0172,0.6772,0.3085,100.0000,77.2033,84.4888
0.0376,0.6450,0.2312,100.0000,76.3807,84.4888
0.2076,0.6890,0.8149,100.0000,75.9107,84.4888
0.0074,0.6592,0.3029,100.0000,73.2080,84.4888
0.0140,0.6773,0.2808,100.0000,79.4360,84.4888
0.0408,0.6781,0.2138,100.0000,72.2679,84.4888
1.3934,0.6110,0.5941,69.2127,69.0952,84.4888
0.1183,0.7163,1.5053,100.0000,69.5652,84.4888
0.0252,0.6769,0.1583,100.0000,74.2656,84.4888
0.0180,0.7055,0.2125,100.0000,70.7403,84.4888
0.0263,0.6825,0.4264,100.0000,67.9201,84.4888
0.0105,0.6855,0.2462,100.0000,70.7403,84.4888
0.0386,0.6650,0.3268,100.0000,75.7932,84.4888
0.0061,0.6867,0.3464,100.0000,74.3831,84.4888
0.0156,0.6721,0.1742,100.0000,76.2632,84.4888
0.0347,0.6809,0.2177,100.0000,74.1481,84.4888
0.0062,0.6836,0.2443,100.0000,73.6780,84.4888
0.0067,0.6688,0.3791,100.0000,74.2656,84.4888
0.0062,0.6931,0.1091,100.0000,72.2679,84.4888
0.0179,0.6958,0.2360,100.0000,70.0353,84.4888
0.9545,0.5680,0.3824,64.8649,69.2127,84.4888
0.0286,0.7001,0.5681,100.0000,69.9177,84.4888
0.0091,0.6885,0.2003,100.0000,66.6275,84.4888
0.0088,0.6864,0.4624,100.0000,64.0423,84.4888
0.0111,0.6737,0.2152,100.0000,65.3349,84.4888
0.0060,0.6508,0.2057,100.0000,67.3325,84.4888
0.0383,0.6877,0.3537,100.0000,76.2632,84.4888
0.0036,0.6757,0.2252,100.0000,73.2080,84.4888
0.0097,0.6644,0.2301,100.0000,70.7403,84.4888
0.0263,0.6953,0.2688,100.0000,66.5100,84.4888
0.0096,0.6844,0.2074,100.0000,71.3278,84.4888
0.0037,0.7194,0.3005,100.0000,69.9177,84.4888
0.0038,0.7111,0.0839,100.0000,67.2150,84.4888
0.0210,0.6532,0.6485,100.0000,76.3807,84.4888
1.4744,0.5679,0.9107,64.8649,67.6851,84.4888
0.0185,0.6759,0.4396,100.0000,67.5676,84.4888
0.0163,0.7151,0.3200,100.0000,65.2174,84.4888
0.0178,0.6906,0.3890,100.0000,58.9894,84.4888
0.0134,0.6702,0.4439,100.0000,62.2797,84.4888
0.0156,0.6953,0.3528,100.0000,61.4571,84.4888
0.0992,0.6870,0.2560,100.0000,79.4360,84.4888
0.0047,0.6754,0.2178,100.0000,73.4430,84.4888
0.0078,0.6884,0.3056,100.0000,76.9683,84.4888
0.0361,0.6687,0.1924,100.0000,65.3349,84.4888
0.0102,0.7003,0.1003,100.0000,66.3925,84.4888
0.0052,0.6990,0.4890,100.0000,66.3925,84.4888
0.0062,0.6628,0.5099,100.0000,66.3925,84.4888
0.0193,0.6940,1.1518,100.0000,66.3925,84.4888
1.0927,0.5852,1.1574,64.8649,70.3878,84.4888
0.0165,0.6640,1.1260,100.0000,64.8649,84.4888
0.0374,0.6595,0.4303,100.0000,71.4454,84.4888
0.0179,0.7037,0.4816,100.0000,70.8578,84.4888
0.0074,0.6825,0.3173,100.0000,66.8625,84.4888
0.0177,0.6620,0.6639,100.0000,67.6851,84.4888
0.0532,0.7058,0.3437,100.0000,72.2679,84.4888
0.0264,0.6837,0.3022,100.0000,63.8073,84.4888
0.0159,0.6885,0.4646,100.0000,66.1575,84.4888
0.2239,0.6737,0.4073,100.0000,65.9224,84.4888
0.0072,0.7041,0.2705,100.0000,66.8625,84.4888
0.0076,0.6594,0.2686,100.0000,62.9847,84.4888
0.0067,0.6902,0.1615,100.0000,64.6298,84.4888
0.0202,0.6886,0.3711,100.0000,64.3948,84.4888
1.4325,0.5909,1.3487,65.4524,69.9177,84.4888
0.0703,0.7127,1.6634,100.0000,69.0952,84.4888
0.0070,0.6654,0.5510,100.0000,72.9730,84.4888
0.0179,0.6938,0.4796,100.0000,73.0905,84.4888
0.0128,0.6805,0.2601,100.0000,69.3302,84.4888
0.0120,0.6816,0.4073,100.0000,69.9177,84.4888
0.1461,0.7259,0.2291,100.0000,66.2750,84.4888
0.0074,0.6839,0.2510,100.0000,67.2150,84.4888
0.0107,0.6795,0.3083,100.0000,68.6251,84.4888
0.0241,0.6664,0.4838,100.0000,75.0881,84.4888
0.0166,0.7086,0.6083,100.0000,73.4430,84.4888
0.0041,0.6786,0.0999,100.0000,70.2703,84.4888
0.0053,0.6918,0.5865,100.0000,77.3208,84.4888
0.0132,0.6966,0.2615,100.0000,79.4360,84.4888
2.6179,0.6681,1.2121,82.0212,85.7814,84.4888
0.0288,0.6751,1.2778,100.0000,85.7814,85.7814
0.0165,0.6652,0.2758,100.0000,80.8461,85.7814
0.0254,0.6731,0.4920,100.0000,80.8461,85.7814
0.0177,0.6604,0.4628,100.0000,76.7333,85.7814
0.0181,0.6449,0.3384,100.0000,75.3231,85.7814
0.1025,0.6307,0.1727,100.0000,78.0259,85.7814
0.0084,0.6841,0.4970,100.0000,80.4935,85.7814
0.0250,0.6612,0.3519,100.0000,78.6134,85.7814
0.0411,0.6605,0.3948,100.0000,77.9083,85.7814
0.0224,0.6937,0.5142,100.0000,75.3231,85.7814
0.0079,0.6632,0.1949,100.0000,76.3807,85.7814
0.0130,0.6705,0.3905,100.0000,78.9659,85.7814
0.0355,0.6886,0.2904,100.0000,77.0858,85.7814
0.8827,0.6529,0.4091,68.9777,79.5535,85.7814
0.0175,0.6793,0.8282,100.0000,76.6157,85.7814
0.0080,0.7210,0.1493,100.0000,72.9730,85.7814
0.0070,0.6775,0.5725,100.0000,68.6251,85.7814
0.0082,0.6951,0.3182,100.0000,75.3231,85.7814
0.0084,0.6897,0.2241,100.0000,78.2609,85.7814
0.0276,0.6621,0.3475,100.0000,81.1986,85.7814
0.0014,0.6856,0.5739,100.0000,74.3831,85.7814
0.0134,0.6836,0.3281,100.0000,76.6157,85.7814
0.0443,0.6676,0.3855,100.0000,71.9154,85.7814
0.0121,0.7282,0.2877,100.0000,76.0282,85.7814
0.0055,0.6702,0.1767,100.0000,67.5676,85.7814
0.0085,0.7022,0.1712,100.0000,74.6181,85.7814
0.0260,0.7027,0.3081,100.0000,73.2080,85.7814
1.5773,0.6105,0.9027,60.1645,74.3831,85.7814
0.0150,0.6827,0.7933,100.0000,72.0329,85.7814
0.0173,0.6669,0.2557,100.0000,77.7908,85.7814
0.0150,0.6924,0.2932,100.0000,80.3760,85.7814
0.0121,0.7009,0.2831,100.0000,82.9612,85.7814
0.0110,0.6979,0.1973,100.0000,81.0811,85.7814
0.0294,0.6828,0.1881,100.0000,83.4313,85.7814
0.0084,0.6743,0.4628,100.0000,84.1363,85.7814
0.0107,0.6553,0.1625,100.0000,80.1410,85.7814
0.0381,0.7024,0.3264,100.0000,80.7286,85.7814
0.0093,0.6907,0.3212,100.0000,86.2515,85.7814
0.0081,0.6685,0.1930,100.0000,83.9013,86.2515
0.0100,0.7012,0.1501,100.0000,76.3807,86.2515
0.0126,0.6610,0.2425,100.0000,75.4407,86.2515
1.2772,0.6024,1.1105,82.0212,68.7427,86.2515
0.0128,0.6719,1.1862,100.0000,58.7544,86.2515
0.0099,0.7528,0.4161,100.0000,66.2750,86.2515
0.0091,0.7232,0.3536,100.0000,73.6780,86.2515
0.0095,0.7116,0.6813,100.0000,69.0952,86.2515
0.0116,0.7060,0.2543,100.0000,71.2103,86.2515
0.0311,0.7245,0.3377,100.0000,73.9130,86.2515
0.0067,0.7027,0.3254,100.0000,70.8578,86.2515
0.0083,0.6739,0.2837,100.0000,67.3325,86.2515
0.0322,0.7225,0.4360,100.0000,71.4454,86.2515
0.0089,0.7378,0.1725,100.0000,72.6204,86.2515
0.0031,0.7032,0.2749,100.0000,72.8555,86.2515
0.0052,0.7364,0.3147,100.0000,71.4454,86.2515
0.0119,0.7086,0.4359,100.0000,71.4454,86.2515
1.8869,0.6358,0.6849,64.8649,70.6228,86.2515
0.0755,0.6924,0.5522,100.0000,69.3302,86.2515
0.0098,0.7175,0.2718,100.0000,68.1551,86.2515
0.0156,0.6929,0.2334,100.0000,69.2127,86.2515
0.0124,0.7113,0.1174,100.0000,67.9201,86.2515
0.0056,0.6799,0.2357,100.0000,65.9224,86.2515
0.0725,0.6897,0.4058,100.0000,71.4454,86.2515
0.0073,0.6835,0.2321,100.0000,74.5006,86.2515
0.0258,0.7309,0.2802,100.0000,79.2009,86.2515
0.0296,0.7233,0.2219,100.0000,77.5558,86.2515
0.0105,0.6809,0.6883,100.0000,82.4912,86.2515
0.0071,0.6966,0.0818,100.0000,80.1410,86.2515
0.0105,0.6968,0.2439,100.0000,76.1457,86.2515
0.0091,0.6371,0.1162,100.0000,80.9636,86.2515
0.9579,0.5813,0.6485,44.4183,70.1528,86.2515
0.0093,0.7535,1.7696,100.0000,71.0928,86.2515
0.0061,0.7213,0.5060,100.0000,68.8602,86.2515
0.0272,0.6888,0.3324,100.0000,73.5605,86.2515
0.0057,0.6947,0.2223,100.0000,72.2679,86.2515
0.0031,0.7012,0.2274,100.0000,66.6275,86.2515
0.2061,0.6694,0.4125,100.0000,79.0834,86.2515
0.0055,0.7187,0.3979,100.0000,75.7932,86.2515
0.0213,0.6784,0.2725,100.0000,78.9659,86.2515
0.0433,0.6562,0.5868,99.1536,74.8531,86.2515
0.0297,0.6765,0.3389,100.0000,67.2150,86.2515
0.0071,0.6961,0.2395,100.0000,70.2703,86.2515
0.0046,0.6652,0.3446,100.0000,69.4477,86.2515
0.0092,0.7077,0.3252,100.0000,74.9706,86.2515
0.9590,0.6042,1.1544,77.2033,71.7979,86.2515
0.0158,0.6652,1.4708,100.0000,63.4548,86.2515
0.0120,0.7177,0.3290,100.0000,62.3972,86.2515
0.0249,0.6527,0.6503,100.0000,67.3325,86.2515
0.0095,0.6733,0.6304,100.0000,73.9130,86.2515
0.0038,0.6385,0.5097,100.0000,81.3161,86.2515
0.0186,0.6610,1.0330,100.0000,79.4360,86.2515
0.0027,0.7015,0.4825,100.0000,79.9060,86.2515
0.0081,0.6759,0.2162,100.0000,78.1434,86.2515
0.0373,0.7020,0.5196,100.0000,76.6157,86.2515
0.0079,0.6856,0.5895,100.0000,70.3878,86.2515
0.0772,0.6915,0.3382,100.0000,71.2103,86.2515
0.0093,0.6810,0.3649,100.0000,65.3349,86.2515
0.0743,0.6535,0.5079,100.0000,70.0353,86.2515
1.8527,0.6339,1.1932,53.9365,63.1022,86.2515
0.0779,0.6972,1.4394,100.0000,67.3325,86.2515
0.0190,0.6843,0.1865,100.0000,72.3854,86.2515
0.0283,0.6661,0.6240,100.0000,74.6181,86.2515
0.0197,0.6864,0.4066,100.0000,75.3231,86.2515
0.0089,0.6650,0.3897,100.0000,81.5511,86.2515
0.1095,0.6534,0.5559,100.0000,75.0881,86.2515
0.0093,0.6751,0.2530,100.0000,74.9706,86.2515
0.0552,0.6579,0.0705,100.0000,82.1387,86.2515
0.0261,0.6711,0.4825,100.0000,80.9636,86.2515
0.0109,0.6904,0.5832,100.0000,82.1387,86.2515
0.0058,0.6789,0.0694,100.0000,82.1387,86.2515
0.0056,0.6570,0.0673,100.0000,82.1387,86.2515
0.0066,0.7011,0.1377,100.0000,82.1387,86.2515
1.6627,0.5883,0.8448,81.1986,77.7908,86.2515
0.0296,0.6906,1.6844,100.0000,77.0858,86.2515
0.0120,0.6747,0.3205,100.0000,71.3278,86.2515
0.0208,0.6934,0.2243,100.0000,76.7333,86.2515
0.0168,0.6967,0.1593,100.0000,76.6157,86.2515
0.0071,0.6861,0.3053,100.0000,76.6157,86.2515
0.0706,0.6684,0.3508,100.0000,81.5511,86.2515
0.0072,0.6748,0.2277,100.0000,76.6157,86.2515
0.0207,0.6488,0.1845,100.0000,75.3231,86.2515
0.0311,0.6714,0.5308,100.0000,73.7955,86.2515
0.0235,0.7124,0.5054,100.0000,77.2033,86.2515
0.0091,0.6869,0.1337,100.0000,77.2033,86.2515
0.0055,0.6660,0.2657,100.0000,77.2033,86.2515
0.0141,0.7060,0.1638,100.0000,77.2033,86.2515
1.0133,0.5976,1.5542,59.3420,77.3208,86.2515
0.0149,0.7096,1.4681,100.0000,79.0834,86.2515
0.0118,0.7113,0.2357,100.0000,74.3831,86.2515
0.0175,0.7119,0.3179,100.0000,79.2009,86.2515
0.0144,0.7138,0.2208,100.0000,74.0306,86.2515
0.0051,0.6808,0.3422,100.0000,73.6780,86.2515
0.0157,0.6653,0.4834,100.0000,71.0928,86.2515
0.0099,0.6749,0.3895,100.0000,68.1551,86.2515
0.0253,0.6701,0.4817,100.0000,64.1598,86.2515
0.0177,0.7239,0.4705,100.0000,71.7979,86.2515
0.0164,0.7118,0.4787,100.0000,72.0329,86.2515
0.0080,0.6816,0.1883,100.0000,77.2033,86.2515
0.0066,0.7006,0.1858,100.0000,71.4454,86.2515
0.0124,0.7269,0.2209,100.0000,73.2080,86.2515
