0.9837,0.6247,3.4893,73.9130,23.0317,0.0000
0.6919,0.4957,0.4386,96.2397,29.4947,23.0317
0.7382,0.5191,0.3304,94.4771,29.1422,29.4947
0.8426,0.5276,1.3481,89.1892,23.2667,29.4947
1.0250,0.5607,2.1618,91.7744,54.2891,29.4947
0.4639,0.5311,0.9554,94.2421,38.3079,54.2891
0.7174,0.5454,1.1117,96.8273,46.7685,54.2891
0.4888,0.4534,1.6425,94.5946,31.4924,54.2891
0.4877,0.4615,1.2111,95.4172,22.4442,54.2891
0.5241,0.4386,2.0497,93.7720,41.7156,54.2891
0.8079,0.5252,1.7628,84.3713,38.8954,54.2891
0.4006,0.4298,0.6510,99.5300,26.9095,54.2891
0.6849,0.3946,1.0700,97.2973,24.5593,54.2891
0.6769,0.3890,0.5678,100.0000,32.7850,54.2891
0.2405,0.3968,0.5087,100.0000,32.7850,54.2891
0.1495,0.3363,0.2078,100.0000,33.3725,54.2891
0.1844,0.3352,0.1636,100.0000,34.1951,54.2891
0.5298,0.6930,2.6746,91.4219,28.3196,54.2891
0.6282,0.7029,2.3202,95.8872,41.5981,54.2891
0.1692,0.6506,0.7151,100.0000,42.6557,54.2891
0.3176,0.7165,1.0310,100.0000,53.8190,54.2891
0.2370,0.6950,1.3674,97.2973,37.6028,54.2891
0.3522,0.6716,0.9855,95.4172,31.0223,54.2891
0.2287,0.6488,2.6791,100.0000,53.5840,54.2891
0.4795,0.6524,1.3387,93.3020,26.0870,54.2891
0.1178,0.6059,0.3891,100.0000,26.7920,54.2891
0.3496,0.5983,0.7065,97.2973,24.5593,54.2891
0.3729,0.7306,0.5000,100.0000,29.9647,54.2891
0.1379,0.6028,0.4699,100.0000,28.4371,54.2891
0.0622,0.5361,0.2277,100.0000,33.3725,54.2891
0.0860,0.5231,0.1642,100.0000,32.3149,54.2891
0.4624,0.5755,1.6263,100.0000,31.8449,54.2891
0.3023,0.6855,1.9592,100.0000,62.7497,54.2891
0.0934,0.5699,0.4373,100.0000,58.6369,62.7497
0.1558,0.5769,1.5071,100.0000,42.3032,62.7497
0.1585,0.4577,1.9302,97.2973,39.2479,62.7497
0.2518,0.4839,1.1762,98.0024,39.1304,62.7497
0.0951,0.5153,3.0695,100.0000,50.1763,62.7497
0.3321,0.5098,1.8816,96.2397,27.8496,62.7497
0.0613,0.4837,0.2892,100.0000,30.3173,62.7497
0.1632,0.4583,0.9866,100.0000,27.8496,62.7497
0.1653,0.5018,0.6221,100.0000,32.7850,62.7497
0.0452,0.4506,0.2306,100.0000,32.7850,62.7497
0.0469,0.4575,0.1913,100.0000,33.3725,62.7497
0.0412,0.4754,0.1430,100.0000,32.5499,62.7497
0.1521,0.5266,0.5594,100.0000,33.3725,62.7497
0.1833,0.6953,2.6573,100.0000,35.9577,62.7497
0.0597,0.5478,1.0427,100.0000,46.7685,62.7497
0.0583,0.5418,1.3635,100.0000,46.0635,62.7497
0.1012,0.4941,2.6960,97.2973,59.1069,62.7497
0.1219,0.5143,1.0378,98.0024,43.4783,62.7497
0.0359,0.7096,1.3395,100.0000,41.9506,62.7497
0.3190,0.5724,1.5219,100.0000,37.1328,62.7497
0.0404,0.4969,0.3705,100.0000,27.8496,62.7497
0.0561,0.4657,0.9078,100.0000,27.8496,62.7497
0.1641,0.4246,0.8744,100.0000,30.4348,62.7497
0.0523,0.4751,0.3690,100.0000,37.7203,62.7497
0.0147,0.4613,0.1579,100.0000,35.1351,62.7497
