0.0048,0.7092,0.0657,100.0000,78.1434,88.1316
0.0533,0.6896,0.7218,100.0000,66.7450,88.1316
0.0080,0.6922,0.4403,100.0000,60.5170,88.1316
0.0077,0.6712,0.1925,100.0000,57.1093,88.1316
0.0076,0.6433,0.1382,100.0000,59.9295,88.1316
0.0752,0.6911,0.7959,100.0000,65.6874,88.1316
0.0575,0.6816,0.1651,100.0000,65.3349,88.1316
0.0094,0.6560,0.1094,100.0000,64.9824,88.1316
0.0548,0.6681,0.2133,100.0000,62.3972,88.1316
1.8429,0.6195,0.8160,61.4571,64.9824,88.1316
0.0887,0.6628,0.9741,100.0000,70.2703,88.1316
0.0589,0.6381,0.2385,100.0000,65.6874,88.1316
0.0193,0.6542,0.2584,100.0000,69.5652,88.1316
0.0477,0.6441,0.2812,100.0000,74.0306,88.1316
0.0193,0.7073,0.1983,100.0000,78.1434,88.1316
0.0260,0.6384,0.4023,100.0000,67.8026,88.1316
0.0079,0.7044,0.1829,100.0000,63.3373,88.1316
0.0179,0.6599,0.7535,100.0000,57.5793,88.1316
0.0155,0.6623,0.7334,100.0000,58.8719,88.1316
0.0219,0.6694,0.3596,100.0000,60.1645,88.1316
0.0080,0.6736,0.1250,100.0000,56.7568,88.1316
0.0240,0.6742,0.1683,100.0000,61.5746,88.1316
0.0510,0.6672,0.2169,100.0000,65.6874,88.1316
1.5680,0.5542,1.3881,77.0858,60.9871,88.1316
0.0909,0.6548,0.8763,100.0000,67.6851,88.1316
0.0549,0.6570,0.2149,100.0000,68.1551,88.1316
0.0227,0.6869,0.4531,100.0000,71.7979,88.1316
0.0514,0.6348,0.3719,100.0000,72.6204,88.1316
0.0092,0.6812,0.6733,100.0000,72.9730,88.1316
0.1184,0.6523,0.6233,100.0000,61.3396,88.1316
0.0127,0.6758,0.3785,100.0000,57.8143,88.1316
0.0332,0.6670,0.2206,100.0000,57.4618,88.1316
0.0456,0.6455,0.7865,100.0000,44.8884,88.1316
0.0187,0.6710,0.2349,100.0000,45.3584,88.1316
0.0106,0.6413,0.4196,100.0000,50.5288,88.1316
0.0212,0.6566,0.1632,100.0000,62.0447,88.1316
0.0513,0.6528,0.3906,100.0000,61.4571,88.1316
1.7425,0.5827,0.5342,61.8096,67.5676,88.1316
0.0704,0.6869,0.2291,100.0000,76.0282,88.1316
0.0527,0.6828,0.3818,100.0000,66.7450,88.1316
0.0136,0.6973,0.4335,100.0000,65.6874,88.1316
0.0163,0.6555,0.4705,100.0000,65.6874,88.1316
0.0135,0.6768,0.4974,100.0000,69.4477,88.1316
0.0842,0.6654,0.3652,100.0000,70.2703,88.1316
0.0079,0.6583,0.3860,100.0000,70.5053,88.1316
0.0148,0.6530,0.3149,100.0000,65.8049,88.1316
0.0181,0.6502,0.3382,100.0000,59.1069,88.1316
0.0213,0.6736,0.6634,100.0000,60.0470,88.1316
0.0057,0.6649,0.0660,100.0000,62.5147,88.1316
0.0180,0.6747,0.1329,100.0000,62.5147,88.1316
0.0225,0.6644,0.1929,100.0000,60.0470,88.1316
1.5642,0.6190,1.4254,76.8508,68.8602,88.1316
0.1193,0.6617,1.2796,100.0000,62.3972,88.1316
0.0414,0.6552,0.3844,100.0000,65.6874,88.1316
0.0192,0.6997,0.5470,100.0000,65.6874,88.1316
0.0178,0.6582,0.4597,100.0000,62.8672,88.1316
0.0164,0.6898,0.3395,100.0000,69.9177,88.1316
0.0417,0.6588,0.3419,100.0000,76.4982,88.1316
0.0065,0.6840,0.4009,100.0000,71.3278,88.1316
0.0201,0.6423,0.7113,100.0000,63.5723,88.1316
0.0227,0.6349,0.4716,100.0000,59.4595,88.1316
0.0106,0.6727,0.3204,100.0000,57.9318,88.1316
0.0080,0.6449,0.1912,100.0000,59.2244,88.1316
0.0112,0.6621,0.4629,100.0000,60.3995,88.1316
0.0391,0.6563,0.1190,100.0000,58.1669,88.1316
1.4096,0.6086,0.8286,58.5194,78.1434,88.1316
0.0191,0.6469,0.9422,100.0000,76.7333,88.1316
0.0284,0.6633,0.2905,100.0000,71.5629,88.1316
0.0132,0.6907,0.3056,100.0000,72.6204,88.1316
0.0091,0.6600,0.1709,100.0000,72.1504,88.1316
0.0129,0.6680,0.2813,100.0000,72.1504,88.1316
0.0431,0.6443,0.2025,100.0000,76.2632,88.1316
0.0051,0.6693,0.1496,100.0000,73.9130,88.1316
0.0133,0.6549,0.3847,100.0000,59.9295,88.1316
0.0232,0.6886,0.2983,100.0000,55.2291,88.1316
0.0071,0.6902,0.5700,100.0000,48.8837,88.1316
0.0110,0.6927,0.1270,100.0000,51.3514,88.1316
0.0074,0.6915,0.5376,100.0000,51.5864,88.1316
0.0313,0.6759,0.4263,100.0000,54.5241,88.1316
1.6796,0.6758,1.3505,80.0235,73.6780,88.1316
0.0181,0.6825,0.6657,100.0000,76.3807,88.1316
0.0270,0.6992,0.4637,100.0000,73.5605,88.1316
0.0128,0.7094,0.4215,100.0000,70.5053,88.1316
0.0338,0.6761,0.2469,100.0000,63.3373,88.1316
0.0083,0.6926,0.3228,100.0000,66.2750,88.1316
0.0396,0.6786,0.3387,100.0000,62.7497,88.1316
0.0061,0.7028,0.2447,100.0000,65.4524,88.1316
0.0271,0.6661,0.6398,100.0000,59.2244,88.1316
0.0424,0.6694,0.6927,100.0000,60.3995,88.1316
0.0347,0.6591,0.5239,100.0000,59.8120,88.1316
0.0068,0.6564,0.2986,100.0000,53.9365,88.1316
0.0089,0.6839,0.0870,100.0000,54.6416,88.1316
0.0296,0.6710,0.2699,100.0000,52.2914,88.1316
1.4221,0.6026,1.1711,82.0212,59.3420,88.1316
0.0355,0.6940,0.7101,100.0000,62.2797,88.1316
0.0407,0.7019,0.3968,100.0000,67.5676,88.1316
0.0234,0.6967,0.4071,100.0000,68.7427,88.1316
0.0282,0.6828,0.3901,100.0000,65.6874,88.1316
0.0106,0.7032,0.7520,100.0000,64.8649,88.1316
0.0338,0.6724,0.4325,100.0000,60.3995,88.1316
0.0312,0.7030,0.1827,100.0000,62.1622,88.1316
0.0093,0.6811,0.4236,100.0000,56.8743,88.1316
0.0171,0.6559,0.7865,100.0000,55.1116,88.1316
0.0244,0.6853,0.4539,100.0000,52.6439,88.1316
0.0054,0.6689,0.2806,100.0000,54.9941,88.1316
0.0094,0.6827,0.1412,100.0000,57.3443,88.1316
0.0206,0.6615,0.3109,100.0000,58.5194,88.1316
1.9069,0.6585,0.4475,63.5723,60.9871,88.1316
0.2460,0.6740,0.9239,100.0000,76.4982,88.1316
0.0458,0.6826,0.3309,100.0000,77.7908,88.1316
0.0230,0.6993,0.3417,100.0000,77.4383,88.1316
0.0358,0.6731,0.6117,100.0000,71.9154,88.1316
0.0180,0.6843,0.5938,100.0000,76.0282,88.1316
0.0288,0.6629,0.2517,100.0000,75.5582,88.1316
0.0098,0.6833,0.1538,100.0000,69.8002,88.1316
0.0142,0.6607,0.2138,100.0000,71.7979,88.1316
0.0478,0.6623,1.1213,100.0000,66.1575,88.1316
0.0201,0.6705,0.1561,100.0000,64.3948,88.1316
0.0076,0.6674,0.2707,100.0000,66.8625,88.1316
0.0124,0.6806,0.4880,100.0000,67.5676,88.1316
0.0220,0.6975,0.5257,100.0000,64.2773,88.1316
1.1087,0.6717,1.1139,39.2479,73.9130,88.1316
0.0294,0.6714,1.4905,100.0000,71.4454,88.1316
0.0271,0.6998,0.5740,100.0000,77.0858,88.1316
0.0238,0.7154,0.3049,100.0000,80.2585,88.1316
0.0221,0.6667,0.5615,100.0000,70.3878,88.1316
0.0090,0.6951,0.3364,100.0000,72.7380,88.1316
0.0274,0.6560,0.2293,100.0000,74.0306,88.1316
0.0061,0.7041,0.2330,100.0000,71.2103,88.1316
0.0143,0.7020,0.5287,100.0000,66.5100,88.1316
0.0202,0.6738,0.6348,100.0000,61.5746,88.1316
0.0121,0.7085,0.7664,100.0000,66.0400,88.1316
0.0086,0.6926,0.0751,100.0000,70.3878,88.1316
0.0156,0.7104,0.2281,100.0000,70.7403,88.1316
0.0118,0.7085,1.2801,100.0000,69.8002,88.1316
1.0654,0.6565,0.7906,80.0235,63.5723,88.1316
0.1456,0.6579,0.7618,100.0000,68.2726,88.1316
0.0194,0.6931,0.5199,100.0000,68.7427,88.1316
0.0148,0.7084,0.1269,100.0000,67.8026,88.1316
0.0217,0.6915,0.3437,100.0000,64.5123,88.1316
0.0060,0.6994,0.3337,100.0000,63.8073,88.1316
0.0160,0.6789,0.3955,100.0000,58.2844,88.1316
0.0128,0.7080,0.2378,100.0000,54.6416,88.1316
0.0136,0.6677,0.4297,100.0000,58.2844,88.1316
0.0189,0.6485,0.7053,100.0000,57.2268,88.1316
0.0092,0.6897,0.8242,100.0000,54.1716,88.1316
0.0065,0.6559,0.2437,100.0000,57.9318,88.1316
0.0108,0.6619,0.5167,100.0000,60.0470,88.1316
0.0145,0.6446,0.5090,100.0000,57.5793,88.1316
1.0196,0.6139,0.7870,53.9365,64.9824,88.1316
0.0162,0.6920,1.1148,100.0000,68.6251,88.1316
0.0086,0.6945,0.6490,100.0000,67.9201,88.1316
0.0078,0.7111,0.3619,100.0000,67.6851,88.1316
0.0118,0.6782,0.5456,100.0000,70.2703,88.1316
0.0029,0.7089,0.2792,100.0000,72.9730,88.1316
0.0071,0.7181,0.7640,100.0000,70.2703,88.1316
0.0028,0.7247,0.5746,100.0000,62.9847,88.1316
0.0050,0.6988,0.2817,100.0000,69.8002,88.1316
0.0188,0.6896,0.8388,100.0000,64.2773,88.1316
0.0083,0.7176,0.8985,100.0000,70.6228,88.1316
0.0035,0.6463,0.3926,100.0000,72.1504,88.1316
0.0051,0.6972,0.2184,100.0000,80.3760,88.1316
0.1525,0.6797,0.8446,100.0000,76.3807,88.1316
1.0753,0.6461,0.7738,59.5770,74.6181,88.1316
0.0485,0.6704,1.3063,100.0000,74.6181,88.1316
0.0415,0.6736,0.3061,100.0000,76.2632,88.1316
0.0057,0.7324,0.1828,100.0000,72.5029,88.1316
0.0215,0.6880,0.2561,100.0000,73.4430,88.1316
0.0705,0.6909,0.4031,100.0000,74.0306,88.1316
0.2269,0.6955,0.9132,100.0000,64.6298,88.1316
0.0166,0.7016,0.3255,100.0000,68.7427,88.1316
0.0079,0.6908,0.2797,100.0000,72.1504,88.1316
0.0541,0.6860,0.4984,100.0000,74.9706,88.1316
0.0367,0.7074,1.0279,100.0000,77.0858,88.1316
0.0165,0.6653,0.1602,100.0000,74.0306,88.1316
0.0188,0.6840,0.4432,100.0000,72.6204,88.1316
0.0074,0.6761,0.2705,100.0000,68.5076,88.1316
1.1520,0.6108,0.7810,57.4618,84.2538,88.1316
0.0303,0.6994,1.6939,100.0000,83.1962,88.1316
0.0227,0.7003,0.2261,100.0000,85.8989,88.1316
0.0065,0.7073,0.3158,100.0000,82.3737,88.1316
0.0221,0.6702,0.4988,100.0000,80.7286,88.1316
0.0079,0.6782,0.3121,100.0000,80.7286,88.1316
0.0194,0.6758,0.1532,100.0000,79.2009,88.1316
0.0055,0.6655,0.2377,100.0000,72.0329,88.1316
0.0086,0.6705,0.1345,100.0000,67.8026,88.1316
0.0152,0.6782,0.4387,100.0000,69.9177,88.1316
0.0055,0.6832,0.1113,100.0000,66.8625,88.1316
0.0044,0.6590,0.2567,100.0000,69.0952,88.1316
0.0023,0.6991,0.1591,100.0000,65.9224,88.1316
0.0273,0.6613,0.3373,100.0000,64.9824,88.1316
2.1178,0.6079,1.3202,38.7779,74.3831,88.1316
0.2237,0.6900,0.7689,100.0000,79.0834,88.1316
0.0279,0.6988,0.2542,100.0000,80.4935,88.1316
0.0242,0.7210,0.1949,100.0000,80.9636,88.1316
0.0245,0.6876,0.1979,100.0000,75.2056,88.1316
0.0168,0.6999,0.1650,100.0000,77.2033,88.1316
0.0329,0.6618,0.2078,100.0000,77.5558,88.1316
0.0160,0.6783,0.2221,100.0000,77.5558,88.1316
0.0167,0.6498,0.2925,100.0000,74.3831,88.1316
0.0460,0.6820,0.1969,100.0000,66.5100,88.1316
0.0087,0.6883,0.6027,100.0000,66.5100,88.1316
0.0093,0.6945,0.3087,100.0000,64.9824,88.1316
0.0074,0.6751,0.2056,100.0000,63.6898,88.1316
0.0116,0.6861,0.2600,100.0000,64.2773,88.1316
1.0480,0.6219,0.8512,67.0975,60.1645,88.1316
0.0405,0.7150,0.8660,100.0000,77.5558,88.1316
0.0051,0.6550,0.0864,100.0000,77.5558,88.1316
0.0048,0.7145,0.2763,100.0000,77.5558,88.1316
0.0081,0.6785,0.8269,100.0000,77.5558,88.1316
0.0082,0.6961,0.5448,100.0000,72.6204,88.1316
0.0108,0.6873,0.1411,100.0000,71.0928,88.1316
0.0069,0.6731,0.1678,100.0000,65.4524,88.1316
0.0107,0.6743,0.2923,100.0000,60.3995,88.1316
0.0164,0.6822,0.3085,100.0000,57.1093,88.1316
0.0122,0.7015,0.3007,100.0000,53.3490,88.1316
0.0055,0.6783,0.1389,100.0000,52.6439,88.1316
0.0044,0.6992,0.2100,100.0000,53.9365,88.1316
0.0124,0.7290,0.2112,100.0000,60.2820,88.1316
1.2066,0.6144,0.3083,46.0635,66.2750,88.1316
0.0758,0.7129,0.8411,100.0000,71.7979,88.1316
0.0187,0.6919,0.3593,100.0000,66.2750,88.1316
0.0055,0.6772,0.2350,100.0000,58.9894,88.1316
0.0153,0.6712,0.2006,100.0000,58.5194,88.1316
0.0062,0.6962,0.2040,100.0000,57.5793,88.1316
0.0206,0.6939,0.2008,100.0000,57.9318,88.1316
0.0047,0.6942,0.4154,100.0000,58.8719,88.1316
0.0066,0.6661,0.3978,100.0000,56.5217,88.1316
0.0463,0.6965,0.5283,100.0000,59.8120,88.1316
0.0079,0.6841,0.4094,100.0000,51.3514,88.1316
0.0048,0.6579,0.1705,100.0000,52.6439,88.1316
0.0089,0.6740,0.0918,100.0000,53.8190,88.1316
0.0093,0.7050,0.4588,100.0000,60.1645,88.1316
1.1343,0.5917,0.3907,62.6322,61.6921,88.1316
0.0565,0.6821,0.5509,100.0000,74.5006,88.1316
0.0269,0.6645,0.3962,100.0000,72.6204,88.1316
0.0033,0.6860,0.1853,100.0000,73.2080,88.1316
0.0081,0.6729,0.6854,100.0000,78.6134,88.1316
0.0096,0.6773,0.7603,100.0000,80.8461,88.1316
0.0056,0.7039,0.3792,100.0000,79.3184,88.1316
0.0182,0.6835,0.4070,100.0000,66.5100,88.1316
0.0278,0.6791,0.2803,100.0000,68.2726,88.1316
0.0477,0.6589,0.8110,100.0000,65.9224,88.1316
0.0128,0.6914,0.8977,100.0000,58.0494,88.1316
0.0211,0.6646,0.4543,100.0000,61.2221,88.1316
0.0048,0.6980,0.1045,100.0000,62.2797,88.1316
0.0201,0.6740,0.3462,100.0000,71.2103,88.1316
0.9158,0.6425,1.2681,49.9412,65.0999,88.1316
0.1283,0.6716,0.9618,100.0000,70.7403,88.1316
0.0089,0.7177,0.1911,100.0000,75.6757,88.1316
0.0093,0.7116,0.2039,100.0000,75.7932,88.1316
0.0084,0.6777,0.3193,100.0000,77.9083,88.1316
0.0102,0.7283,0.2120,100.0000,82.1387,88.1316
0.0062,0.7015,0.1117,100.0000,78.3784,88.1316
0.0501,0.6991,0.1834,100.0000,72.6204,88.1316
0.0070,0.6960,0.4075,100.0000,72.6204,88.1316
0.0182,0.7227,0.2656,100.0000,75.6757,88.1316
0.0251,0.6921,0.2279,100.0000,67.4501,88.1316
0.0022,0.6828,0.1410,100.0000,71.2103,88.1316
0.0060,0.6907,0.1788,100.0000,74.8531,88.1316
0.0064,0.6892,0.1321,100.0000,63.4548,88.1316
2.6079,0.5918,1.4264,72.5029,79.9060,88.1316
0.0377,0.6763,1.5819,100.0000,78.9659,88.1316
0.0288,0.6944,0.6260,100.0000,79.9060,88.1316
0.0283,0.7151,0.2209,100.0000,77.4383,88.1316
0.0310,0.6725,0.6068,100.0000,76.2632,88.1316
0.0170,0.7100,0.2624,100.0000,79.3184,88.1316
0.0220,0.6688,0.2606,100.0000,75.5582,88.1316
0.0111,0.6959,0.2958,100.0000,70.5053,88.1316
0.0335,0.6587,0.4415,100.0000,63.3373,88.1316
0.0223,0.6701,0.5830,100.0000,62.0447,88.1316
0.0192,0.6579,0.4342,100.0000,67.5676,88.1316
0.0060,0.6634,0.2246,100.0000,70.5053,88.1316
0.0120,0.6931,0.3388,100.0000,71.6804,88.1316
0.0369,0.6800,0.3522,100.0000,62.8672,88.1316
1.3899,0.5804,1.5052,82.0212,85.6639,88.1316
0.0079,0.6993,2.1703,100.0000,85.4289,88.1316
0.0117,0.7280,0.2734,100.0000,83.0787,88.1316
0.0143,0.7168,0.2741,100.0000,71.7979,88.1316
0.0161,0.7049,0.3031,100.0000,83.0787,88.1316
0.0017,0.6935,0.6488,100.0000,82.7262,88.1316
0.0304,0.6833,0.2165,100.0000,77.0858,88.1316
0.0040,0.6864,0.4421,100.0000,74.7356,88.1316
0.0132,0.6810,0.2528,100.0000,71.0928,88.1316
0.0211,0.6708,0.1898,100.0000,69.3302,88.1316
0.0179,0.7240,0.2058,100.0000,67.0975,88.1316
0.0110,0.6443,0.2872,100.0000,72.3854,88.1316
0.0047,0.6886,0.5903,100.0000,74.2656,88.1316
0.0238,0.6670,0.3062,100.0000,59.6945,88.1316
0.9589,0.6342,0.8696,55.3467,74.0306,88.1316
0.0076,0.6721,2.4993,100.0000,80.6110,88.1316
0.0061,0.6862,0.6064,100.0000,76.1457,88.1316
0.0077,0.6961,0.2083,100.0000,71.7979,88.1316
0.0122,0.6792,0.1974,100.0000,66.7450,88.1316
0.0028,0.7475,0.2460,100.0000,66.9800,88.1316
0.0243,0.7208,0.0824,100.0000,65.9224,88.1316
0.0028,0.7040,0.1122,100.0000,66.8625,88.1316
0.0091,0.6842,0.1141,100.0000,61.2221,88.1316
0.0425,0.6971,0.2389,100.0000,59.9295,88.1316
0.0116,0.7206,0.2250,100.0000,61.2221,88.1316
0.0092,0.6847,0.3532,100.0000,60.6345,88.1316
0.0078,0.7130,0.3874,100.0000,60.6345,88.1316
0.0235,0.6898,0.4614,100.0000,61.5746,88.1316
