1.0022,0.6709,2.4032,75.5744,49.5887,0.0000
0.5854,0.5948,0.7297,91.5357,49.3537,49.5887
0.6745,0.5234,0.7350,100.0000,46.6510,49.5887
1.9212,0.5257,1.4502,41.9506,30.3173,49.5887
0.9890,0.5239,0.8701,78.9601,30.0823,49.5887
0.6585,0.5364,0.5496,93.1076,42.5382,49.5887
0.7747,0.4897,1.2169,88.7545,31.4924,49.5887
0.5583,0.4462,1.1180,97.2189,53.1140,49.5887
0.5094,0.4717,0.8896,94.0750,65.4524,53.1140
0.5785,0.4375,0.8714,91.8984,52.2914,65.4524
0.8295,0.5584,0.7294,85.1270,50.6463,65.4524
0.4828,0.5225,0.7680,100.0000,35.9577,65.4524
0.7145,0.3563,0.3506,93.5913,36.5452,65.4524
0.7700,0.5026,0.8938,96.8561,50.9988,65.4524
0.2961,0.5536,0.3643,100.0000,57.3443,65.4524
0.1255,0.5375,0.2655,100.0000,52.5264,65.4524
0.1681,0.4472,0.7692,100.0000,44.8884,65.4524
1.9672,0.6439,1.4140,54.5241,53.4665,65.4524
0.6093,0.5575,0.6354,95.7678,49.7062,65.4524
0.3412,0.6592,0.3466,95.7678,47.8261,65.4524
0.5004,0.5760,0.5208,91.6566,44.7709,65.4524
0.3306,0.6306,0.6421,97.2189,50.6463,65.4524
0.3922,0.6523,0.6028,91.6566,52.5264,65.4524
0.2457,0.7173,0.8451,94.6796,55.4642,65.4524
0.4810,0.7324,0.8964,94.6796,48.7662,65.4524
0.1513,0.7042,0.5886,100.0000,47.8261,65.4524
0.3873,0.5897,0.3698,100.0000,37.4853,65.4524
0.2796,0.6033,0.7263,100.0000,50.9988,65.4524
0.1129,0.6181,0.3421,100.0000,60.3995,65.4524
0.0476,0.5970,0.4026,100.0000,60.5170,65.4524
0.0730,0.5686,0.9206,100.0000,50.8813,65.4524
2.1827,0.5717,2.2414,44.1833,40.5405,65.4524
0.3828,0.6285,0.5870,100.0000,45.8284,65.4524
0.2490,0.6250,0.3066,95.7678,47.1210,65.4524
0.3263,0.5578,0.3959,99.6372,44.1833,65.4524
0.2231,0.5716,0.6080,100.0000,56.0517,65.4524
0.3131,0.5690,0.5742,95.2842,46.2985,65.4524
0.1580,0.5510,0.7081,100.0000,42.8907,65.4524
0.3500,0.5663,1.1176,97.9444,49.4712,65.4524
0.1066,0.5210,0.3919,100.0000,51.3514,65.4524
0.1550,0.4795,0.3676,100.0000,43.9483,65.4524
0.1586,0.4913,0.5062,100.0000,50.9988,65.4524
0.0552,0.5592,0.3388,100.0000,59.6945,65.4524
0.0269,0.4875,0.3804,100.0000,62.8672,65.4524
0.0363,0.5679,0.6194,100.0000,55.9342,65.4524
1.7558,0.5959,1.5246,57.8143,46.6510,65.4524
0.2007,0.5920,0.6018,100.0000,51.2338,65.4524
0.1972,0.6037,0.2110,95.7678,51.8214,65.4524
0.2272,0.5784,0.2513,100.0000,51.5864,65.4524
0.1288,0.6259,0.3429,100.0000,53.8190,65.4524
0.1633,0.6271,0.3315,100.0000,55.9342,65.4524
0.0656,0.6794,0.6839,100.0000,48.2961,65.4524
0.2181,0.6226,1.5740,97.9444,52.4089,65.4524
0.0603,0.6238,0.3231,100.0000,60.0470,65.4524
0.0885,0.5092,0.3533,100.0000,55.3467,65.4524
0.1441,0.5554,0.4497,100.0000,51.8214,65.4524
0.0322,0.6480,0.2710,100.0000,59.4595,65.4524
0.0213,0.6377,0.2849,100.0000,65.2174,65.4524
0.0266,0.5931,0.7027,100.0000,66.2750,65.4524
1.7330,0.5804,1.6740,64.1598,52.2914,66.2750
0.1307,0.6547,0.6636,100.0000,55.2291,66.2750
0.1338,0.6241,0.2323,100.0000,56.7568,66.2750
0.1569,0.6430,0.2721,100.0000,57.1093,66.2750
0.0717,0.6106,0.3667,100.0000,64.1598,66.2750
0.0901,0.6563,0.6108,100.0000,65.2174,66.2750
