0.0306,0.6323,0.1990,100.0000,63.6898,74.5006
0.1172,0.6719,0.1649,100.0000,63.4548,74.5006
1.2258,0.6075,0.4216,54.6416,69.3302,74.5006
0.0787,0.6532,0.1814,100.0000,60.0470,74.5006
0.0517,0.6724,0.1579,100.0000,63.4548,74.5006
0.1141,0.6479,0.1868,100.0000,67.0975,74.5006
0.0202,0.6295,0.1668,100.0000,64.1598,74.5006
0.0503,0.6192,0.2545,100.0000,67.8026,74.5006
0.1432,0.6331,0.3956,100.0000,54.8766,74.5006
0.0104,0.6443,0.1627,100.0000,53.9365,74.5006
0.0258,0.5477,0.1718,100.0000,54.0541,74.5006
0.1568,0.5908,0.2724,100.0000,54.0541,74.5006
0.0163,0.5858,0.5259,100.0000,55.5817,74.5006
0.0111,0.5792,0.2641,100.0000,62.3972,74.5006
0.0227,0.6434,0.3934,100.0000,53.3490,74.5006
0.0837,0.6397,0.5014,100.0000,58.8719,74.5006
1.7270,0.5675,0.5231,50.1763,64.2773,74.5006
0.0784,0.6433,1.5195,100.0000,69.0952,74.5006
0.0647,0.6201,0.1993,100.0000,69.3302,74.5006
0.0723,0.5820,0.1955,100.0000,68.9777,74.5006
0.0253,0.6311,0.2740,100.0000,62.6322,74.5006
0.0536,0.6038,0.1470,100.0000,58.7544,74.5006
0.1997,0.5939,0.6341,100.0000,60.0470,74.5006
0.0131,0.6488,0.1495,100.0000,62.8672,74.5006
0.0303,0.5612,0.1887,100.0000,60.0470,74.5006
0.0762,0.5487,0.3233,100.0000,58.7544,74.5006
0.0193,0.6375,0.3580,100.0000,54.0541,74.5006
0.0076,0.6259,0.2793,100.0000,59.5770,74.5006
0.0126,0.6878,0.2275,100.0000,61.9271,74.5006
0.0518,0.6580,0.2962,100.0000,64.8649,74.5006
1.8419,0.5457,0.5971,55.3467,68.6251,74.5006
0.0925,0.6386,0.2133,100.0000,68.6251,74.5006
0.0499,0.6647,0.2762,100.0000,68.9777,74.5006
0.0642,0.6841,0.3227,100.0000,67.2150,74.5006
0.0267,0.7353,0.2386,100.0000,57.9318,74.5006
0.0526,0.6642,0.3727,100.0000,57.9318,74.5006
0.2515,0.6410,0.6622,100.0000,57.3443,74.5006
0.0197,0.6267,0.1921,100.0000,57.6968,74.5006
0.0225,0.5605,0.2091,100.0000,59.2244,74.5006
0.0337,0.6018,0.3533,100.0000,60.0470,74.5006
0.0362,0.6350,0.3132,100.0000,62.8672,74.5006
0.0076,0.6264,0.2276,100.0000,62.8672,74.5006
0.0114,0.7063,0.2791,100.0000,62.8672,74.5006
0.0777,0.6434,0.1086,100.0000,62.8672,74.5006
1.4734,0.6675,0.5891,67.8026,70.0353,74.5006
0.0457,0.6639,0.8984,100.0000,65.6874,74.5006
0.0374,0.6679,0.4145,100.0000,67.5676,74.5006
0.0405,0.7090,0.1710,100.0000,64.7474,74.5006
0.0174,0.6843,0.1461,100.0000,65.6874,74.5006
0.0536,0.6720,0.1509,100.0000,66.6275,74.5006
0.1852,0.6352,0.7655,100.0000,59.2244,74.5006
0.0100,0.6938,0.1229,100.0000,61.4571,74.5006
0.0252,0.6322,0.1592,100.0000,64.0423,74.5006
0.0284,0.6091,0.3315,100.0000,62.8672,74.5006
0.0679,0.6384,0.3216,100.0000,66.0400,74.5006
0.0098,0.6297,0.1620,100.0000,65.9224,74.5006
0.0099,0.7048,0.3906,100.0000,62.2797,74.5006
0.0457,0.6640,0.1357,100.0000,67.4501,74.5006
1.6489,0.5926,0.5388,55.6992,70.5053,74.5006
0.0266,0.6473,0.8162,100.0000,67.6851,74.5006
0.0414,0.6993,0.1407,100.0000,61.4571,74.5006
0.0414,0.6796,0.2878,100.0000,65.6874,74.5006
0.0205,0.7159,0.1410,100.0000,59.5770,74.5006
0.0374,0.6659,0.2801,100.0000,61.2221,74.5006
0.0889,0.6572,0.4853,100.0000,62.6322,74.5006
0.0120,0.6657,0.2616,100.0000,67.2150,74.5006
0.0171,0.5944,0.2734,100.0000,66.8625,74.5006
0.0143,0.6110,0.1655,100.0000,68.9777,74.5006
0.0111,0.6487,0.2143,100.0000,68.9777,74.5006
0.0058,0.6493,0.0796,100.0000,73.0905,74.5006
0.0079,0.6729,0.1493,100.0000,68.9777,74.5006
0.0547,0.6720,0.0861,100.0000,67.8026,74.5006
1.9572,0.6379,0.6438,50.1763,68.2726,74.5006
0.0427,0.6509,1.2868,100.0000,67.5676,74.5006
0.0494,0.6655,0.2461,100.0000,69.8002,74.5006
0.0453,0.7040,0.3043,100.0000,65.4524,74.5006
0.0228,0.7113,0.2711,100.0000,62.8672,74.5006
0.0370,0.7120,0.1632,100.0000,62.8672,74.5006
0.0466,0.6654,0.3739,100.0000,66.7450,74.5006
0.0084,0.6778,0.2251,100.0000,63.3373,74.5006
0.0145,0.6246,0.4148,100.0000,62.8672,74.5006
0.0253,0.6478,0.3245,100.0000,62.1622,74.5006
0.0092,0.6765,0.1788,100.0000,66.5100,74.5006
0.0103,0.6620,0.0895,100.0000,73.0905,74.5006
0.0095,0.6919,0.3330,100.0000,68.9777,74.5006
0.0305,0.6845,0.0954,100.0000,66.9800,74.5006
1.3463,0.6063,0.2288,56.1692,68.0376,74.5006
0.0397,0.6520,0.3083,100.0000,68.9777,74.5006
0.0191,0.6942,0.1243,100.0000,63.5723,74.5006
0.0211,0.6918,0.0696,100.0000,62.8672,74.5006
0.0071,0.6961,0.0584,100.0000,62.8672,74.5006
0.0257,0.7085,0.1248,100.0000,62.8672,74.5006
0.0831,0.6512,0.3132,100.0000,63.1022,74.5006
0.0070,0.6946,0.2763,100.0000,62.8672,74.5006
0.0141,0.6332,0.2579,100.0000,62.8672,74.5006
0.0251,0.6462,0.2754,100.0000,66.5100,74.5006
0.0066,0.7032,0.2116,100.0000,73.0905,74.5006
0.0111,0.6841,0.0699,100.0000,73.0905,74.5006
0.0066,0.6876,0.4193,100.0000,68.9777,74.5006
0.0238,0.6750,0.0443,100.0000,68.9777,74.5006
2.2996,0.6496,0.3350,68.9777,63.6898,74.5006
0.0505,0.6907,0.7792,100.0000,66.6275,74.5006
0.0227,0.7070,0.1724,100.0000,67.2150,74.5006
0.0344,0.6776,0.2509,100.0000,68.9777,74.5006
0.0165,0.6820,0.2163,100.0000,68.9777,74.5006
0.0530,0.6673,0.1886,100.0000,65.2174,74.5006
0.0953,0.6613,0.3465,100.0000,62.1622,74.5006
0.0076,0.6705,0.2219,100.0000,59.9295,74.5006
0.0146,0.6227,0.3617,100.0000,59.8120,74.5006
0.1167,0.6322,0.2200,100.0000,60.3995,74.5006
0.0216,0.6913,0.2514,100.0000,57.3443,74.5006
0.0159,0.6705,0.2061,100.0000,58.5194,74.5006
0.0101,0.6888,0.3368,100.0000,64.2773,74.5006
0.0264,0.6984,0.3052,100.0000,59.4595,74.5006
1.6063,0.5996,0.5887,72.5029,66.7450,74.5006
0.0402,0.7075,0.7885,100.0000,68.0376,74.5006
0.0208,0.6951,0.2587,100.0000,70.9753,74.5006
0.0247,0.6766,0.3849,100.0000,64.9824,74.5006
0.0124,0.6744,0.1473,100.0000,66.5100,74.5006
0.0402,0.6657,0.2476,100.0000,61.4571,74.5006
0.0521,0.6418,0.4924,100.0000,68.7427,74.5006
0.0087,0.6832,0.0880,100.0000,68.5076,74.5006
0.0153,0.6264,0.3854,100.0000,62.2797,74.5006
0.0300,0.6698,0.1967,100.0000,63.9248,74.5006
0.0134,0.7073,0.1868,100.0000,63.8073,74.5006
0.0088,0.6885,0.2457,100.0000,63.3373,74.5006
0.0086,0.6971,0.2699,100.0000,66.5100,74.5006
0.0214,0.7028,0.4065,100.0000,61.2221,74.5006
1.0908,0.5955,0.2596,75.7932,60.3995,74.5006
0.0232,0.7603,0.6221,100.0000,62.6322,74.5006
0.0144,0.7398,0.2712,100.0000,70.3878,74.5006
0.0167,0.6827,0.2856,100.0000,66.1575,74.5006
0.0073,0.7351,0.4737,100.0000,65.2174,74.5006
0.0165,0.6952,0.3212,100.0000,64.1598,74.5006
0.0356,0.6650,0.2278,100.0000,67.5676,74.5006
0.0066,0.6899,0.2061,100.0000,68.7427,74.5006
0.0079,0.6601,0.1185,100.0000,72.9730,74.5006
0.2591,0.6789,0.3067,100.0000,69.4477,74.5006
0.0068,0.7228,0.5457,100.0000,69.8002,74.5006
0.0059,0.7017,0.1288,100.0000,73.0905,74.5006
0.0085,0.6907,0.3504,100.0000,71.5629,74.5006
0.0264,0.6974,0.2911,100.0000,69.3302,74.5006
2.2473,0.6338,0.9897,68.3901,70.1528,74.5006
0.0427,0.6661,1.0705,100.0000,69.9177,74.5006
0.0234,0.6638,0.2202,100.0000,60.7521,74.5006
0.0312,0.6896,0.2055,100.0000,62.2797,74.5006
0.0181,0.6827,0.1545,100.0000,60.6345,74.5006
0.0322,0.6601,0.2370,100.0000,61.9271,74.5006
0.0572,0.6775,0.1856,100.0000,64.8649,74.5006
0.0088,0.6519,0.2104,100.0000,64.8649,74.5006
0.0189,0.6385,0.2301,100.0000,66.1575,74.5006
0.0185,0.6565,0.1242,100.0000,65.6874,74.5006
0.0130,0.6830,0.3110,100.0000,67.4501,74.5006
0.0094,0.6757,0.1830,100.0000,64.9824,74.5006
0.0081,0.6773,0.3293,100.0000,59.9295,74.5006
0.0260,0.6537,0.3069,100.0000,56.2867,74.5006
1.0287,0.6178,0.3483,73.0905,57.1093,74.5006
0.0346,0.7055,0.8111,100.0000,53.3490,74.5006
0.0116,0.7148,0.2273,100.0000,55.6992,74.5006
0.0176,0.6609,0.1705,100.0000,60.1645,74.5006
0.0043,0.7105,0.3111,100.0000,60.3995,74.5006
0.0160,0.6860,0.2403,100.0000,59.1069,74.5006
0.0241,0.6833,0.3218,100.0000,62.0447,74.5006
0.0089,0.6712,0.2759,100.0000,65.4524,74.5006
0.0143,0.6967,0.2249,100.0000,66.9800,74.5006
0.0245,0.6486,0.2743,100.0000,61.5746,74.5006
0.0074,0.6733,0.2863,100.0000,62.1622,74.5006
0.0025,0.6889,0.2495,100.0000,60.3995,74.5006
0.0043,0.6871,0.4089,100.0000,62.8672,74.5006
0.0143,0.7095,0.1976,100.0000,62.8672,74.5006
1.5928,0.6250,0.3460,82.0212,57.1093,74.5006
0.0657,0.7597,0.7627,100.0000,58.7544,74.5006
0.0126,0.7098,0.4272,100.0000,60.5170,74.5006
0.0148,0.6823,0.1096,100.0000,58.7544,74.5006
0.0032,0.6915,0.0632,100.0000,58.7544,74.5006
0.0199,0.6478,0.1860,100.0000,58.7544,74.5006
0.1531,0.6815,0.1656,100.0000,58.2844,74.5006
0.0070,0.6546,0.1405,100.0000,67.6851,74.5006
0.0111,0.6530,0.4745,100.0000,68.9777,74.5006
0.0177,0.6390,0.1908,100.0000,67.9201,74.5006
0.0073,0.7100,0.1547,100.0000,68.1551,74.5006
0.0061,0.6734,0.2386,100.0000,68.7427,74.5006
0.0067,0.6915,0.3150,100.0000,69.0952,74.5006
0.0700,0.6755,0.1832,100.0000,64.8649,74.5006
1.7839,0.6056,0.4665,72.5029,52.6439,74.5006
0.0224,0.6750,0.5706,100.0000,55.5817,74.5006
0.0319,0.6839,0.1639,100.0000,58.9894,74.5006
0.0342,0.6895,0.2999,100.0000,64.0423,74.5006
0.0175,0.6972,0.1087,100.0000,62.8672,74.5006
0.0918,0.6789,0.4589,100.0000,66.9800,74.5006
0.1160,0.6743,0.2058,100.0000,67.5676,74.5006
0.0097,0.6643,0.1558,100.0000,67.5676,74.5006
0.0288,0.6063,0.1361,100.0000,64.6298,74.5006
0.0202,0.6603,0.1354,100.0000,59.6945,74.5006
0.0121,0.6892,0.1246,100.0000,62.8672,74.5006
0.0108,0.6691,0.2875,100.0000,65.4524,74.5006
0.0082,0.6902,0.4184,100.0000,61.3396,74.5006
0.0433,0.6950,0.1855,100.0000,63.1022,74.5006
1.2314,0.6150,0.5429,61.2221,68.7427,74.5006
0.0163,0.6904,0.4010,100.0000,66.7450,74.5006
0.0126,0.6888,0.1907,100.0000,62.5147,74.5006
0.0120,0.6929,0.1962,100.0000,63.8073,74.5006
0.0053,0.7367,0.2724,100.0000,64.2773,74.5006
0.0194,0.6948,0.1237,100.0000,59.1069,74.5006
0.0266,0.6893,0.2051,100.0000,58.7544,74.5006
0.0046,0.6861,0.3638,100.0000,59.4595,74.5006
0.0133,0.6502,0.3060,100.0000,63.3373,74.5006
0.0224,0.6916,0.1717,100.0000,66.8625,74.5006
0.0048,0.6690,0.2389,100.0000,67.6851,74.5006
0.0032,0.6889,0.2156,100.0000,71.6804,74.5006
0.0040,0.6900,0.4686,100.0000,65.0999,74.5006
0.0199,0.6863,0.2338,100.0000,66.3925,74.5006
0.9527,0.6196,0.5794,85.0764,60.7521,74.5006
0.0199,0.7186,0.2092,100.0000,58.7544,74.5006
0.0109,0.6983,0.2649,100.0000,64.1598,74.5006
0.0120,0.6967,0.2119,100.0000,62.0447,74.5006
0.0056,0.7059,0.3869,100.0000,64.5123,74.5006
0.0097,0.6859,0.5154,100.0000,57.9318,74.5006
0.0764,0.6901,0.2601,100.0000,64.8649,74.5006
0.0040,0.7051,0.1750,100.0000,67.5676,74.5006
0.0050,0.6669,0.3947,100.0000,67.5676,74.5006
0.0253,0.6884,0.1315,100.0000,69.0952,74.5006
0.0163,0.6727,0.2948,100.0000,71.6804,74.5006
0.0033,0.7024,0.1878,100.0000,71.9154,74.5006
0.0057,0.6846,0.4185,100.0000,70.9753,74.5006
0.0128,0.6875,0.1080,100.0000,71.3278,74.5006
1.0682,0.6743,0.4596,76.8508,68.9777,74.5006
0.0085,0.7114,1.0406,100.0000,72.1504,74.5006
0.0059,0.6799,0.1619,100.0000,71.6804,74.5006
0.0081,0.7112,0.6173,100.0000,73.0905,74.5006
0.0032,0.7077,0.1279,100.0000,73.0905,74.5006
0.0054,0.6804,0.2880,100.0000,73.0905,74.5006
0.0137,0.7025,0.1759,100.0000,75.7932,74.5006
0.0027,0.6978,0.1249,100.0000,69.3302,75.7932
0.0084,0.6767,0.0766,100.0000,68.3901,75.7932
0.0106,0.6997,0.1533,100.0000,67.9201,75.7932
0.0056,0.7350,0.4405,100.0000,69.6827,75.7932
0.0019,0.6925,0.2718,100.0000,69.2127,75.7932
0.0052,0.6831,0.3472,100.0000,69.0952,75.7932
0.2691,0.6748,0.3470,100.0000,68.9777,75.7932
0.8679,0.6285,0.2449,71.3278,64.8649,75.7932
0.0258,0.6864,0.7485,100.0000,63.8073,75.7932
0.0051,0.6532,0.0931,100.0000,63.8073,75.7932
0.0060,0.6797,0.3811,100.0000,64.9824,75.7932
0.0143,0.6983,0.2781,100.0000,63.5723,75.7932
0.0034,0.6845,0.1268,100.0000,61.8096,75.7932
0.0073,0.6936,0.1113,100.0000,62.1622,75.7932
0.0035,0.6808,0.4698,100.0000,71.0928,75.7932
0.0093,0.6449,0.4549,100.0000,68.7427,75.7932
0.0254,0.6729,0.3966,100.0000,68.9777,75.7932
0.0111,0.6682,0.2569,100.0000,73.3255,75.7932
0.0015,0.6777,0.4529,100.0000,68.9777,75.7932
0.0023,0.6835,0.2412,100.0000,73.6780,75.7932
0.0029,0.6981,0.2021,100.0000,72.6204,75.7932
1.2432,0.6326,0.4025,67.2150,67.4501,75.7932
0.0273,0.6691,0.1972,100.0000,64.8649,75.7932
0.0113,0.6938,0.1197,100.0000,67.4501,75.7932
0.0103,0.6800,0.2343,100.0000,66.5100,75.7932
0.0057,0.6797,0.3716,100.0000,63.4548,75.7932
0.0067,0.6810,0.2501,100.0000,64.8649,75.7932
0.1517,0.6939,0.2428,100.0000,64.8649,75.7932
0.0209,0.6824,0.1956,100.0000,69.2127,75.7932
0.0068,0.6685,0.0928,100.0000,68.9777,75.7932
0.0203,0.6698,0.0404,100.0000,68.9777,75.7932
0.0049,0.6721,0.1156,100.0000,64.6298,75.7932
0.0086,0.7077,0.1962,100.0000,59.1069,75.7932
0.0082,0.6915,0.3631,100.0000,62.2797,75.7932
0.0105,0.6816,0.1667,100.0000,68.9777,75.7932
1.0305,0.6153,0.3715,60.7521,71.4454,75.7932
0.0106,0.6871,0.7375,100.0000,64.0423,75.7932
0.0055,0.7077,0.1563,100.0000,72.3854,75.7932
0.0096,0.7158,0.1905,100.0000,72.3854,75.7932
0.0026,0.6825,0.1602,100.0000,68.9777,75.7932
0.0347,0.6594,0.1628,100.0000,68.9777,75.7932
0.0172,0.6771,0.2335,100.0000,66.3925,75.7932
0.0031,0.7210,0.0927,100.0000,66.6275,75.7932
0.0074,0.6747,0.0705,100.0000,68.9777,75.7932
0.0148,0.6880,0.0953,100.0000,67.0975,75.7932
0.0021,0.7242,0.2859,100.0000,65.8049,75.7932
0.0028,0.7059,0.1841,100.0000,68.9777,75.7932
0.0017,0.7161,0.3635,100.0000,68.9777,75.7932
0.0040,0.7177,0.1875,100.0000,65.2174,75.7932
1.3627,0.6421,0.5140,69.5652,66.0400,75.7932
0.0270,0.6930,1.4876,100.0000,72.0329,75.7932
0.0075,0.6966,0.2515,100.0000,70.2703,75.7932
0.0222,0.6915,0.3075,100.0000,65.0999,75.7932
0.0053,0.7114,0.2148,100.0000,65.0999,75.7932
0.0145,0.6887,0.1726,100.0000,66.7450,75.7932
0.0874,0.6886,0.2208,100.0000,68.9777,75.7932
0.0172,0.6898,0.1494,100.0000,68.9777,75.7932
0.0109,0.6707,0.1587,100.0000,68.9777,75.7932
0.1153,0.6947,0.2328,100.0000,67.4501,75.7932
0.0179,0.6801,0.2377,100.0000,64.2773,75.7932
0.0055,0.6846,0.2180,100.0000,66.7450,75.7932
0.0021,0.6992,0.0653,100.0000,64.2773,75.7932
0.0189,0.6840,0.0609,100.0000,64.2773,75.7932
1.8706,0.6623,0.3449,80.0235,74.2656,75.7932
0.0241,0.7118,0.6014,100.0000,71.5629,75.7932
0.0073,0.6832,0.3499,100.0000,69.4477,75.7932
0.0152,0.6786,0.2782,100.0000,68.7427,75.7932
0.0078,0.6997,0.1991,100.0000,68.8602,75.7932
0.0201,0.6678,0.1850,100.0000,64.2773,75.7932
0.0296,0.6902,0.1197,100.0000,62.7497,75.7932
0.0053,0.7094,0.3594,100.0000,66.7450,75.7932
0.0095,0.6742,0.2573,100.0000,65.6874,75.7932
0.0149,0.6910,0.1148,100.0000,64.2773,75.7932
0.0106,0.6422,0.5014,100.0000,64.2773,75.7932
0.0062,0.6904,0.2199,100.0000,60.1645,75.7932
0.0063,0.6800,0.1997,100.0000,63.1022,75.7932
0.0181,0.6677,0.1345,100.0000,66.6275,75.7932
1.1187,0.6528,0.1752,64.8649,67.2150,75.7932
0.0152,0.7050,0.2309,100.0000,66.7450,75.7932
0.0145,0.7202,0.2155,100.0000,64.8649,75.7932
0.0198,0.6759,0.1290,100.0000,68.5076,75.7932
0.0053,0.7150,0.1260,100.0000,66.7450,75.7932
0.0101,0.6961,0.1579,100.0000,66.8625,75.7932
0.0156,0.6802,0.1599,100.0000,65.6874,75.7932
0.0023,0.6694,0.0832,100.0000,64.8649,75.7932
0.0106,0.6719,0.0695,100.0000,64.8649,75.7932
0.0092,0.6693,0.0426,100.0000,64.8649,75.7932
0.0042,0.6733,0.0355,100.0000,64.8649,75.7932
0.0060,0.6995,0.1203,100.0000,58.5194,75.7932
0.0034,0.7076,0.0877,100.0000,58.6369,75.7932
0.0111,0.6561,0.1051,100.0000,64.5123,75.7932
1.9346,0.6392,0.4980,76.8508,56.1692,75.7932
0.0438,0.6780,0.3518,100.0000,56.5217,75.7932
0.0159,0.6855,0.4777,100.0000,56.5217,75.7932
0.0367,0.7219,0.1110,100.0000,58.8719,75.7932
0.0158,0.7031,0.1944,100.0000,58.7544,75.7932
0.0184,0.6853,0.0647,100.0000,58.7544,75.7932
0.0556,0.6878,0.1590,100.0000,60.9871,75.7932
0.0025,0.6814,0.1649,100.0000,59.6945,75.7932
0.0101,0.6567,0.1430,100.0000,61.3396,75.7932
0.0095,0.6809,0.1088,100.0000,62.1622,75.7932
0.0077,0.6571,0.1085,100.0000,60.9871,75.7932
0.0046,0.6747,0.0858,100.0000,64.8649,75.7932
0.0024,0.6908,0.0326,100.0000,64.8649,75.7932
0.0172,0.6674,0.0210,100.0000,64.8649,75.7932
1.0119,0.6165,0.1974,82.0212,64.8649,75.7932
0.0065,0.6776,0.0466,100.0000,62.8672,75.7932
0.0036,0.6842,0.0808,100.0000,62.5147,75.7932
0.0067,0.6873,0.1165,100.0000,61.9271,75.7932
0.0043,0.6946,0.1011,100.0000,62.8672,75.7932
0.0032,0.6885,0.0818,100.0000,61.4571,75.7932
0.0304,0.6970,0.0843,100.0000,61.3396,75.7932
0.0026,0.7076,0.1133,100.0000,58.9894,75.7932
0.0059,0.6897,0.1571,100.0000,61.5746,75.7932
0.0201,0.6817,0.1184,100.0000,64.8649,75.7932
0.1298,0.6857,0.4874,100.0000,62.5147,75.7932
0.0036,0.6482,0.1422,100.0000,61.8096,75.7932
0.0023,0.7025,0.1654,100.0000,60.5170,75.7932
0.0092,0.6790,0.1840,100.0000,57.3443,75.7932
1.0141,0.5807,0.1266,64.0423,58.1669,75.7932
0.0199,0.7475,0.1230,100.0000,57.3443,75.7932
0.0075,0.6683,0.1139,100.0000,57.3443,75.7932
0.0086,0.6871,0.2062,100.0000,56.0517,75.7932
0.0027,0.7273,0.3256,100.0000,57.3443,75.7932
0.0020,0.6891,0.1003,100.0000,57.3443,75.7932
0.0217,0.7217,0.1370,100.0000,47.9436,75.7932
0.0048,0.7000,0.1641,100.0000,49.2362,75.7932
0.0112,0.6559,0.1802,100.0000,47.9436,75.7932
0.2090,0.6642,0.4484,100.0000,56.8743,75.7932
0.0112,0.6881,0.1306,100.0000,51.2338,75.7932
0.0085,0.6594,0.3756,100.0000,51.2338,75.7932
0.0086,0.6718,0.3434,100.0000,54.0541,75.7932
0.0121,0.6978,0.2506,100.0000,55.2291,75.7932
1.0817,0.6282,0.3179,68.8602,57.3443,75.7932
0.0182,0.7346,0.5584,100.0000,57.3443,75.7932
0.0050,0.6833,0.2142,100.0000,60.6345,75.7932
0.0121,0.6826,0.2781,100.0000,58.7544,75.7932
0.0065,0.6919,0.2744,100.0000,63.1022,75.7932
0.0048,0.6795,0.4577,100.0000,56.8743,75.7932
0.0201,0.6754,0.2329,100.0000,56.6392,75.7932
0.0058,0.6709,0.1979,100.0000,59.2244,75.7932
0.0060,0.6418,0.1688,100.0000,60.1645,75.7932
0.0193,0.6656,0.1098,100.0000,58.6369,75.7932
0.0037,0.6863,0.1436,100.0000,57.2268,75.7932
0.0041,0.6939,0.0935,100.0000,56.9918,75.7932
0.0035,0.6971,0.5183,100.0000,57.2268,75.7932
0.0116,0.6753,0.1747,100.0000,53.1140,75.7932
1.1865,0.6533,0.3676,55.3467,63.2197,75.7932
0.0585,0.6402,1.2296,100.0000,63.6898,75.7932
0.0090,0.6613,0.1768,100.0000,63.8073,75.7932
0.0585,0.6763,0.3762,100.0000,61.6921,75.7932
0.0140,0.6770,0.4179,100.0000,67.2150,75.7932
0.0107,0.6603,0.3662,100.0000,61.2221,75.7932
0.1748,0.6959,0.6447,100.0000,59.8120,75.7932
0.0057,0.6970,0.1980,100.0000,61.2221,75.7932
0.0103,0.6726,0.1183,100.0000,62.5147,75.7932
0.0090,0.6648,0.0850,100.0000,62.0447,75.7932
0.0061,0.6957,0.0833,100.0000,62.2797,75.7932
0.0072,0.7123,0.0733,100.0000,60.5170,75.7932
0.0051,0.7018,0.1753,100.0000,62.8672,75.7932
0.0187,0.6690,0.1551,100.0000,58.7544,75.7932
