0.9956,0.6452,2.5897,81.0157,38.3079,0.0000
0.5553,0.6079,0.8840,91.5357,40.0705,38.3079
0.6986,0.6308,0.7331,91.5357,30.1998,40.0705
0.8428,0.6162,1.3430,87.4244,49.9412,40.0705
1.5573,0.5645,1.1633,45.7109,43.3608,49.9412
0.9920,0.6631,1.3954,87.1826,40.7756,49.9412
0.5907,0.6210,0.7914,95.7678,46.2985,49.9412
0.7856,0.5859,0.6383,84.7642,48.2961,49.9412
0.5684,0.6354,0.7114,96.0097,54.7591,49.9412
0.5128,0.6021,0.5371,95.2842,53.3490,54.7591
0.4767,0.5466,0.6316,100.0000,38.7779,54.7591
0.7104,0.5803,0.7293,85.2479,50.1763,54.7591
0.3659,0.5582,0.5687,100.0000,51.1163,54.7591
0.8135,0.4696,0.5397,100.0000,53.3490,54.7591
0.2272,0.5366,0.4675,100.0000,55.9342,54.7591
0.1379,0.4345,0.4327,100.0000,49.7062,55.9342
0.1979,0.5914,0.3075,100.0000,54.2891,55.9342
0.3950,0.5124,0.6157,93.4704,56.4042,55.9342
2.1554,0.5412,1.3060,64.0423,47.2385,56.4042
0.6439,0.7081,1.3186,91.5357,48.0611,56.4042
0.2933,0.6206,0.5066,95.7678,42.5382,56.4042
0.4023,0.6052,0.4472,97.7025,51.3514,56.4042
0.3494,0.6553,0.4111,97.2189,45.8284,56.4042
0.4198,0.6010,0.4375,94.5586,50.1763,56.4042
0.2436,0.4829,0.5876,100.0000,41.4806,56.4042
0.5062,0.5585,0.7660,94.6796,53.2315,56.4042
0.1285,0.5603,0.6712,100.0000,54.6416,56.4042
0.3530,0.5006,0.4056,100.0000,48.7662,56.4042
0.1204,0.5976,0.3468,100.0000,57.9318,56.4042
0.0649,0.4392,0.2927,100.0000,54.8766,57.9318
0.0965,0.5875,0.1950,100.0000,58.6369,57.9318
0.2382,0.5986,0.6212,100.0000,55.8167,58.6369
2.2748,0.6271,0.8086,56.1692,58.9894,58.6369
0.4529,0.6856,0.7198,95.7678,50.4113,58.9894
0.2006,0.6282,0.5147,95.7678,47.9436,58.9894
0.2831,0.6203,0.3989,100.0000,59.1069,58.9894
0.2286,0.6105,0.4000,97.2189,53.9365,59.1069
0.3249,0.5663,0.3215,95.2842,57.8143,59.1069
0.1306,0.5495,0.6797,100.0000,51.5864,59.1069
0.3701,0.5926,0.7527,93.7122,49.8237,59.1069
0.0708,0.5704,0.6160,100.0000,44.1833,59.1069
0.1954,0.5581,0.6141,100.0000,53.1140,59.1069
0.0725,0.6052,0.3208,100.0000,54.7591,59.1069
0.0449,0.5087,0.1482,100.0000,58.6369,59.1069
0.0637,0.6235,0.1198,100.0000,58.6369,59.1069
0.2556,0.6149,0.3505,100.0000,60.0470,59.1069
1.5684,0.5918,0.7226,44.5358,47.1210,60.0470
0.2534,0.6501,1.0982,100.0000,58.2844,60.0470
0.1532,0.5570,0.3977,100.0000,55.5817,60.0470
0.1439,0.6264,0.5839,100.0000,58.1669,60.0470
0.1635,0.6002,0.3018,97.2189,50.2938,60.0470
0.1842,0.5612,0.2595,98.7908,50.0588,60.0470
0.0456,0.5855,0.5147,100.0000,51.4689,60.0470
0.3397,0.5814,0.7579,100.0000,45.5934,60.0470
0.0525,0.5673,0.2964,100.0000,39.9530,60.0470
0.1423,0.6126,0.6569,100.0000,45.7109,60.0470
0.0536,0.6530,0.5062,100.0000,48.7662,60.0470
0.0216,0.5693,0.2197,100.0000,55.5817,60.0470
0.0493,0.6179,0.1976,100.0000,54.0541,60.0470
0.1182,0.5998,0.2863,100.0000,58.1669,60.0470
1.5847,0.6377,0.5670,67.3325,58.5194,60.0470
0.1298,0.6646,1.2596,100.0000,64.5123,60.0470
0.0773,0.5761,0.3776,100.0000,54.7591,64.5123
0.0954,0.6086,0.6376,100.0000,56.9918,64.5123
0.0985,0.5834,0.3206,100.0000,48.5311,64.5123
0.1121,0.5571,0.2571,100.0000,50.0588,64.5123
0.0351,0.6031,0.3532,100.0000,51.5864,64.5123
0.1805,0.5859,0.8193,100.0000,45.9459,64.5123
0.0272,0.6253,0.2440,100.0000,39.2479,64.5123
0.0719,0.6616,0.3123,100.0000,44.0658,64.5123
0.0339,0.6702,0.5231,100.0000,47.3561,64.5123
0.0122,0.6285,0.2084,100.0000,48.7662,64.5123
0.0345,0.6737,0.3056,100.0000,47.2385,64.5123
0.0891,0.6378,0.2025,100.0000,49.9412,64.5123
1.9941,0.6738,1.2244,31.0223,49.8237,64.5123
0.1336,0.6632,1.1278,100.0000,48.8837,64.5123
0.0603,0.5999,0.4134,100.0000,45.4759,64.5123
0.0818,0.6299,0.4399,100.0000,50.5288,64.5123
0.0708,0.6151,0.3479,100.0000,50.5288,64.5123
0.0835,0.5848,0.4125,100.0000,45.3584,64.5123
0.0324,0.6380,0.4488,100.0000,44.1833,64.5123
0.1468,0.6260,0.6209,100.0000,47.1210,64.5123
