1.0026,0.6523,2.5706,86.6989,37.7203,0.0000
0.7026,0.6763,0.8014,100.0000,37.9553,37.7203
0.9024,0.6176,1.2340,89.7219,44.1833,37.9553
1.5312,0.5945,1.1236,43.9483,46.6510,44.1833
1.0366,0.6228,1.0483,79.6856,43.8308,46.6510
0.5751,0.6382,0.8187,95.7678,49.4712,46.6510
0.6932,0.5781,0.7067,97.2189,54.1716,49.4712
0.4973,0.5993,0.8451,97.2189,38.5429,54.1716
0.4673,0.5167,0.5183,95.2842,42.5382,54.1716
0.6060,0.6242,0.5860,92.9867,43.5958,54.1716
0.8652,0.6135,0.9974,83.4341,38.1904,54.1716
0.4829,0.5749,0.7154,100.0000,39.1304,54.1716
0.7146,0.5274,0.7197,96.2515,45.1234,54.1716
0.7488,0.6018,1.0306,98.6699,69.5652,54.1716
0.2520,0.5760,0.5701,98.0653,63.4548,69.5652
0.1658,0.5395,0.4249,100.0000,63.8073,69.5652
0.4437,0.4751,0.7309,92.5030,70.2703,69.5652
1.4908,0.4853,0.7273,47.9436,70.5053,70.2703
0.5782,0.5353,0.9805,91.5357,57.1093,70.5053
0.2499,0.5878,0.5049,95.7678,63.2197,70.5053
0.3365,0.5311,0.6772,100.0000,65.5699,70.5053
0.2889,0.5304,0.5271,97.2189,58.8719,70.5053
0.3346,0.4994,0.3828,95.2842,56.8743,70.5053
0.2412,0.5917,0.5594,100.0000,46.2985,70.5053
0.4700,0.5615,0.9059,90.2056,43.3608,70.5053
0.1248,0.5331,0.3988,100.0000,38.6604,70.5053
0.3352,0.5487,0.7268,100.0000,48.4136,70.5053
0.2928,0.6097,0.8484,100.0000,63.8073,70.5053
0.1056,0.5667,0.6098,100.0000,66.3925,70.5053
0.0911,0.5328,0.3100,100.0000,64.0423,70.5053
0.3253,0.5295,0.4525,100.0000,72.0329,70.5053
2.0040,0.6809,1.1640,68.5076,62.3972,72.0329
0.3035,0.5875,0.4904,100.0000,62.8672,72.0329
0.1454,0.5945,0.3346,100.0000,61.6921,72.0329
0.1708,0.5963,0.3214,100.0000,66.8625,72.0329
0.1923,0.6005,0.2398,97.2189,65.0999,72.0329
0.2369,0.5923,0.2177,97.9444,63.1022,72.0329
0.1398,0.6237,0.5026,100.0000,55.1116,72.0329
0.3455,0.6243,0.8417,97.9444,45.3584,72.0329
0.0857,0.5849,0.3444,100.0000,44.4183,72.0329
0.1492,0.5729,0.5169,100.0000,49.7062,72.0329
0.2944,0.6134,0.5679,100.0000,55.8167,72.0329
0.0820,0.6126,0.4714,100.0000,62.7497,72.0329
0.0374,0.5763,0.3039,100.0000,60.8696,72.0329
0.1695,0.6093,0.2441,100.0000,62.9847,72.0329
1.3655,0.7168,0.1992,37.0153,63.6898,72.0329
0.1421,0.6237,0.5762,100.0000,63.6898,72.0329
0.0859,0.5899,0.1224,100.0000,65.0999,72.0329
0.0654,0.6167,0.1066,100.0000,65.0999,72.0329
0.1046,0.6279,0.0844,97.5816,66.3925,72.0329
0.1240,0.6355,0.0721,100.0000,67.6851,72.0329
0.0518,0.6121,0.1099,100.0000,67.6851,72.0329
0.1637,0.6066,0.2240,100.0000,66.0400,72.0329
0.0416,0.6400,0.2376,100.0000,62.1622,72.0329
0.0702,0.5557,0.2927,100.0000,61.6921,72.0329
0.1123,0.6815,0.6763,100.0000,65.5699,72.0329
0.0398,0.6530,0.2265,100.0000,72.6204,72.0329
0.0159,0.6151,0.1227,100.0000,67.6851,72.6204
0.1113,0.6524,0.1515,100.0000,67.9201,72.6204
2.3008,0.7090,0.2602,52.2914,70.0353,72.6204
0.1175,0.6305,0.2590,100.0000,68.6251,72.6204
0.0841,0.6167,0.1629,100.0000,68.6251,72.6204
0.0976,0.6640,0.2858,100.0000,70.0353,72.6204
0.0648,0.6320,0.1325,100.0000,66.6275,72.6204
0.0903,0.6646,0.0987,100.0000,67.6851,72.6204
0.0399,0.6639,0.2773,100.0000,67.6851,72.6204
0.1560,0.6143,0.4371,100.0000,58.5194,72.6204
0.0221,0.6492,0.3472,100.0000,55.2291,72.6204
0.0684,0.6054,0.4597,100.0000,59.6945,72.6204
0.0558,0.6232,0.5802,100.0000,63.8073,72.6204
0.0212,0.6565,0.2428,100.0000,63.6898,72.6204
0.0120,0.6856,0.2156,100.0000,68.2726,72.6204
0.1264,0.6521,0.3712,100.0000,64.3948,72.6204
2.3483,0.6945,0.8459,62.3972,66.3925,72.6204
0.1160,0.6294,0.5058,100.0000,66.6275,72.6204
0.0750,0.6172,0.2085,100.0000,66.6275,72.6204
0.0880,0.6644,0.2835,100.0000,68.5076,72.6204
0.0698,0.6344,0.1205,100.0000,72.6204,72.6204
0.0510,0.6451,0.0918,100.0000,72.6204,72.6204
0.0300,0.6768,0.1022,100.0000,72.6204,72.6204
0.1221,0.6355,0.3502,100.0000,64.3948,72.6204
0.0155,0.6514,0.2305,100.0000,69.3302,72.6204
0.0693,0.6186,0.5015,100.0000,61.1046,72.6204
0.1748,0.5671,0.3180,100.0000,69.2127,72.6204
0.0358,0.5873,0.1909,100.0000,65.2174,72.6204
0.0136,0.6208,0.2600,100.0000,69.6827,72.6204
0.1193,0.6405,0.3237,100.0000,69.4477,72.6204
1.7329,0.6901,0.4906,80.4935,70.0353,72.6204
0.0707,0.5982,0.1842,100.0000,68.6251,72.6204
0.0541,0.6167,0.1212,100.0000,68.6251,72.6204
0.0493,0.6386,0.2054,100.0000,70.0353,72.6204
0.0580,0.5963,0.1353,100.0000,66.8625,72.6204
0.0475,0.5870,0.0914,100.0000,69.0952,72.6204
0.0322,0.6493,0.3097,100.0000,69.3302,72.6204
0.0588,0.6271,0.5149,100.0000,60.1645,72.6204
0.0118,0.6183,0.1219,100.0000,63.4548,72.6204
0.0295,0.5953,0.5042,100.0000,59.6945,72.6204
0.0426,0.6248,0.2377,100.0000,71.2103,72.6204
0.0173,0.6141,0.2932,100.0000,77.5558,72.6204
0.0107,0.6735,0.1420,100.0000,74.8531,77.5558
0.0390,0.6393,0.1829,100.0000,73.2080,77.5558
1.9537,0.6324,0.4059,75.5582,78.0259,77.5558
0.0801,0.6060,0.1660,100.0000,68.6251,78.0259
0.0297,0.6084,0.0921,100.0000,68.6251,78.0259
0.0416,0.6726,0.1533,100.0000,68.6251,78.0259
0.0355,0.6111,0.0798,100.0000,71.3278,78.0259
0.0332,0.6211,0.0783,100.0000,70.8578,78.0259
0.0217,0.6280,0.6909,100.0000,70.9753,78.0259
0.0843,0.6317,0.3500,100.0000,60.3995,78.0259
0.0113,0.6329,0.2388,100.0000,60.6345,78.0259
0.0236,0.5832,0.2359,100.0000,64.3948,78.0259
0.0269,0.6100,0.2059,100.0000,71.5629,78.0259
0.0119,0.6332,0.3355,100.0000,67.6851,78.0259
0.0115,0.6376,0.1092,100.0000,71.4454,78.0259
0.0636,0.6652,0.1640,100.0000,75.6757,78.0259
1.6108,0.6302,0.2599,55.3467,74.3831,78.0259
0.0515,0.6390,0.5900,100.0000,71.7979,78.0259
0.0468,0.6453,0.0848,100.0000,70.7403,78.0259
0.0236,0.6653,0.1639,100.0000,71.3278,78.0259
0.0232,0.6466,0.1423,100.0000,70.9753,78.0259
0.0294,0.6635,0.1957,100.0000,73.7955,78.0259
0.0121,0.6802,0.1440,100.0000,71.5629,78.0259
0.1737,0.6760,0.8620,100.0000,68.9777,78.0259
0.0100,0.6637,0.4313,100.0000,60.2820,78.0259
0.0250,0.6379,0.4870,100.0000,67.8026,78.0259
0.0252,0.6284,0.1891,100.0000,73.2080,78.0259
0.0212,0.6281,0.7468,100.0000,77.7908,78.0259
0.0118,0.6779,0.2229,100.0000,77.2033,78.0259
0.0416,0.6851,0.2664,100.0000,72.6204,78.0259
1.3486,0.6067,0.8544,50.2938,72.3854,78.0259
0.0603,0.6621,0.3991,100.0000,67.9201,78.0259
0.0365,0.6614,0.1671,100.0000,66.2750,78.0259
0.0201,0.6877,0.1478,100.0000,63.6898,78.0259
0.0178,0.6577,0.0986,100.0000,68.0376,78.0259
0.0170,0.6278,0.0846,100.0000,67.0975,78.0259
0.0163,0.6805,0.0807,100.0000,67.6851,78.0259
