0.9971,0.6288,2.2788,81.4994,50.6463,0.0000
0.5377,0.5773,1.3481,91.5357,57.5793,50.6463
0.7385,0.5229,1.0183,94.9214,60.3995,57.5793
0.8269,0.5743,1.3137,86.4571,52.5264,60.3995
1.5565,0.6677,0.9567,63.1022,45.8284,60.3995
0.9480,0.5123,1.4279,88.7545,46.8860,60.3995
0.5164,0.6127,0.8718,95.7678,57.4618,60.3995
0.7643,0.5282,0.7823,80.2902,54.0541,60.3995
0.5482,0.6457,0.8714,97.2189,58.4019,60.3995
0.5412,0.5504,0.4862,95.2842,56.4042,60.3995
0.4574,0.6408,0.8778,98.7908,68.5076,60.3995
0.7723,0.5776,0.7406,92.6239,49.3537,68.5076
0.8283,0.5436,1.0599,94.8005,60.6345,68.5076
0.8005,0.6766,0.7699,91.0520,52.2914,68.5076
0.3081,0.5067,0.6414,100.0000,53.7015,68.5076
0.1918,0.5480,0.6915,100.0000,59.2244,68.5076
0.2156,0.5263,0.5185,100.0000,54.1716,68.5076
0.4255,0.5025,0.7337,86.2152,62.2797,68.5076
1.6713,0.6624,0.7339,54.8766,59.3420,68.5076
0.5720,0.5342,1.6446,91.5357,56.9918,68.5076
0.2772,0.5997,0.7206,95.7678,61.1046,68.5076
0.3832,0.5703,0.5153,94.6796,51.7039,68.5076
0.2852,0.6600,0.4866,97.2189,49.0012,68.5076
0.4234,0.5801,0.4003,91.0520,46.5335,68.5076
0.2145,0.6911,0.7975,100.0000,63.6898,68.5076
0.4969,0.6159,0.4692,98.3071,54.8766,68.5076
0.3648,0.5367,0.8258,100.0000,47.8261,68.5076
0.3547,0.6476,0.4818,97.2189,54.7591,68.5076
0.1361,0.5853,0.4612,100.0000,63.3373,68.5076
0.0701,0.5805,0.5496,100.0000,62.3972,68.5076
0.0955,0.6155,0.4739,100.0000,55.5817,68.5076
0.2588,0.6468,0.5751,94.9214,55.4642,68.5076
1.8511,0.6807,0.8066,48.2961,59.4595,68.5076
0.3864,0.6233,0.5441,95.7678,56.5217,68.5076
0.1775,0.6193,0.5087,95.7678,60.6345,68.5076
0.2026,0.6269,0.5085,100.0000,50.1763,68.5076
0.1785,0.6121,0.2425,97.2189,44.0658,68.5076
0.3585,0.6269,0.4588,97.9444,43.9483,68.5076
0.1139,0.6372,0.5442,100.0000,59.4595,68.5076
0.3372,0.5828,0.5881,95.2842,52.5264,68.5076
0.1920,0.5574,0.5826,100.0000,52.0564,68.5076
0.1903,0.6192,0.5283,100.0000,53.2315,68.5076
0.0709,0.5752,0.4405,100.0000,65.6874,68.5076
0.0606,0.5841,0.3311,100.0000,64.6298,68.5076
0.0538,0.6412,0.2394,100.0000,65.2174,68.5076
0.2551,0.6365,0.3105,100.0000,59.9295,68.5076
1.6657,0.6356,0.4180,50.4113,58.9894,68.5076
0.2333,0.6654,1.6008,100.0000,61.6921,68.5076
0.1069,0.6239,0.2289,99.1536,61.1046,68.5076
0.1202,0.6267,0.3631,100.0000,54.2891,68.5076
0.1299,0.6298,0.2977,100.0000,54.2891,68.5076
0.1735,0.6437,0.5259,100.0000,51.5864,68.5076
0.0552,0.6520,0.7179,100.0000,62.1622,68.5076
0.3644,0.6051,0.6180,100.0000,56.6392,68.5076
0.1047,0.5912,0.2534,100.0000,55.8167,68.5076
0.1280,0.6284,0.6510,100.0000,62.7497,68.5076
0.0382,0.6279,0.4261,100.0000,67.4501,68.5076
0.0337,0.6217,0.2324,100.0000,59.9295,68.5076
0.0384,0.6458,0.1434,100.0000,62.1622,68.5076
0.1626,0.6396,0.2740,100.0000,59.9295,68.5076
1.6614,0.6257,0.3741,65.3349,61.5746,68.5076
0.1228,0.6433,1.7242,100.0000,67.8026,68.5076
0.0953,0.6317,0.3014,100.0000,61.6921,68.5076
0.0980,0.6470,0.3264,100.0000,58.2844,68.5076
0.0691,0.6145,0.3654,100.0000,58.1669,68.5076
0.0858,0.6265,0.2326,100.0000,53.3490,68.5076
0.0318,0.6505,0.6387,100.0000,64.2773,68.5076
0.1440,0.6028,0.2283,100.0000,61.3396,68.5076
0.0573,0.5968,0.1841,100.0000,62.2797,68.5076
0.0588,0.6133,0.9061,100.0000,64.6298,68.5076
0.0190,0.6075,0.3181,100.0000,66.0400,68.5076
0.0122,0.5823,0.3528,100.0000,61.9271,68.5076
0.0216,0.6311,0.0992,100.0000,60.9871,68.5076
0.0879,0.6284,0.1463,100.0000,60.8696,68.5076
2.4283,0.5682,0.5968,67.3325,68.1551,68.5076
0.0892,0.6703,0.7535,100.0000,70.1528,68.5076
0.0537,0.6535,0.5013,100.0000,65.6874,70.1528
0.0996,0.6434,0.3527,100.0000,63.9248,70.1528
0.0559,0.6342,0.4393,100.0000,63.4548,70.1528
0.0883,0.6254,0.4528,100.0000,58.6369,70.1528
0.0276,0.6188,0.5681,100.0000,65.6874,70.1528
0.0951,0.6170,0.1796,100.0000,66.3925,70.1528
0.0457,0.5870,0.2363,100.0000,66.2750,70.1528
0.2502,0.6033,0.8898,100.0000,67.9201,70.1528
0.0235,0.6676,0.5428,100.0000,68.3901,70.1528
0.0185,0.6050,0.3001,100.0000,71.0928,70.1528
0.0239,0.6280,0.2045,100.0000,66.6275,71.0928
0.1178,0.6207,0.2964,100.0000,62.7497,71.0928
1.2607,0.5327,0.3515,74.8531,62.1622,71.0928
0.1185,0.6604,0.8130,100.0000,60.3995,71.0928
0.0293,0.6575,0.4079,100.0000,58.9894,71.0928
0.0334,0.6232,0.2190,100.0000,65.4524,71.0928
0.0347,0.6374,0.4030,100.0000,65.3349,71.0928
0.0504,0.6487,0.3012,100.0000,62.7497,71.0928
0.0171,0.6495,0.5728,100.0000,64.6298,71.0928
0.0938,0.6412,0.1304,100.0000,66.0400,71.0928
0.0215,0.6093,0.2084,100.0000,66.1575,71.0928
0.0393,0.6084,0.5328,100.0000,67.6851,71.0928
0.1544,0.6672,0.4343,100.0000,69.6827,71.0928
0.0344,0.6382,0.7551,100.0000,68.0376,71.0928
0.0125,0.6537,0.2031,100.0000,65.4524,71.0928
0.0675,0.5775,0.4309,100.0000,65.5699,71.0928
1.8310,0.4986,0.2774,69.6827,62.8672,71.0928
0.0756,0.6742,1.4972,100.0000,62.8672,71.0928
0.0325,0.6789,0.2300,100.0000,60.6345,71.0928
0.0349,0.6775,0.2499,100.0000,60.3995,71.0928
0.0264,0.6315,0.3282,100.0000,61.3396,71.0928
0.0485,0.6601,0.4313,100.0000,59.5770,71.0928
0.0289,0.6590,0.6786,100.0000,63.5723,71.0928
0.1107,0.6331,0.3761,100.0000,67.5676,71.0928
0.0217,0.6131,0.2584,100.0000,66.8625,71.0928
0.0215,0.6131,0.7798,100.0000,64.9824,71.0928
0.0207,0.7060,0.2070,100.0000,65.4524,71.0928
0.0093,0.6710,0.4423,100.0000,64.3948,71.0928
0.0145,0.6765,0.1983,100.0000,58.5194,71.0928
0.0810,0.6821,0.2192,100.0000,58.8719,71.0928
1.7344,0.5655,0.3119,78.7309,60.2820,71.0928
0.1194,0.6748,1.5503,100.0000,58.0494,71.0928
0.0408,0.6757,0.1890,100.0000,56.8743,71.0928
0.0444,0.6615,0.2006,100.0000,54.7591,71.0928
0.0210,0.6625,0.3722,100.0000,56.1692,71.0928
0.0409,0.6452,0.2326,100.0000,55.8167,71.0928
0.0162,0.6848,0.3230,100.0000,56.0517,71.0928
0.0578,0.6796,0.1918,100.0000,64.6298,71.0928
0.0160,0.6342,0.3739,100.0000,62.2797,71.0928
0.0227,0.6130,0.8037,100.0000,63.5723,71.0928
0.0153,0.6993,0.2270,100.0000,59.2244,71.0928
0.0090,0.6539,0.2293,100.0000,58.8719,71.0928
0.0091,0.6998,0.2268,100.0000,58.8719,71.0928
0.0553,0.6747,0.2890,100.0000,59.8120,71.0928
2.2048,0.5506,0.4408,66.8625,58.5194,71.0928
0.0373,0.6505,0.7387,100.0000,57.6968,71.0928
0.0393,0.6676,0.1508,100.0000,53.8190,71.0928
0.0282,0.6652,0.2013,100.0000,48.5311,71.0928
0.0173,0.6606,0.1892,100.0000,51.7039,71.0928
0.0339,0.6471,0.2358,100.0000,49.3537,71.0928
0.0277,0.6717,0.5021,100.0000,54.8766,71.0928
0.0915,0.6519,0.3182,100.0000,59.5770,71.0928
0.0170,0.6188,0.3190,100.0000,58.2844,71.0928
0.0230,0.6482,0.6851,100.0000,56.2867,71.0928
0.1344,0.6706,0.2895,100.0000,57.6968,71.0928
0.0335,0.6486,0.1205,100.0000,57.1093,71.0928
0.0150,0.6584,0.1855,100.0000,54.4066,71.0928
0.0551,0.6348,0.1405,100.0000,55.9342,71.0928
1.9535,0.5316,0.6515,55.4642,53.8190,71.0928
0.0613,0.6820,1.0547,100.0000,53.8190,71.0928
0.0717,0.7000,0.0662,100.0000,53.8190,71.0928
0.0410,0.6600,0.0826,100.0000,53.8190,71.0928
0.0373,0.6457,0.3627,100.0000,52.0564,71.0928
0.0358,0.6311,0.3152,100.0000,48.5311,71.0928
0.0249,0.6543,0.3214,100.0000,50.1763,71.0928
0.0488,0.6381,0.2931,100.0000,52.9965,71.0928
0.0276,0.6098,0.3278,100.0000,54.8766,71.0928
0.0204,0.6139,0.1646,100.0000,55.1116,71.0928
0.0139,0.6779,0.1295,100.0000,52.2914,71.0928
0.0102,0.6276,0.0910,100.0000,54.1716,71.0928
0.0123,0.6475,0.1363,100.0000,54.9941,71.0928
0.0588,0.6445,0.2146,100.0000,58.5194,71.0928
1.7529,0.5096,0.4281,73.4430,55.8167,71.0928
0.0530,0.6696,0.5569,100.0000,54.9941,71.0928
0.0415,0.6698,0.2110,100.0000,52.0564,71.0928
0.0252,0.6324,0.3063,100.0000,48.2961,71.0928
0.0149,0.6061,0.1914,100.0000,43.5958,71.0928
0.0451,0.6122,0.1441,100.0000,46.8860,71.0928
0.0149,0.6386,0.1520,100.0000,49.1187,71.0928
0.0713,0.5892,0.2777,100.0000,54.0541,71.0928
0.0241,0.6005,0.1400,100.0000,53.5840,71.0928
0.0260,0.6256,0.2442,100.0000,54.2891,71.0928
0.0167,0.6697,0.4084,100.0000,53.9365,71.0928
0.0050,0.6415,0.2616,100.0000,55.1116,71.0928
0.0089,0.6485,0.3377,100.0000,58.8719,71.0928
0.0317,0.6299,0.1096,100.0000,61.9271,71.0928
1.7301,0.4930,0.7848,75.3231,59.9295,71.0928
0.0401,0.6941,0.9038,100.0000,59.5770,71.0928
0.0378,0.6834,0.2499,100.0000,56.8743,71.0928
0.0453,0.6776,0.2984,100.0000,50.2938,71.0928
0.0209,0.6419,0.4481,100.0000,50.6463,71.0928
0.0349,0.6430,0.2553,100.0000,49.9412,71.0928
0.0127,0.6475,0.1628,100.0000,49.8237,71.0928
0.0697,0.6536,0.3675,100.0000,51.4689,71.0928
0.0146,0.6620,0.1123,100.0000,52.6439,71.0928
0.0281,0.6479,0.4464,100.0000,55.9342,71.0928
0.0341,0.7235,0.4908,100.0000,54.7591,71.0928
0.0071,0.6182,0.4418,100.0000,58.4019,71.0928
0.0099,0.6828,0.2910,100.0000,60.7521,71.0928
0.0356,0.6397,0.2152,100.0000,60.7521,71.0928
1.3783,0.5391,0.6639,86.9565,58.2844,71.0928
0.0286,0.7018,0.8705,100.0000,56.0517,71.0928
0.0128,0.6963,0.2785,100.0000,55.5817,71.0928
0.0105,0.6693,0.2371,100.0000,55.8167,71.0928
0.0076,0.6810,0.5797,100.0000,57.9318,71.0928
0.0566,0.6591,0.4730,100.0000,47.7086,71.0928
0.0195,0.6897,0.4090,100.0000,52.6439,71.0928
0.0836,0.6419,0.5755,100.0000,62.1622,71.0928
0.0245,0.6722,0.4146,100.0000,65.3349,71.0928
0.0206,0.6775,0.7789,100.0000,66.2750,71.0928
0.0156,0.7549,0.6184,100.0000,63.6898,71.0928
0.0190,0.6697,0.4444,100.0000,54.4066,71.0928
0.0060,0.6911,0.4754,100.0000,58.2844,71.0928
0.0372,0.6720,0.5330,100.0000,54.0541,71.0928
1.7670,0.6367,1.0457,55.3467,57.4618,71.0928
0.0460,0.6625,1.4254,100.0000,51.5864,71.0928
0.0185,0.6750,0.4786,100.0000,48.0611,71.0928
0.0174,0.6821,0.6023,100.0000,48.0611,71.0928
0.0153,0.6725,0.2538,100.0000,48.7662,71.0928
0.0436,0.6559,0.4997,100.0000,41.7156,71.0928
0.0327,0.6487,0.7440,100.0000,47.0035,71.0928
0.1030,0.6195,0.5224,100.0000,52.4089,71.0928
0.0177,0.6198,0.2443,100.0000,51.1163,71.0928
0.0265,0.6626,0.4554,100.0000,49.8237,71.0928
0.0090,0.7188,0.5708,100.0000,47.5911,71.0928
0.0077,0.7047,0.4992,100.0000,50.6463,71.0928
0.0197,0.6801,0.2673,100.0000,53.3490,71.0928
0.0200,0.6816,0.2493,100.0000,53.9365,71.0928
1.2121,0.6239,0.9843,67.6851,55.8167,71.0928
0.0211,0.6441,0.9451,100.0000,55.4642,71.0928
0.0217,0.6808,0.4777,100.0000,58.6369,71.0928
0.0077,0.6648,0.4927,100.0000,58.4019,71.0928
0.0249,0.7133,0.3837,100.0000,54.2891,71.0928
0.0222,0.6701,0.4878,100.0000,50.4113,71.0928
0.0127,0.7007,0.2210,100.0000,60.6345,71.0928
0.0411,0.6701,0.6885,100.0000,61.3396,71.0928
0.0145,0.6681,0.4263,100.0000,61.5746,71.0928
0.0363,0.6712,0.4404,100.0000,66.3925,71.0928
0.0404,0.7167,0.4571,100.0000,59.1069,71.0928
0.0193,0.6703,0.3913,100.0000,58.6369,71.0928
0.0072,0.6791,0.5901,100.0000,54.5241,71.0928
0.0225,0.6865,0.3415,100.0000,55.8167,71.0928
2.1566,0.5705,1.2354,72.5029,53.8190,71.0928
0.0352,0.7340,1.8592,100.0000,53.8190,71.0928
0.0210,0.6931,0.1582,100.0000,52.6439,71.0928
0.0207,0.6676,0.5359,100.0000,51.2338,71.0928
0.0345,0.6812,0.6254,100.0000,49.4712,71.0928
0.0362,0.6790,0.5746,100.0000,53.5840,71.0928
0.0162,0.6803,0.4484,100.0000,49.4712,71.0928
0.1248,0.6523,0.4527,100.0000,54.6416,71.0928
0.0152,0.6423,0.2672,100.0000,55.8167,71.0928
0.0279,0.6742,0.3891,100.0000,57.3443,71.0928
0.0301,0.6836,0.4803,100.0000,61.9271,71.0928
0.0052,0.7243,0.5936,100.0000,61.5746,71.0928
0.0241,0.6994,0.2597,100.0000,61.4571,71.0928
0.0319,0.6819,0.0920,100.0000,59.9295,71.0928
1.3689,0.6458,0.3911,74.0306,59.9295,71.0928
0.0233,0.6426,1.4985,100.0000,59.9295,71.0928
0.0146,0.6738,0.1270,100.0000,59.9295,71.0928
0.0156,0.6634,0.1894,100.0000,54.9941,71.0928
0.0116,0.6646,1.0249,100.0000,56.8743,71.0928
0.0283,0.6458,0.9051,100.0000,55.4642,71.0928
0.0076,0.6786,0.3666,100.0000,55.6992,71.0928
0.0144,0.6898,0.7399,100.0000,54.0541,71.0928
0.0387,0.7024,0.4517,100.0000,54.4066,71.0928
0.0357,0.6531,0.8180,100.0000,54.4066,71.0928
0.0097,0.6955,0.3044,100.0000,57.5793,71.0928
0.0067,0.6619,0.4903,100.0000,60.2820,71.0928
0.0072,0.6778,0.3916,100.0000,61.4571,71.0928
0.0397,0.6723,0.4386,100.0000,64.1598,71.0928
1.9342,0.6261,0.9220,76.3807,54.9941,71.0928
0.0287,0.6648,1.2781,100.0000,52.8790,71.0928
0.0277,0.6871,0.2682,100.0000,51.8214,71.0928
0.0239,0.7156,0.2014,100.0000,50.0588,71.0928
0.0243,0.6912,0.5504,100.0000,48.7662,71.0928
0.0479,0.6648,0.3856,100.0000,49.9412,71.0928
0.0085,0.6622,0.6318,100.0000,47.8261,71.0928
0.0559,0.6327,0.6246,100.0000,53.2315,71.0928
0.0190,0.6339,0.1743,100.0000,50.0588,71.0928
0.0232,0.6575,0.2931,100.0000,51.8214,71.0928
0.0127,0.7022,0.1536,100.0000,50.0588,71.0928
0.0069,0.6736,0.8240,100.0000,50.0588,71.0928
0.0085,0.6567,0.3218,100.0000,50.0588,71.0928
0.0302,0.6678,0.2697,100.0000,57.1093,71.0928
1.0447,0.5868,0.4065,76.9683,53.8190,71.0928
0.0123,0.7079,1.0697,100.0000,53.8190,71.0928
0.0096,0.6659,0.1154,100.0000,53.8190,71.0928
0.0120,0.6758,0.0943,100.0000,53.8190,71.0928
0.0071,0.6802,0.4278,100.0000,53.8190,71.0928
0.0299,0.6809,0.1371,100.0000,52.9965,71.0928
0.0063,0.6928,0.0731,100.0000,53.1140,71.0928
0.0950,0.6741,0.5258,100.0000,54.4066,71.0928
0.0241,0.6609,0.1841,100.0000,56.8743,71.0928
0.0373,0.6516,0.2474,100.0000,55.8167,71.0928
0.0140,0.6418,0.3366,100.0000,55.8167,71.0928
0.0061,0.6511,0.6181,100.0000,55.8167,71.0928
0.0055,0.6916,0.1055,100.0000,54.1716,71.0928
0.0127,0.7036,0.1049,100.0000,53.5840,71.0928
1.3936,0.6527,0.2169,77.7908,55.8167,71.0928
0.0174,0.7054,0.8887,100.0000,53.8190,71.0928
0.0184,0.7135,0.1292,100.0000,54.6416,71.0928
0.0176,0.6727,0.1225,100.0000,55.8167,71.0928
0.0111,0.6884,0.5901,100.0000,55.8167,71.0928
0.0356,0.6656,0.5711,100.0000,49.4712,71.0928
0.0129,0.7019,0.2496,100.0000,49.9412,71.0928
0.0301,0.6840,0.2016,100.0000,55.3467,71.0928
0.0145,0.6615,0.0768,100.0000,55.2291,71.0928
0.2028,0.6703,0.5160,100.0000,55.8167,71.0928
0.0244,0.6586,0.5461,100.0000,55.8167,71.0928
0.0095,0.6800,0.4016,100.0000,55.8167,71.0928
0.0095,0.7468,0.4534,100.0000,55.8167,71.0928
0.0335,0.6997,0.0863,100.0000,55.8167,71.0928
1.2239,0.7506,0.4586,72.9730,53.8190,71.0928
0.0190,0.7071,2.9182,100.0000,55.3467,71.0928
0.0286,0.6960,0.0923,100.0000,59.5770,71.0928
0.0196,0.6786,0.0948,100.0000,59.4595,71.0928
0.0183,0.6844,0.2861,100.0000,59.9295,71.0928
0.0235,0.6640,0.7278,100.0000,60.3995,71.0928
0.0267,0.6913,0.2023,100.0000,49.9412,71.0928
0.0490,0.6801,0.3554,100.0000,52.7615,71.0928
0.0098,0.6557,0.2539,100.0000,53.5840,71.0928
0.0161,0.6793,0.8833,100.0000,50.0588,71.0928
0.0106,0.6870,0.6534,100.0000,50.0588,71.0928
0.0081,0.6808,0.5697,100.0000,48.0611,71.0928
0.0067,0.7053,0.0842,100.0000,48.0611,71.0928
0.0722,0.6855,0.8969,100.0000,50.0588,71.0928
3.1249,0.6532,0.9939,74.9706,51.7039,71.0928
0.1115,0.6893,1.7323,100.0000,50.0588,71.0928
0.0310,0.6653,0.2933,100.0000,50.4113,71.0928
0.0585,0.6650,0.5614,100.0000,48.0611,71.0928
0.0755,0.6687,0.6628,100.0000,57.5793,71.0928
0.0689,0.6367,1.1653,100.0000,52.2914,71.0928
0.0206,0.6688,0.3526,100.0000,59.8120,71.0928
0.0397,0.6130,0.3328,100.0000,61.8096,71.0928
0.0284,0.6406,0.2193,100.0000,60.5170,71.0928
0.0407,0.6535,0.1177,100.0000,61.9271,71.0928
0.0381,0.6573,0.9103,100.0000,60.1645,71.0928
0.0256,0.6096,0.4568,100.0000,63.6898,71.0928
0.0163,0.6667,0.3418,100.0000,54.1716,71.0928
0.0269,0.6262,0.2072,100.0000,54.1716,71.0928
1.0900,0.6002,0.3982,84.7239,54.1716,71.0928
0.0436,0.6609,2.3913,100.0000,54.1716,71.0928
0.0128,0.6722,0.1415,100.0000,54.1716,71.0928
0.0132,0.6841,0.2801,100.0000,53.3490,71.0928
0.0145,0.6507,0.3297,100.0000,54.1716,71.0928
0.0430,0.6165,0.3624,100.0000,45.8284,71.0928
0.0156,0.7015,0.4842,100.0000,53.3490,71.0928
0.0332,0.6486,0.3757,100.0000,60.3995,71.0928
