0.7236,0.5989,1.9721,100.0000,45.2409,0.0000
0.6084,0.6265,0.7181,100.0000,50.9988,45.2409
0.9250,0.6256,1.1616,92.5030,55.5817,50.9988
1.5765,0.6160,1.1610,45.8284,54.9941,55.5817
0.9642,0.6495,1.0840,83.3132,50.9988,55.5817
0.6142,0.5668,1.0190,95.7678,45.7109,55.5817
0.8882,0.5792,0.7533,78.8392,51.8214,55.5817
0.5900,0.5010,0.9929,92.9867,45.3584,55.5817
0.4892,0.5187,0.9401,95.2842,54.1716,55.5817
0.5167,0.4719,0.7010,94.6796,40.4230,55.5817
0.6984,0.5540,0.8228,78.8392,39.1304,55.5817
0.4739,0.5268,0.9241,100.0000,58.2844,55.5817
0.8013,0.5350,0.5236,91.7775,55.5817,58.2844
0.8087,0.5945,0.8333,96.1306,57.8143,58.2844
0.1317,0.4346,0.6133,100.0000,57.5793,58.2844
0.1959,0.6144,0.5219,100.0000,52.7615,58.2844
0.4155,0.6070,0.4933,95.7678,50.6463,58.2844
1.3814,0.5868,1.0357,50.1763,58.1669,58.2844
0.5778,0.7078,0.8991,93.2285,46.7685,58.2844
0.2862,0.5693,0.7167,95.7678,48.1786,58.2844
0.3903,0.6479,0.6774,100.0000,49.8237,58.2844
0.2941,0.5665,0.7357,97.2189,50.2938,58.2844
0.3119,0.6346,0.6580,95.2842,46.7685,58.2844
0.2000,0.5859,0.5801,94.6796,43.4783,58.2844
0.4631,0.6264,0.9505,94.6796,36.4277,58.2844
0.1916,0.6448,0.6774,100.0000,59.3420,58.2844
0.3648,0.6197,0.4341,97.2189,59.8120,59.3420
0.2702,0.6369,0.8521,100.0000,61.4571,59.8120
0.0416,0.5219,0.4596,100.0000,57.8143,61.4571
0.0995,0.6024,0.5654,100.0000,60.1645,61.4571
0.3576,0.6436,0.4185,100.0000,50.9988,61.4571
1.7097,0.6965,1.1417,50.1763,53.3490,61.4571
0.3065,0.6984,0.7370,100.0000,45.9459,61.4571
0.1623,0.5537,0.8177,95.7678,47.4736,61.4571
0.1979,0.6003,0.6586,100.0000,51.2338,61.4571
0.1786,0.5274,0.5769,97.2189,52.0564,61.4571
0.2162,0.5431,0.5432,100.0000,39.7180,61.4571
0.1068,0.5764,0.5297,100.0000,38.7779,61.4571
0.3841,0.6090,1.0388,97.4607,41.9506,61.4571
0.0786,0.6061,0.3959,100.0000,53.3490,61.4571
0.1701,0.5546,0.4606,100.0000,58.6369,61.4571
0.1411,0.6249,0.6803,100.0000,60.1645,61.4571
0.0256,0.5215,0.5062,100.0000,59.9295,61.4571
0.0428,0.6266,0.4454,100.0000,63.9248,61.4571
0.1570,0.6517,0.4065,100.0000,58.1669,63.9248
1.5812,0.7373,0.5661,62.3972,57.4618,63.9248
0.1791,0.6521,0.8318,100.0000,56.9918,63.9248
0.1016,0.5307,0.4912,97.9444,54.9941,63.9248
0.1095,0.5858,0.6356,100.0000,58.2844,63.9248
0.1057,0.5513,0.3532,97.2189,58.8719,63.9248
0.1142,0.5413,0.6718,100.0000,45.8284,63.9248
0.0408,0.6075,0.4084,100.0000,47.4736,63.9248
0.2558,0.6232,1.0574,100.0000,52.8790,63.9248
0.0414,0.6227,0.3243,100.0000,57.2268,63.9248
0.1010,0.5934,0.3878,100.0000,58.0494,63.9248
0.1516,0.6603,1.1194,100.0000,57.8143,63.9248
0.0562,0.5406,1.2139,100.0000,62.2797,63.9248
0.0267,0.6526,0.4597,100.0000,66.5100,63.9248
0.1637,0.6219,0.7162,100.0000,60.8696,66.5100
2.0807,0.7188,1.2815,72.5029,58.7544,66.5100
0.0983,0.6301,0.5899,100.0000,55.9342,66.5100
0.1074,0.5320,0.6961,100.0000,55.9342,66.5100
0.0687,0.6196,0.8331,100.0000,59.6945,66.5100
0.1023,0.5723,0.4439,100.0000,60.5170,66.5100
0.0810,0.5217,0.4200,100.0000,54.4066,66.5100
0.0477,0.5739,0.4590,100.0000,56.7568,66.5100
0.1757,0.5941,0.7016,100.0000,59.6945,66.5100
0.0223,0.6074,0.4914,100.0000,57.5793,66.5100
0.0846,0.5765,0.3628,100.0000,64.3948,66.5100
0.0395,0.5888,0.5992,100.0000,64.8649,66.5100
0.0170,0.5261,0.7105,100.0000,68.5076,66.5100
0.0288,0.6217,0.2475,100.0000,71.2103,68.5076
0.1060,0.5908,0.3369,100.0000,65.5699,71.2103
2.1228,0.6311,1.4192,50.4113,47.9436,71.2103
0.1165,0.6381,0.7994,100.0000,53.8190,71.2103
0.0842,0.5572,0.3686,100.0000,56.8743,71.2103
0.0853,0.6649,0.6409,100.0000,61.6921,71.2103
0.0548,0.6245,0.6373,100.0000,64.6298,71.2103
0.0639,0.5635,0.3183,100.0000,61.8096,71.2103
0.0191,0.6127,0.2722,100.0000,62.3972,71.2103
0.1861,0.6286,0.7148,100.0000,58.1669,71.2103
0.0216,0.6079,0.3146,100.0000,62.6322,71.2103
0.0536,0.5557,0.2323,100.0000,61.4571,71.2103
0.1766,0.5716,0.5624,100.0000,63.2197,71.2103
0.0088,0.5351,0.3130,100.0000,67.0975,71.2103
0.0215,0.6669,0.2307,100.0000,68.5076,71.2103
0.1234,0.6803,0.4147,100.0000,59.2244,71.2103
1.4850,0.7206,0.5664,84.7239,62.9847,71.2103
0.0716,0.6261,0.4666,100.0000,61.2221,71.2103
0.0490,0.5684,0.3731,100.0000,59.9295,71.2103
0.0671,0.6364,0.6840,100.0000,70.3878,71.2103
0.0409,0.6237,0.7188,100.0000,60.3995,71.2103
0.0568,0.5601,0.2826,100.0000,57.1093,71.2103
0.0233,0.6627,0.4957,100.0000,57.4618,71.2103
0.1353,0.6411,1.1221,100.0000,63.5723,71.2103
0.0148,0.6284,0.2054,100.0000,61.4571,71.2103
0.0389,0.5880,0.1540,100.0000,61.9271,71.2103
0.0181,0.6074,0.2458,100.0000,75.0881,71.2103
0.0069,0.5897,0.3571,100.0000,72.0329,75.0881
0.0154,0.6910,0.4197,100.0000,70.3878,75.0881
0.1285,0.6491,0.3581,100.0000,60.5170,75.0881
1.7147,0.7042,0.9137,52.9965,63.1022,75.0881
0.0500,0.6479,1.3476,100.0000,63.9248,75.0881
0.0464,0.5865,0.4288,100.0000,62.5147,75.0881
0.0745,0.6654,0.4272,100.0000,67.4501,75.0881
0.0248,0.6358,0.5946,100.0000,66.1575,75.0881
0.0405,0.5487,0.3718,100.0000,66.0400,75.0881
0.0111,0.6913,0.3105,100.0000,64.7474,75.0881
0.1642,0.6861,0.6235,100.0000,71.5629,75.0881
0.0184,0.6461,0.4331,100.0000,67.8026,75.0881
0.0321,0.6078,0.1700,100.0000,69.8002,75.0881
0.0141,0.6404,0.1724,100.0000,70.1528,75.0881
0.0054,0.6039,0.1932,100.0000,64.5123,75.0881
0.0104,0.6729,0.1340,100.0000,65.9224,75.0881
0.0245,0.6523,0.1142,100.0000,62.8672,75.0881
1.1502,0.6516,0.4852,64.8649,66.0400,75.0881
0.0779,0.6866,0.5972,100.0000,62.2797,75.0881
0.0347,0.6090,0.3859,100.0000,59.6945,75.0881
0.0352,0.6788,0.6353,100.0000,62.1622,75.0881
0.0203,0.6408,0.4899,100.0000,61.1046,75.0881
0.0272,0.6199,0.2144,100.0000,58.8719,75.0881
0.0063,0.6794,0.1586,100.0000,58.7544,75.0881
0.1122,0.6712,1.2281,100.0000,58.0494,75.0881
0.0412,0.6665,0.3014,100.0000,64.8649,75.0881
0.0239,0.6283,0.0867,100.0000,64.8649,75.0881
0.0121,0.6660,0.2418,100.0000,68.1551,75.0881
0.0087,0.6623,0.1131,100.0000,66.5100,75.0881
0.0120,0.6836,0.3273,100.0000,67.9201,75.0881
0.0597,0.6639,0.2089,100.0000,64.3948,75.0881
2.1717,0.6652,1.6350,53.3490,63.2197,75.0881
0.0696,0.6843,1.3507,100.0000,64.6298,75.0881
0.0374,0.6350,0.4016,100.0000,63.1022,75.0881
0.0506,0.6697,0.3155,100.0000,66.0400,75.0881
0.0374,0.6605,0.4882,100.0000,65.9224,75.0881
0.0333,0.6251,0.1420,100.0000,64.8649,75.0881
0.0087,0.6728,0.2509,100.0000,66.0400,75.0881
0.0425,0.6701,0.6508,100.0000,66.9800,75.0881
0.0089,0.6664,0.2253,100.0000,67.2150,75.0881
0.0295,0.6308,0.2974,100.0000,69.0952,75.0881
0.0405,0.6495,0.1651,100.0000,73.6780,75.0881
0.0041,0.6426,0.1114,100.0000,69.3302,75.0881
0.0139,0.6875,0.2762,100.0000,75.0881,75.0881
0.0328,0.6060,0.3636,100.0000,74.7356,75.0881
1.4129,0.6289,1.1796,56.6392,70.1528,75.0881
0.0746,0.7108,0.6093,100.0000,73.4430,75.0881
0.0111,0.6552,0.2677,100.0000,70.7403,75.0881
0.0157,0.6725,0.1714,100.0000,66.0400,75.0881
0.0124,0.6873,0.4187,100.0000,64.5123,75.0881
0.0246,0.6565,0.2242,100.0000,66.6275,75.0881
0.0058,0.6728,0.1832,100.0000,70.5053,75.0881
0.1261,0.6782,0.7738,100.0000,71.6804,75.0881
0.0109,0.6650,0.3530,100.0000,69.4477,75.0881
0.0202,0.6258,0.2426,100.0000,76.2632,75.0881
0.0174,0.6568,0.2365,100.0000,71.0928,76.2632
0.0128,0.6724,0.3049,100.0000,72.2679,76.2632
0.0058,0.6639,0.2318,100.0000,73.7955,76.2632
0.0183,0.6671,0.3267,100.0000,72.8555,76.2632
1.0525,0.6279,0.4494,64.7474,65.6874,76.2632
0.0214,0.6948,0.7994,100.0000,70.1528,76.2632
0.0117,0.6490,0.1916,100.0000,63.3373,76.2632
0.0117,0.6673,0.1905,100.0000,59.8120,76.2632
0.0322,0.6630,0.8818,100.0000,62.5147,76.2632
0.0118,0.6545,0.3672,100.0000,59.9295,76.2632
0.0065,0.6977,0.2660,100.0000,66.2750,76.2632
0.0199,0.6744,0.6613,100.0000,66.6275,76.2632
0.0066,0.6803,0.2742,100.0000,64.2773,76.2632
0.0174,0.6494,0.3532,100.0000,70.5053,76.2632
0.0144,0.6776,0.5491,100.0000,70.8578,76.2632
0.0043,0.7055,0.3520,100.0000,67.0975,76.2632
0.0086,0.6927,0.1478,100.0000,73.4430,76.2632
0.0229,0.6365,0.3864,100.0000,72.8555,76.2632
2.0820,0.6028,2.6670,77.0858,77.7908,76.2632
0.0524,0.6931,1.0576,100.0000,75.5582,77.7908
0.0218,0.6717,0.3919,100.0000,72.8555,77.7908
0.0222,0.6886,0.3129,100.0000,66.9800,77.7908
0.0260,0.6623,0.4781,100.0000,71.4454,77.7908
0.0214,0.6412,0.5451,100.0000,69.3302,77.7908
0.0140,0.6875,0.2503,100.0000,68.8602,77.7908
0.0424,0.6666,0.5879,100.0000,64.2773,77.7908
0.0080,0.6811,0.2989,100.0000,62.3972,77.7908
0.0165,0.6538,0.4948,100.0000,72.9730,77.7908
0.0922,0.6963,0.3920,100.0000,70.9753,77.7908
0.0052,0.6560,0.5827,100.0000,68.6251,77.7908
0.0063,0.6852,0.3692,100.0000,69.2127,77.7908
0.0881,0.6796,0.6302,100.0000,70.8578,77.7908
1.5157,0.6501,1.0677,57.2268,77.2033,77.7908
0.0865,0.6738,0.2933,100.0000,72.5029,77.7908
0.0143,0.6638,0.2979,100.0000,70.7403,77.7908
0.0208,0.6721,0.1431,100.0000,68.1551,77.7908
0.0213,0.6570,0.3742,100.0000,67.3325,77.7908
0.0150,0.6431,0.1611,100.0000,69.4477,77.7908
0.0070,0.6779,0.1159,100.0000,71.3278,77.7908
0.0322,0.6754,0.2525,100.0000,69.9177,77.7908
0.0051,0.6824,0.1812,100.0000,66.6275,77.7908
0.0168,0.6542,0.3766,100.0000,66.7450,77.7908
0.0078,0.6934,0.4878,100.0000,67.4501,77.7908
0.0120,0.6969,0.6137,100.0000,68.1551,77.7908
0.0042,0.6809,0.6279,100.0000,67.5676,77.7908
0.0188,0.6583,0.5136,100.0000,73.3255,77.7908
2.1364,0.6526,1.5305,72.5029,63.5723,77.7908
0.0404,0.7048,0.9015,100.0000,67.8026,77.7908
0.0208,0.6696,0.2450,100.0000,64.5123,77.7908
0.0583,0.6664,0.3474,100.0000,72.0329,77.7908
0.0318,0.6665,0.2958,100.0000,74.2656,77.7908
0.0256,0.6676,0.1245,100.0000,70.6228,77.7908
0.0069,0.6986,0.1492,100.0000,67.8026,77.7908
0.0744,0.6858,0.5193,100.0000,72.0329,77.7908
0.0075,0.6729,0.1959,100.0000,70.6228,77.7908
0.0235,0.6538,0.2038,100.0000,71.4454,77.7908
0.0395,0.6494,0.3585,100.0000,70.6228,77.7908
0.0040,0.6498,0.5967,100.0000,76.0282,77.7908
0.0115,0.6699,0.5869,100.0000,71.9154,77.7908
0.0357,0.6650,0.5688,100.0000,70.1528,77.7908
2.2543,0.6193,2.1809,54.4066,67.6851,77.7908
0.0640,0.6872,0.6755,100.0000,67.6851,77.7908
0.0294,0.6394,0.1213,100.0000,67.6851,77.7908
0.0888,0.6647,0.3390,100.0000,72.0329,77.7908
0.0784,0.6551,0.1693,100.0000,77.2033,77.7908
0.0321,0.6417,0.2774,100.0000,72.0329,77.7908
0.0140,0.6448,0.0751,100.0000,71.2103,77.7908
0.0529,0.6345,0.2750,100.0000,67.0975,77.7908
0.0087,0.6722,0.4596,100.0000,67.0975,77.7908
0.0294,0.6352,0.0871,100.0000,74.2656,77.7908
0.0157,0.6274,0.3813,100.0000,74.9706,77.7908
0.0085,0.6446,0.4718,100.0000,69.2127,77.7908
0.0131,0.6658,0.2589,100.0000,69.0952,77.7908
0.0310,0.6977,0.4307,100.0000,69.9177,77.7908
1.5082,0.6288,1.1392,59.4595,80.1410,77.7908
0.0295,0.6706,0.6787,100.0000,75.2056,80.1410
0.0197,0.6593,0.1340,100.0000,75.2056,80.1410
0.0204,0.6862,0.1612,100.0000,72.9730,80.1410
0.0197,0.6687,0.3400,100.0000,76.7333,80.1410
0.0227,0.6447,0.1413,100.0000,71.5629,80.1410
0.0101,0.6937,0.1263,100.0000,72.2679,80.1410
0.0654,0.6324,0.1520,100.0000,70.5053,80.1410
0.0055,0.6683,0.2787,100.0000,75.4407,80.1410
0.0146,0.6337,0.0989,100.0000,75.4407,80.1410
0.0188,0.6770,0.2325,100.0000,72.0329,80.1410
0.0158,0.6885,0.5553,100.0000,77.9083,80.1410
0.0069,0.6766,0.2730,100.0000,77.4383,80.1410
0.0342,0.6815,0.3200,100.0000,72.6204,80.1410
1.2567,0.6392,0.6340,90.8343,67.5676,80.1410
0.0199,0.7119,0.5661,100.0000,66.1575,80.1410
0.0138,0.6654,0.2637,100.0000,64.2773,80.1410
0.0353,0.6707,0.2186,100.0000,63.9248,80.1410
0.0188,0.6387,0.1538,100.0000,62.8672,80.1410
0.0178,0.6317,0.0932,100.0000,61.8096,80.1410
0.0062,0.7004,0.0702,100.0000,64.0423,80.1410
0.1072,0.6759,0.0811,100.0000,63.9248,80.1410
0.0027,0.7010,0.1185,100.0000,63.9248,80.1410
0.0338,0.6769,0.5622,100.0000,64.9824,80.1410
0.0255,0.7010,0.2482,100.0000,64.5123,80.1410
0.0051,0.6937,0.1570,100.0000,66.5100,80.1410
0.0062,0.7076,0.2383,100.0000,69.8002,80.1410
0.0527,0.7003,0.5360,100.0000,70.1528,80.1410
1.0854,0.6386,0.6079,68.6251,72.1504,80.1410
0.1669,0.6845,1.1100,100.0000,63.3373,80.1410
0.0180,0.6293,0.1498,100.0000,63.6898,80.1410
0.0252,0.6661,0.0954,100.0000,64.0423,80.1410
0.0231,0.6688,0.2678,100.0000,65.6874,80.1410
0.0154,0.6493,0.1856,100.0000,61.9271,80.1410
0.0039,0.7031,0.0766,100.0000,62.0447,80.1410
0.0174,0.6651,0.2107,100.0000,63.9248,80.1410
0.0073,0.6810,0.0925,100.0000,63.9248,80.1410
0.0136,0.6508,0.2284,100.0000,71.0928,80.1410
0.0103,0.6516,0.2139,100.0000,69.6827,80.1410
0.0020,0.6727,0.1856,100.0000,70.5053,80.1410
0.0063,0.7059,0.3840,100.0000,74.6181,80.1410
0.0405,0.7372,0.2805,100.0000,68.2726,80.1410
1.0987,0.6253,0.6466,86.1340,64.0423,80.1410
0.0658,0.6986,0.7632,100.0000,67.4501,80.1410
0.0077,0.7051,0.1197,100.0000,67.4501,80.1410
0.0119,0.6805,0.0756,100.0000,67.4501,80.1410
0.0104,0.6810,0.0790,100.0000,65.3349,80.1410
0.0106,0.6704,0.4937,100.0000,63.8073,80.1410
0.0054,0.6987,0.1510,100.0000,67.6851,80.1410
0.0143,0.6889,0.1021,100.0000,65.9224,80.1410
0.0053,0.7185,0.0741,100.0000,71.0928,80.1410
0.0092,0.6944,0.0941,100.0000,71.6804,80.1410
0.0355,0.6651,0.1811,100.0000,73.5605,80.1410
0.0027,0.7027,0.1954,100.0000,72.3854,80.1410
0.0047,0.7408,0.3731,100.0000,73.6780,80.1410
0.0508,0.7278,0.2163,100.0000,71.0928,80.1410
2.6430,0.6401,1.7542,68.6251,66.7450,80.1410
0.0585,0.7193,0.8014,100.0000,61.1046,80.1410
0.0343,0.6367,0.2307,100.0000,60.0470,80.1410
0.0422,0.6232,0.6300,100.0000,65.0999,80.1410
0.0212,0.6362,0.3421,100.0000,72.0329,80.1410
0.0446,0.6643,0.5224,100.0000,67.2150,80.1410
0.0096,0.6247,0.1274,100.0000,66.1575,80.1410
0.0240,0.6732,0.1780,100.0000,62.7497,80.1410
0.0157,0.6552,0.3888,100.0000,63.9248,80.1410
0.0164,0.6678,0.1128,100.0000,65.9224,80.1410
0.0157,0.6376,0.1715,100.0000,71.0928,80.1410
0.0163,0.6578,0.2017,100.0000,76.6157,80.1410
0.0069,0.7443,0.0861,100.0000,73.5605,80.1410
0.0471,0.7046,1.6528,100.0000,70.8578,80.1410
1.1873,0.6508,1.2104,80.0235,74.5006,80.1410
0.0240,0.6571,0.7146,100.0000,66.5100,80.1410
0.0145,0.6807,0.9146,100.0000,62.7497,80.1410
0.0149,0.6433,0.5795,100.0000,63.8073,80.1410
0.0101,0.6821,0.6447,100.0000,62.9847,80.1410
0.0166,0.6594,0.5705,100.0000,63.4548,80.1410
0.0072,0.6729,0.1338,100.0000,67.8026,80.1410
0.0555,0.6369,0.2240,100.0000,72.0329,80.1410
0.0086,0.7020,0.2235,100.0000,67.9201,80.1410
0.0147,0.7234,0.5646,100.0000,64.2773,80.1410
0.0034,0.7240,0.1723,100.0000,57.9318,80.1410
0.0049,0.7115,0.5499,100.0000,63.6898,80.1410
0.0210,0.7175,0.3802,100.0000,70.3878,80.1410
0.0086,0.7117,0.1108,100.0000,67.9201,80.1410
1.8082,0.6353,0.5938,68.2726,59.6945,80.1410
0.0425,0.7100,0.5518,100.0000,59.5770,80.1410
0.0231,0.6590,0.2936,100.0000,61.8096,80.1410
0.0398,0.6278,0.4274,100.0000,61.9271,80.1410
0.0231,0.6687,0.2111,100.0000,62.6322,80.1410
0.0274,0.6431,0.6244,100.0000,58.7544,80.1410
0.0081,0.6900,0.1976,100.0000,56.0517,80.1410
0.0499,0.6545,0.1809,100.0000,58.6369,80.1410
0.0128,0.6680,0.3502,100.0000,63.4548,80.1410
0.0146,0.6593,0.2305,100.0000,62.6322,80.1410
0.0074,0.6943,0.4731,100.0000,64.9824,80.1410
0.0066,0.6688,0.3607,100.0000,72.5029,80.1410
0.0102,0.6977,0.5080,100.0000,74.2656,80.1410
0.0935,0.6849,0.7513,100.0000,66.1575,80.1410
1.7003,0.6413,0.7879,55.3467,64.7474,80.1410
0.0293,0.6848,0.8008,100.0000,71.4454,80.1410
0.0181,0.6798,0.6209,100.0000,62.6322,80.1410
0.0310,0.6858,0.2801,100.0000,67.5676,80.1410
0.0237,0.6879,0.2293,100.0000,66.6275,80.1410
0.0200,0.6901,0.6267,100.0000,64.8649,80.1410
0.0084,0.6761,0.2251,100.0000,64.5123,80.1410
0.0250,0.6603,0.2386,100.0000,62.0447,80.1410
0.0135,0.6818,0.2379,100.0000,62.0447,80.1410
0.0191,0.6804,0.2380,100.0000,60.7521,80.1410
0.0385,0.6680,0.2300,100.0000,58.5194,80.1410
0.0056,0.6731,0.2754,100.0000,54.5241,80.1410
0.0139,0.6806,0.6579,100.0000,65.8049,80.1410
0.0301,0.6740,0.5351,100.0000,63.5723,80.1410
0.8625,0.6272,0.6624,67.5676,69.4477,80.1410
0.0341,0.6835,0.9090,100.0000,68.7427,80.1410
0.0054,0.6622,0.1645,100.0000,70.2703,80.1410
0.0080,0.6874,0.1202,100.0000,70.8578,80.1410
0.0057,0.6987,0.2748,100.0000,64.8649,80.1410
0.0104,0.6937,0.3301,100.0000,63.8073,80.1410
0.0037,0.6680,0.2557,100.0000,68.1551,80.1410
0.0273,0.6633,0.3766,100.0000,62.5147,80.1410
0.0079,0.6734,0.3437,100.0000,58.6369,80.1410
0.0328,0.6726,0.8339,100.0000,62.6322,80.1410
0.0425,0.6479,0.4289,100.0000,64.6298,80.1410
0.0056,0.7028,0.0798,100.0000,65.8049,80.1410
0.0041,0.7136,0.5120,100.0000,65.8049,80.1410
0.0517,0.6889,0.2891,100.0000,72.7380,80.1410
1.1017,0.6273,0.9718,59.1069,64.3948,80.1410
