0.9908,0.6152,3.3096,72.1886,30.4348,0.0000
0.5496,0.6257,1.3733,91.5357,51.1163,30.4348
0.6606,0.5562,0.7452,100.0000,32.4324,51.1163
0.8545,0.5273,1.4758,92.6239,29.1422,51.1163
1.6775,0.6194,1.1793,48.4136,42.1857,51.1163
0.9923,0.4651,1.4607,87.9081,25.6169,51.1163
0.5784,0.5673,1.0193,95.7678,44.5358,51.1163
0.7975,0.4694,0.8478,79.3229,36.6627,51.1163
0.5889,0.5524,1.0599,97.2189,32.3149,51.1163
0.5231,0.4574,0.7429,95.2842,30.6698,51.1163
0.5065,0.5622,1.1162,100.0000,46.8860,51.1163
0.6527,0.4511,0.9981,89.3591,39.7180,51.1163
0.4064,0.5880,0.9304,100.0000,42.7732,51.1163
0.7345,0.4584,0.8570,94.8005,35.0176,51.1163
0.2970,0.5309,1.2070,96.7352,56.1692,51.1163
0.1565,0.5104,0.6198,100.0000,44.7709,56.1692
0.1851,0.4306,0.5109,100.0000,47.2385,56.1692
0.3483,0.4959,1.1290,97.2189,47.2385,56.1692
2.0791,0.5441,1.1406,65.3349,52.7615,56.1692
0.6814,0.5216,1.1558,94.4377,37.9553,56.1692
0.3153,0.5349,0.6893,95.7678,55.5817,56.1692
0.4224,0.4995,0.7624,95.7678,49.2362,56.1692
0.3178,0.5448,0.6506,97.2189,50.8813,56.1692
0.4075,0.4699,0.6978,95.2842,50.9988,56.1692
0.2189,0.6106,0.8991,100.0000,54.8766,56.1692
0.4751,0.5288,0.9396,93.2285,49.1187,56.1692
0.1599,0.5845,0.8481,100.0000,48.5311,56.1692
0.4171,0.5223,0.7878,100.0000,41.2456,56.1692
0.1919,0.5779,1.1208,100.0000,54.2891,56.1692
0.0693,0.5181,0.4552,100.0000,59.4595,56.1692
0.1012,0.5125,0.3690,100.0000,54.7591,59.4595
0.2005,0.5355,0.7039,97.2189,54.9941,59.4595
1.4420,0.5706,0.9675,64.8649,58.8719,59.4595
0.3357,0.6708,1.1489,100.0000,45.8284,59.4595
0.2220,0.5782,0.4094,95.7678,56.7568,59.4595
0.2004,0.6152,0.6868,100.0000,45.0059,59.4595
0.1980,0.6012,0.4927,97.2189,50.8813,59.4595
0.2473,0.5815,0.4338,100.0000,54.1716,59.4595
0.0919,0.6236,0.7626,100.0000,57.9318,59.4595
0.3168,0.5791,1.2062,100.0000,49.8237,59.4595
0.0744,0.5812,1.2438,100.0000,49.9412,59.4595
0.1610,0.5234,0.5484,100.0000,51.7039,59.4595
0.1149,0.5855,0.7191,100.0000,66.3925,59.4595
0.0406,0.5564,0.3777,100.0000,61.8096,66.3925
0.0458,0.5678,0.2866,100.0000,55.6992,66.3925
0.1440,0.6344,0.5139,100.0000,62.0447,66.3925
2.1976,0.7168,1.0478,44.7709,54.9941,66.3925
0.2695,0.6565,1.6910,100.0000,41.1281,66.3925
0.1536,0.5533,0.3837,95.7678,62.3972,66.3925
0.1413,0.6149,0.6276,100.0000,39.7180,66.3925
0.1186,0.6246,0.4004,100.0000,58.8719,66.3925
0.1526,0.5731,0.4033,100.0000,46.8860,66.3925
0.0602,0.5920,0.6119,100.0000,54.9941,66.3925
