1.0017,0.6783,2.3964,79.8065,19.9765,0.0000
0.6017,0.6191,0.9667,91.5357,26.2045,19.9765
0.6567,0.5711,0.7601,95.7678,33.2550,26.2045
0.7933,0.6032,1.2808,88.0290,35.9577,33.2550
1.6101,0.5120,1.0262,56.4042,37.7203,35.9577
0.6242,0.4960,0.7119,95.7678,37.2503,37.7203
0.8131,0.5179,0.6079,84.6433,36.6627,37.7203
0.5626,0.4731,0.6699,95.1632,35.7227,37.7203
0.4952,0.5030,0.6110,87.9081,43.4783,37.7203
0.5299,0.3921,1.0654,95.1632,40.0705,43.4783
0.7289,0.5059,0.7369,80.8948,34.7826,43.4783
0.3862,0.3756,0.7839,100.0000,38.3079,43.4783
0.6868,0.4725,0.6755,100.0000,23.3843,43.4783
0.7935,0.4749,0.3809,94.9214,38.0729,43.4783
0.2609,0.8307,0.4168,97.9444,38.1904,43.4783
0.1606,0.5724,0.2801,100.0000,36.7803,43.4783
0.2121,0.6040,0.2209,100.0000,32.5499,43.4783
0.4087,0.6739,0.7020,96.6143,33.8425,43.4783
1.8411,0.5916,1.0620,51.7039,50.6463,43.4783
0.3120,0.6343,1.2179,95.7678,49.5887,50.6463
0.3757,0.6608,0.5907,95.2842,36.4277,50.6463
0.3188,0.6045,0.4072,97.2189,40.4230,50.6463
0.3950,0.5727,0.3156,95.2842,49.5887,50.6463
0.2310,0.5567,0.9713,100.0000,49.9412,50.6463
0.5202,0.6329,0.5767,94.3168,39.0129,50.6463
0.1535,0.5313,0.6162,100.0000,40.3055,50.6463
0.3115,0.6087,0.7611,100.0000,23.7368,50.6463
0.2925,0.5854,0.4136,100.0000,31.4924,50.6463
0.0867,0.6652,0.6482,100.0000,33.4900,50.6463
0.0703,0.5607,0.2888,100.0000,26.4395,50.6463
0.0868,0.5981,0.4074,100.0000,28.6722,50.6463
0.2332,0.7091,0.7001,100.0000,25.7344,50.6463
2.1745,0.7333,0.6637,50.4113,40.1880,50.6463
0.2019,0.6190,0.6293,95.7678,42.1857,50.6463
0.2447,0.6518,0.5243,99.3954,41.3631,50.6463
0.1879,0.6271,0.3358,97.2189,40.8931,50.6463
0.3136,0.6180,0.4680,95.2842,49.9412,50.6463
0.1132,0.6323,0.7630,100.0000,50.8813,50.6463
0.3542,0.6356,0.6157,100.0000,46.7685,50.8813
0.0932,0.6181,0.7091,100.0000,41.2456,50.8813
0.1562,0.5802,0.4436,100.0000,30.7873,50.8813
0.1745,0.5985,0.4372,100.0000,35.9577,50.8813
0.0541,0.6555,0.4572,100.0000,32.4324,50.8813
0.0456,0.5853,0.4565,100.0000,32.3149,50.8813
0.0532,0.5652,0.2125,100.0000,32.9025,50.8813
0.1627,0.6066,0.4529,100.0000,31.1398,50.8813
1.4636,0.6315,1.1114,61.1046,44.0658,50.8813
0.1436,0.5929,2.6172,95.7678,45.8284,50.8813
0.1557,0.6152,0.8030,100.0000,34.7826,50.8813
0.2000,0.5906,0.5352,97.2189,30.0823,50.8813
0.1729,0.5973,0.3042,100.0000,33.7250,50.8813
0.0444,0.6215,0.6047,100.0000,38.6604,50.8813
0.2037,0.6263,0.4003,100.0000,36.8978,50.8813
0.0432,0.6638,0.3000,100.0000,35.7227,50.8813
0.0574,0.5758,0.3347,100.0000,37.9553,50.8813
0.1016,0.6215,0.3606,100.0000,38.6604,50.8813
0.0259,0.6456,0.6241,100.0000,33.2550,50.8813
0.0176,0.5920,0.4907,100.0000,32.7850,50.8813
0.0226,0.5968,0.3148,100.0000,38.1904,50.8813
0.0688,0.6409,0.2276,100.0000,34.5476,50.8813
2.0215,0.6781,1.0642,67.3325,42.8907,50.8813
0.1160,0.5650,0.7768,95.7678,40.3055,50.8813
0.1591,0.6552,0.7937,100.0000,36.1927,50.8813
0.0957,0.6090,0.6072,97.2189,34.4301,50.8813
0.1173,0.6011,0.4178,100.0000,36.4277,50.8813
0.0395,0.6372,0.7987,100.0000,37.9553,50.8813
0.1876,0.6358,0.6893,100.0000,42.4207,50.8813
0.0380,0.6351,0.6476,100.0000,39.0129,50.8813
0.0489,0.5709,0.4047,100.0000,35.4877,50.8813
0.0646,0.6339,0.2575,100.0000,38.3079,50.8813
0.0376,0.6888,0.9193,100.0000,34.1951,50.8813
0.0207,0.6148,0.3528,100.0000,31.3749,50.8813
0.0239,0.6581,0.2614,100.0000,36.5452,50.8813
0.0434,0.6321,0.3161,100.0000,35.7227,50.8813
1.7350,0.6831,1.0626,47.7086,34.6651,50.8813
0.1009,0.6056,0.4533,100.0000,34.6651,50.8813
0.1063,0.6764,0.5806,100.0000,32.3149,50.8813
0.0672,0.6299,0.3946,100.0000,33.7250,50.8813
0.0527,0.6063,0.2992,100.0000,33.7250,50.8813
0.0265,0.6634,0.4064,100.0000,36.0752,50.8813
0.0978,0.6472,0.4459,100.0000,37.4853,50.8813
0.0128,0.6265,0.3698,100.0000,34.4301,50.8813
0.0388,0.6194,0.2707,100.0000,26.6745,50.8813
0.1989,0.6349,0.1681,100.0000,32.7850,50.8813
0.0214,0.6854,0.6560,100.0000,34.6651,50.8813
0.0166,0.6149,0.1937,100.0000,31.0223,50.8813
0.0175,0.6983,0.1634,100.0000,33.2550,50.8813
0.0386,0.6449,0.3876,100.0000,29.9647,50.8813
1.6794,0.5526,1.3430,50.1763,39.6005,50.8813
0.1148,0.6224,0.7640,100.0000,36.3102,50.8813
0.1512,0.6947,0.5010,100.0000,33.0200,50.8813
0.0585,0.6413,0.6137,100.0000,33.7250,50.8813
0.0542,0.6288,0.3456,100.0000,33.7250,50.8813
0.0208,0.6825,0.1428,100.0000,33.7250,50.8813
0.2253,0.6559,0.6887,100.0000,29.9647,50.8813
0.0140,0.6580,0.5786,100.0000,29.2597,50.8813
0.0322,0.6128,0.3548,100.0000,26.0870,50.8813
0.0622,0.6658,0.3666,100.0000,30.7873,50.8813
0.0582,0.6880,1.0274,100.0000,30.1998,50.8813
0.0283,0.6458,0.1862,100.0000,29.7297,50.8813
0.0272,0.6672,0.0706,100.0000,29.7297,50.8813
0.0897,0.6253,0.3785,100.0000,28.7897,50.8813
1.4572,0.5418,1.2974,60.2820,37.3678,50.8813
0.0468,0.6151,0.9774,100.0000,36.1927,50.8813
0.0589,0.6700,0.4686,100.0000,34.9001,50.8813
0.0473,0.6737,0.5959,100.0000,32.3149,50.8813
0.0472,0.6489,0.2088,100.0000,32.3149,50.8813
0.0091,0.6644,0.3960,100.0000,35.7227,50.8813
0.1406,0.6342,0.6500,100.0000,28.6722,50.8813
0.0163,0.6381,0.3478,100.0000,30.9048,50.8813
0.0188,0.6012,0.1750,100.0000,28.3196,50.8813
0.0417,0.6649,0.3674,100.0000,30.9048,50.8813
0.0129,0.6848,0.2071,100.0000,28.3196,50.8813
0.0111,0.6538,0.5255,100.0000,28.3196,50.8813
0.0158,0.6674,0.1194,100.0000,30.3173,50.8813
0.0273,0.6085,0.3366,100.0000,26.7920,50.8813
1.9610,0.5681,0.5077,55.6992,34.1951,50.8813
0.0334,0.6330,0.7701,100.0000,30.6698,50.8813
0.0496,0.6443,0.2907,100.0000,35.3702,50.8813
0.0346,0.6614,0.5283,100.0000,33.7250,50.8813
0.0525,0.6542,0.2903,100.0000,33.8425,50.8813
0.0125,0.6888,0.3934,100.0000,36.6627,50.8813
0.1664,0.6844,0.7051,100.0000,24.7944,50.8813
0.0179,0.7033,0.3511,100.0000,22.2092,50.8813
0.0205,0.6452,0.2376,100.0000,23.6193,50.8813
0.0438,0.6548,0.1244,100.0000,28.3196,50.8813
0.0218,0.7045,0.2372,100.0000,28.3196,50.8813
0.0113,0.6554,0.1891,100.0000,28.3196,50.8813
0.0252,0.6854,0.1013,100.0000,30.0823,50.8813
0.0286,0.6813,0.2994,100.0000,28.3196,50.8813
1.3236,0.5910,0.6184,74.3831,30.5523,50.8813
0.0453,0.7060,0.7244,100.0000,32.7850,50.8813
0.0232,0.6887,0.1616,100.0000,29.7297,50.8813
0.0195,0.6800,0.2888,100.0000,29.7297,50.8813
0.0367,0.6353,0.2013,100.0000,36.5452,50.8813
0.0101,0.6763,0.4327,100.0000,31.9624,50.8813
0.0706,0.6593,0.7881,100.0000,31.2573,50.8813
0.0298,0.6886,0.5980,100.0000,26.9095,50.8813
0.0151,0.6601,0.3563,100.0000,27.2620,50.8813
0.0334,0.6878,0.1780,100.0000,29.9647,50.8813
0.0110,0.6833,0.5727,100.0000,26.4395,50.8813
0.0081,0.6984,0.1182,100.0000,25.0294,50.8813
0.0073,0.6962,0.1266,100.0000,26.7920,50.8813
0.0323,0.6776,0.1550,100.0000,25.0294,50.8813
1.5705,0.5973,1.0620,62.0447,31.7274,50.8813
0.0327,0.6794,0.2417,100.0000,34.6651,50.8813
0.0469,0.6844,0.1768,100.0000,29.7297,50.8813
0.0151,0.6872,0.1801,100.0000,29.7297,50.8813
0.0275,0.6659,0.1159,100.0000,29.7297,50.8813
0.0135,0.6886,0.1226,100.0000,33.2550,50.8813
0.0937,0.6534,0.1572,100.0000,29.7297,50.8813
0.0067,0.6744,0.1227,100.0000,28.3196,50.8813
0.0195,0.6288,0.1572,100.0000,29.7297,50.8813
0.0354,0.6345,0.0685,100.0000,28.3196,50.8813
0.0160,0.6767,0.2801,100.0000,27.0270,50.8813
0.0076,0.6358,0.6105,100.0000,25.7344,50.8813
0.0114,0.6766,0.4363,100.0000,25.9694,50.8813
0.0126,0.6823,0.2091,100.0000,25.7344,50.8813
1.1357,0.6654,0.7726,55.3467,34.0776,50.8813
0.0419,0.6722,0.6015,100.0000,32.5499,50.8813
0.0266,0.6810,0.3644,100.0000,29.6122,50.8813
0.0274,0.6801,0.3799,100.0000,31.2573,50.8813
0.0218,0.6478,0.2937,100.0000,33.0200,50.8813
0.0067,0.6706,0.1497,100.0000,37.7203,50.8813
0.1045,0.6522,0.4277,100.0000,28.3196,50.8813
0.0053,0.6452,0.2607,100.0000,25.0294,50.8813
0.0077,0.6420,0.2459,100.0000,25.0294,50.8813
0.0259,0.7401,0.4674,100.0000,25.0294,50.8813
0.0239,0.7095,0.8582,100.0000,25.0294,50.8813
0.0495,0.6567,0.1265,100.0000,25.7344,50.8813
0.0045,0.7002,0.0517,100.0000,27.8496,50.8813
0.0407,0.6895,0.2543,100.0000,25.4994,50.8813
1.4132,0.6804,0.5376,55.3467,30.4348,50.8813
0.0230,0.6937,1.1383,100.0000,30.9048,50.8813
0.0907,0.6820,0.4947,100.0000,29.7297,50.8813
0.0131,0.6470,0.3158,100.0000,28.3196,50.8813
0.0740,0.6727,0.1529,100.0000,28.3196,50.8813
0.0206,0.6932,0.5238,100.0000,33.9600,50.8813
0.0766,0.6415,0.9780,100.0000,29.3772,50.8813
0.0174,0.7007,0.3273,100.0000,26.5570,50.8813
0.0152,0.6632,0.1072,100.0000,27.2620,50.8813
0.0222,0.7194,0.0420,100.0000,25.0294,50.8813
0.1778,0.7034,1.1650,100.0000,28.4371,50.8813
0.0183,0.6899,0.1746,100.0000,28.4371,50.8813
0.0095,0.6921,0.1522,100.0000,27.4971,50.8813
0.0339,0.6544,0.2532,100.0000,25.7344,50.8813
1.5423,0.6287,0.9290,80.0235,28.3196,50.8813
0.0384,0.6758,0.5357,100.0000,32.0799,50.8813
0.0232,0.6678,0.2597,100.0000,29.7297,50.8813
0.0171,0.6513,0.2969,100.0000,29.7297,50.8813
0.0445,0.6571,0.1939,100.0000,36.5452,50.8813
0.0080,0.6745,0.2552,100.0000,40.4230,50.8813
0.0912,0.6804,0.6779,100.0000,28.5546,50.8813
0.0094,0.6862,0.0880,100.0000,25.2644,50.8813
0.0075,0.6858,0.2625,100.0000,25.6169,50.8813
0.0375,0.6802,0.0380,100.0000,25.0294,50.8813
0.0178,0.6597,0.2890,100.0000,25.4994,50.8813
0.0039,0.6767,0.1285,100.0000,25.0294,50.8813
0.0101,0.6967,0.0400,100.0000,25.0294,50.8813
0.0116,0.6819,0.0545,100.0000,25.1469,50.8813
0.9992,0.5886,0.6271,76.2632,38.8954,50.8813
0.0054,0.6878,0.4808,100.0000,35.8402,50.8813
0.0137,0.6659,0.3442,100.0000,35.1351,50.8813
0.0061,0.6800,0.1726,100.0000,34.5476,50.8813
0.0160,0.6556,0.1449,100.0000,34.0776,50.8813
0.0022,0.6569,0.1301,100.0000,35.4877,50.8813
0.0249,0.6724,0.5321,100.0000,33.2550,50.8813
0.0040,0.7245,0.1933,100.0000,28.5546,50.8813
0.0061,0.6593,0.6558,100.0000,31.9624,50.8813
0.0371,0.6626,0.5830,100.0000,31.2573,50.8813
0.1252,0.6801,0.8850,100.0000,21.9741,50.8813
0.0042,0.6594,0.1105,100.0000,19.0364,50.8813
0.0073,0.7149,0.0887,100.0000,26.4395,50.8813
0.0162,0.7244,0.0991,100.0000,25.0294,50.8813
1.2075,0.5824,0.3374,60.8696,34.9001,50.8813
0.0121,0.7044,0.4442,100.0000,39.0129,50.8813
0.0132,0.6704,0.3734,100.0000,37.7203,50.8813
0.0042,0.7271,0.1934,100.0000,26.7920,50.8813
0.0174,0.6811,0.3140,100.0000,22.6792,50.8813
0.0053,0.6844,0.3082,100.0000,37.1328,50.8813
0.0543,0.7063,0.6501,100.0000,30.7873,50.8813
0.0028,0.7109,0.3211,100.0000,28.3196,50.8813
0.0062,0.6577,0.4866,100.0000,28.3196,50.8813
0.0130,0.6432,0.3492,100.0000,21.9741,50.8813
0.0078,0.6776,0.2226,100.0000,21.9741,50.8813
0.0032,0.6466,0.1482,100.0000,20.7991,50.8813
0.0252,0.7131,0.5948,100.0000,25.1469,50.8813
0.0133,0.7205,0.1893,100.0000,26.2045,50.8813
1.8260,0.6412,0.9591,55.3467,31.4924,50.8813
0.0300,0.6900,1.7691,100.0000,34.6651,50.8813
0.0190,0.6452,0.1121,100.0000,32.3149,50.8813
0.0071,0.6812,0.0873,100.0000,28.3196,50.8813
0.0247,0.6750,0.1485,100.0000,35.4877,50.8813
0.0067,0.6936,0.1360,100.0000,30.4348,50.8813
0.0810,0.6989,0.6015,100.0000,18.6839,50.8813
0.0039,0.7013,0.1059,100.0000,18.6839,50.8813
0.0874,0.6731,0.1418,100.0000,19.6240,50.8813
0.0206,0.6371,0.2339,100.0000,20.5640,50.8813
0.0092,0.6624,0.4267,100.0000,18.9189,50.8813
0.0050,0.6756,0.1641,100.0000,24.7944,50.8813
0.0131,0.6778,0.2407,100.0000,28.3196,50.8813
0.0379,0.6584,0.4849,100.0000,18.6839,50.8813
1.3249,0.6130,0.6249,68.6251,30.5523,50.8813
0.0212,0.7147,1.6346,100.0000,30.5523,50.8813
0.0836,0.6919,0.4970,100.0000,31.3749,50.8813
0.0256,0.6104,0.6582,100.0000,31.1398,50.8813
0.0351,0.6538,0.5814,100.0000,27.7321,50.8813
0.0124,0.6949,0.3488,100.0000,29.7297,50.8813
