0.9877,0.6405,2.7021,80.7739,42.0682,0.0000
0.5662,0.6052,0.7329,92.0193,30.7873,42.0682
0.7555,0.6168,0.6392,93.9541,51.3514,42.0682
0.7970,0.6889,1.0963,89.7219,40.8931,51.3514
1.4587,0.6403,0.9925,50.6463,36.4277,51.3514
0.9464,0.5709,0.9235,87.4244,44.8884,51.3514
0.5684,0.6722,0.7265,95.7678,52.1739,51.3514
0.7858,0.5863,0.6229,75.4534,44.3008,52.1739
0.5108,0.6319,0.6298,95.2842,51.2338,52.1739
0.4242,0.6937,0.8359,100.0000,49.3537,52.1739
0.7429,0.6038,0.6215,80.8948,49.2362,52.1739
0.3870,0.6181,0.4940,100.0000,55.5817,52.1739
0.7447,0.6401,0.5033,94.9214,61.9271,55.5817
0.7362,0.5990,0.4968,96.1306,63.2197,61.9271
0.2859,0.5844,1.0457,96.7352,56.6392,63.2197
0.1566,0.5696,0.3553,100.0000,63.3373,63.2197
0.2532,0.6154,0.6690,94.8005,68.9777,63.3373
0.4148,0.5046,0.6735,97.3398,67.5676,68.9777
1.6369,0.5841,1.0255,43.8308,58.0494,68.9777
0.5671,0.5495,1.7374,91.5357,71.6804,68.9777
0.2508,0.5465,0.6667,95.7678,59.8120,71.6804
0.3499,0.5895,0.5848,91.5357,55.4642,71.6804
0.4293,0.6401,0.5213,95.2842,60.6345,71.6804
0.1792,0.6589,0.7354,100.0000,63.1022,71.6804
0.5527,0.5900,0.5376,96.8561,66.8625,71.6804
0.1874,0.6055,0.5840,100.0000,70.6228,71.6804
0.3318,0.5975,0.3717,100.0000,68.7427,71.6804
0.3432,0.5885,0.4019,100.0000,64.8649,71.6804
0.1187,0.6303,1.1346,100.0000,68.2726,71.6804
0.0666,0.5763,0.2761,100.0000,67.8026,71.6804
0.1254,0.6374,0.6849,100.0000,68.7427,71.6804
0.3473,0.5683,0.6825,94.9214,74.6181,71.6804
1.9347,0.6004,0.9125,51.4689,59.9295,74.6181
0.3843,0.6298,1.4950,95.7678,66.1575,74.6181
0.1825,0.5747,0.4994,95.7678,57.8143,74.6181
0.2339,0.6159,0.4377,100.0000,56.5217,74.6181
0.3237,0.6507,0.3244,95.2842,58.6369,74.6181
0.1173,0.6591,0.5375,100.0000,59.8120,74.6181
0.3804,0.6044,0.6325,100.0000,59.1069,74.6181
0.1096,0.6005,0.4511,100.0000,67.2150,74.6181
0.1644,0.6245,0.2953,100.0000,68.7427,74.6181
0.1618,0.6253,0.2613,100.0000,61.1046,74.6181
0.0585,0.6550,1.1989,100.0000,65.2174,74.6181
0.0307,0.5767,0.1982,100.0000,63.8073,74.6181
0.0725,0.6621,0.5512,100.0000,62.2797,74.6181
0.1849,0.6192,0.3504,100.0000,68.7427,74.6181
1.6581,0.6354,0.8464,49.5887,64.0423,74.6181
0.2691,0.6274,2.3857,100.0000,69.8002,74.6181
0.1183,0.5997,0.4033,100.0000,64.2773,74.6181
0.1210,0.6204,0.4335,100.0000,65.4524,74.6181
0.1622,0.6552,0.3639,100.0000,59.3420,74.6181
0.0692,0.6257,0.5607,100.0000,51.9389,74.6181
0.2174,0.6111,0.6853,100.0000,51.3514,74.6181
0.0559,0.6023,0.2954,100.0000,56.1692,74.6181
0.0822,0.6468,0.3122,100.0000,59.6945,74.6181
0.1449,0.5949,0.6132,100.0000,60.6345,74.6181
0.0297,0.6177,1.0875,100.0000,59.8120,74.6181
0.0232,0.5692,0.2482,100.0000,59.9295,74.6181
0.0413,0.6504,0.6477,100.0000,59.6945,74.6181
0.1197,0.6149,0.3518,100.0000,58.6369,74.6181
1.8105,0.6101,0.6905,43.0082,62.9847,74.6181
0.1234,0.6262,1.1296,100.0000,60.8696,74.6181
0.0873,0.6018,0.4743,100.0000,62.1622,74.6181
0.0689,0.6054,0.3202,100.0000,58.0494,74.6181
0.0919,0.6584,0.3502,100.0000,57.5793,74.6181
0.0505,0.6399,0.5852,100.0000,55.2291,74.6181
0.3612,0.6188,0.3778,100.0000,53.5840,74.6181
0.0491,0.6160,0.2065,100.0000,58.6369,74.6181
0.0479,0.6068,0.0868,100.0000,61.1046,74.6181
0.0385,0.5811,0.3357,100.0000,61.1046,74.6181
0.0414,0.6469,1.1424,100.0000,57.5793,74.6181
0.0183,0.5828,0.2562,100.0000,58.7544,74.6181
0.0296,0.6433,0.8139,100.0000,57.9318,74.6181
0.1231,0.6237,0.3582,100.0000,59.3420,74.6181
1.3849,0.6614,0.7978,53.7015,57.1093,74.6181
0.1090,0.6375,0.5032,100.0000,56.2867,74.6181
0.0643,0.6299,0.4261,100.0000,55.2291,74.6181
0.0740,0.6307,0.1365,100.0000,53.1140,74.6181
0.0660,0.6427,0.3336,100.0000,61.3396,74.6181
0.0331,0.6258,0.7376,100.0000,52.0564,74.6181
0.2225,0.6136,0.3689,100.0000,50.4113,74.6181
0.0141,0.5900,0.1459,100.0000,54.7591,74.6181
0.0338,0.5923,0.1545,100.0000,53.9365,74.6181
0.1503,0.5774,0.2226,100.0000,64.2773,74.6181
0.0194,0.6437,0.9142,100.0000,64.2773,74.6181
0.0082,0.5909,0.2521,100.0000,62.7497,74.6181
0.0235,0.6368,0.5150,100.0000,60.5170,74.6181
0.0982,0.6213,0.3164,100.0000,55.3467,74.6181
1.9495,0.6387,1.4780,74.8531,52.5264,74.6181
0.0672,0.6225,0.9216,100.0000,51.7039,74.6181
0.0762,0.6172,0.2252,100.0000,48.4136,74.6181
0.0455,0.6503,0.1432,100.0000,48.1786,74.6181
0.0464,0.6600,0.2678,100.0000,48.1786,74.6181
0.0238,0.6607,0.1848,100.0000,48.1786,74.6181
0.1547,0.6108,0.2403,100.0000,44.5358,74.6181
0.0264,0.6119,0.3224,100.0000,48.5311,74.6181
0.0459,0.5920,0.3340,100.0000,53.4665,74.6181
0.0359,0.5905,0.4442,100.0000,59.3420,74.6181
0.0164,0.6692,0.7716,100.0000,58.8719,74.6181
0.0209,0.6300,0.1608,100.0000,58.9894,74.6181
0.0205,0.6683,0.8744,100.0000,60.9871,74.6181
0.1099,0.6233,1.0868,100.0000,61.4571,74.6181
2.0174,0.5937,1.0140,60.9871,60.2820,74.6181
0.0810,0.6275,0.6031,100.0000,54.1716,74.6181
0.0449,0.5827,0.1456,100.0000,55.2291,74.6181
0.0427,0.6100,0.1221,100.0000,55.5817,74.6181
0.0261,0.6433,0.2199,100.0000,57.1093,74.6181
0.0143,0.6777,0.2550,100.0000,49.9412,74.6181
0.0934,0.6185,0.1432,100.0000,47.8261,74.6181
0.0238,0.6242,0.1858,100.0000,47.2385,74.6181
0.0272,0.5999,0.1846,100.0000,52.7615,74.6181
0.0355,0.5933,0.2667,100.0000,54.7591,74.6181
0.0184,0.6820,0.4040,100.0000,57.2268,74.6181
0.0079,0.6014,0.1552,100.0000,59.3420,74.6181
0.0175,0.6888,0.5133,100.0000,59.3420,74.6181
0.0680,0.6620,0.2301,100.0000,59.3420,74.6181
1.1808,0.6033,0.6229,69.3302,62.7497,74.6181
0.0373,0.6328,1.3241,100.0000,63.6898,74.6181
0.0378,0.6187,0.2424,100.0000,62.5147,74.6181
0.0322,0.6302,0.2567,100.0000,52.2914,74.6181
0.0139,0.6743,0.2988,100.0000,52.2914,74.6181
0.0304,0.7044,0.4119,100.0000,51.7039,74.6181
0.1639,0.6557,0.7263,100.0000,47.8261,74.6181
0.0077,0.6440,0.4697,100.0000,48.0611,74.6181
0.0258,0.6307,0.2298,100.0000,49.2362,74.6181
0.0197,0.6539,0.4077,100.0000,51.4689,74.6181
0.0621,0.7059,0.5520,100.0000,55.6992,74.6181
0.0169,0.6477,0.7624,100.0000,49.2362,74.6181
0.0132,0.7054,0.6132,100.0000,50.2938,74.6181
0.0418,0.6624,0.4987,100.0000,54.5241,74.6181
3.4251,0.6471,0.8587,71.6804,53.1140,74.6181
0.0761,0.6128,0.4888,100.0000,51.9389,74.6181
0.0527,0.6685,0.6748,100.0000,50.6463,74.6181
0.0403,0.6636,0.1434,100.0000,53.1140,74.6181
0.0264,0.6509,0.1683,100.0000,53.1140,74.6181
0.0112,0.7273,0.2771,100.0000,48.1786,74.6181
0.0895,0.6612,0.6669,100.0000,47.8261,74.6181
0.0102,0.6477,0.2943,100.0000,49.8237,74.6181
0.0213,0.6338,0.5558,100.0000,54.7591,74.6181
0.0188,0.6433,0.1749,100.0000,54.1716,74.6181
0.0120,0.7005,0.3666,100.0000,48.7662,74.6181
0.0122,0.6760,0.4649,100.0000,50.1763,74.6181
0.0149,0.6823,0.8571,100.0000,51.9389,74.6181
0.0580,0.6653,0.9869,100.0000,52.2914,74.6181
2.2541,0.6399,0.8088,72.5029,51.7039,74.6181
0.0326,0.6634,0.3102,100.0000,51.7039,74.6181
0.0305,0.6771,0.4821,100.0000,51.7039,74.6181
0.0386,0.6835,0.3382,100.0000,46.7685,74.6181
0.0385,0.6904,0.2799,100.0000,50.8813,74.6181
0.0097,0.6921,0.5141,100.0000,51.8214,74.6181
0.0452,0.6373,0.5401,100.0000,48.4136,74.6181
0.0124,0.6353,0.2676,100.0000,49.4712,74.6181
0.0217,0.6301,0.5364,100.0000,54.7591,74.6181
0.0274,0.6251,0.3176,100.0000,54.7591,74.6181
