1.0710,0.6925,1.0641,56.2716,42.7814,0.0000
0.9950,0.6875,1.1048,58.8623,40.9546,42.7814
0.9042,0.6832,1.1857,62.6105,41.1314,42.7814
0.8209,0.6800,1.3121,65.2706,42.5457,42.7814
0.7555,0.6787,1.4286,68.2128,43.6948,42.7814
0.6927,0.6788,1.5475,70.8624,45.9340,43.6948
0.6629,0.6753,1.6054,73.0407,50.0589,45.9340
0.6162,0.6778,1.6661,75.1305,53.5946,50.0589
0.6002,0.6762,1.7183,78.0663,61.7266,53.5946
0.5553,0.6766,1.7948,79.0450,63.0524,61.7266
0.5141,0.6774,1.8908,80.2382,63.5533,63.0524
0.4832,0.6749,1.9416,81.5704,65.0265,63.5533
0.4644,0.6753,2.0486,82.5112,64.2310,65.0265
0.4411,0.6745,2.1183,83.7423,65.2033,65.0265
0.3291,0.6706,2.3015,92.9582,61.5793,65.2033
0.3318,0.6445,0.5702,93.2233,63.6712,65.2033
0.2564,0.6517,0.6577,96.4054,74.6612,65.2033
0.3825,0.6717,0.5658,89.6582,67.3836,74.6612
0.1951,0.6597,0.5364,99.2929,61.9328,74.6612
0.4385,0.7113,0.6509,85.1208,71.7443,74.6612
0.3914,0.6836,0.5236,85.9458,60.0766,74.6612
0.1886,0.6855,0.7825,97.9965,71.0077,74.6612
0.2232,0.6887,0.5070,97.0536,68.5916,74.6612
0.3566,0.6799,0.4642,90.1886,78.1674,74.6612
0.3608,0.6926,0.4999,87.4190,69.6523,78.1674
0.4946,0.6828,0.4762,81.4673,71.5969,78.1674
0.4682,0.6864,0.5587,85.8574,60.2829,78.1674
0.1354,0.6854,0.5067,98.8804,64.8792,78.1674
0.2237,0.6762,0.4976,93.8126,63.4649,78.1674
0.1971,0.6540,0.6528,96.5822,67.1184,78.1674
0.1506,0.6562,0.4917,99.2045,72.3925,78.1674
0.3036,0.6834,0.5098,90.2180,68.2381,78.1674
0.1126,0.6775,0.5963,99.4402,63.7006,78.1674
0.3341,0.7061,0.4689,88.6565,71.0961,78.1674
0.2681,0.6852,0.5736,92.4867,64.9087,78.1674
0.1363,0.6806,0.9393,99.5286,70.5657,78.1674
0.1124,0.6908,0.5387,99.4402,68.3559,78.1674
0.2775,0.6757,0.4718,92.1921,75.8692,78.1674
0.2748,0.6859,0.5138,91.0430,71.1550,78.1674
0.3520,0.6764,0.5300,90.1296,74.3665,78.1674
0.2905,0.6841,0.5489,96.6706,62.9051,78.1674
0.0972,0.6658,0.5188,99.2339,67.7666,78.1674
0.1762,0.6710,0.5254,94.4313,67.0301,78.1674
0.1142,0.6648,0.5420,98.4679,73.5710,78.1674
0.0944,0.6507,0.4818,99.6464,75.8103,78.1674
0.2556,0.6776,0.5180,91.7796,70.2121,78.1674
0.0764,0.6763,0.5647,99.7643,67.5604,78.1674
0.2438,0.6932,0.7388,96.4054,72.8344,78.1674
0.1730,0.6793,0.6359,96.4643,66.2051,78.1674
0.1065,0.6685,1.0397,100.0000,73.1585,78.1674
0.0578,0.6840,0.5287,99.9116,69.9764,78.1674
0.2175,0.6710,0.4955,93.8126,76.4879,78.1674
0.1956,0.6847,0.4750,93.1939,72.0978,78.1674
0.2292,0.6802,0.5797,94.4313,74.4844,78.1674
0.1869,0.6917,0.5457,99.0866,68.0024,78.1674
0.0719,0.6637,0.5291,99.3813,71.2139,78.1674
0.1213,0.6727,0.5748,96.9947,67.9434,78.1674
0.0652,0.6734,0.5447,99.5580,73.0407,78.1674
0.0603,0.6542,0.5028,100.0000,75.4862,78.1674
0.1945,0.6808,0.5159,94.9028,71.3318,78.1674
0.0525,0.6850,0.6165,100.0000,67.8550,78.1674
0.1624,0.6962,0.8125,97.7902,74.3076,78.1674
0.1099,0.6800,0.6967,99.9411,66.5292,78.1674
0.0764,0.6721,1.1179,100.0000,74.3371,78.1674
0.0313,0.6843,0.6227,100.0000,70.3889,78.1674
0.1474,0.6760,0.5278,96.1992,75.8986,78.1674
0.1227,0.6874,0.4961,97.7018,73.8362,78.1674
0.1204,0.6834,0.6263,99.2929,76.4290,78.1674
0.1123,0.6977,0.5424,99.6759,70.2121,78.1674
0.0465,0.6644,0.5128,99.6170,72.5692,78.1674
0.0733,0.6702,0.5583,99.9411,69.7996,78.1674
0.0348,0.6654,0.5535,100.0000,74.4255,78.1674
0.0375,0.6560,0.4721,100.0000,76.4585,78.1674
0.1174,0.6804,0.5271,98.3795,74.3076,78.1674
0.0383,0.6862,0.6304,100.0000,69.1809,78.1674
0.0936,0.6939,0.8268,100.0000,75.4862,78.1674
0.0695,0.6794,0.6224,100.0000,68.0613,78.1674
0.0532,0.6751,1.3002,100.0000,74.5728,78.1674
0.0159,0.6814,0.5185,100.0000,71.6853,78.1674
0.0881,0.6766,0.4899,99.5875,76.7826,78.1674
0.0702,0.6908,0.4879,98.9098,76.3995,78.1674
0.0518,0.6846,0.4717,100.0000,76.5468,78.1674
0.0646,0.6998,0.4921,100.0000,73.6005,78.1674
0.0232,0.6703,0.5447,100.0000,74.9853,78.1674
0.0366,0.6719,0.5229,100.0000,73.6889,78.1674
0.0189,0.6658,0.4510,100.0000,76.2817,78.1674
0.0217,0.6685,0.4411,100.0000,76.8120,78.1674
0.0590,0.6888,0.4980,99.7054,76.3701,78.1674
0.0265,0.6979,0.5182,100.0000,70.4773,78.1674
0.0527,0.7030,0.4449,100.0000,77.1067,78.1674
0.0416,0.6879,0.5400,100.0000,70.3595,78.1674
0.0299,0.6914,1.0890,100.0000,76.7826,78.1674
0.0069,0.6894,0.4888,100.0000,74.7790,78.1674
0.0479,0.6902,0.4895,100.0000,78.5798,78.1674
0.0366,0.7015,0.4710,100.0000,78.1084,78.5798
0.0247,0.6937,0.4707,100.0000,77.6075,78.5798
0.0344,0.7036,0.4674,100.0000,76.0754,78.5798
0.0120,0.6814,0.4644,100.0000,77.7254,78.5798
0.0176,0.6822,0.4947,100.0000,77.6959,78.5798
0.0110,0.6753,0.4288,100.0000,78.3441,78.5798
0.0121,0.6831,0.4395,100.0000,78.3736,78.5798
0.0278,0.6971,0.4669,100.0000,78.7566,78.5798
0.0153,0.7004,0.4689,100.0000,74.3371,78.7566
0.0382,0.7059,0.4408,100.0000,78.5209,78.7566
0.0215,0.6901,0.4612,100.0000,73.2469,78.7566
0.0152,0.6968,1.1583,100.0000,78.5209,78.7566
0.0036,0.6866,0.4608,100.0000,77.8433,78.7566
0.0244,0.6938,0.4638,100.0000,78.5504,78.7566
0.0178,0.6969,0.4908,100.0000,76.3111,78.7566
0.0129,0.6992,0.4886,100.0000,76.8709,78.7566
0.0177,0.7004,0.5720,100.0000,76.5468,78.7566
0.0047,0.6911,0.5262,100.0000,76.5763,78.7566
0.0078,0.6885,0.5158,100.0000,76.4879,78.7566
0.0137,0.6867,0.4151,100.0000,78.7272,78.7566
0.0069,0.6929,0.3992,100.0000,78.7272,78.7566
0.0141,0.6978,0.3855,100.0000,78.8450,78.7566
0.0092,0.6948,0.4770,100.0000,74.2192,78.8450
0.0150,0.7025,0.5712,100.0000,77.6959,78.8450
0.0094,0.6900,0.4737,100.0000,74.1308,78.8450
0.0070,0.6967,1.4709,100.0000,77.2834,78.8450
0.0017,0.6933,0.4813,100.0000,75.1326,78.8450
0.0142,0.6993,0.4522,100.0000,77.4602,78.8450
0.0089,0.6947,0.6270,100.0000,76.3406,78.8450
0.0069,0.7026,0.7046,100.0000,75.7219,78.8450
0.0083,0.6949,0.6243,100.0000,74.9263,78.8450
0.0019,0.6953,0.5826,100.0000,76.0754,78.8450
0.0036,0.6894,0.5480,100.0000,75.8986,78.8450
0.0054,0.6972,0.4078,100.0000,78.6093,78.8450
0.0031,0.6971,0.3667,100.0000,78.7272,78.8450
0.0062,0.6988,0.3655,100.0000,78.5798,78.8450
0.0062,0.6988,0.4425,100.0000,75.7219,78.8450
0.0079,0.7014,1.0045,100.0000,76.2522,78.8450
0.0057,0.6940,0.4997,100.0000,74.2781,78.8450
0.0029,0.7017,1.7703,100.0000,74.7496,78.8450
0.0011,0.6964,0.6291,100.0000,74.4549,78.8450
0.0062,0.6971,0.5156,100.0000,74.9853,78.8450
0.0048,0.6956,0.8759,100.0000,74.3076,78.8450
0.0032,0.7018,0.9900,100.0000,73.8951,78.8450
0.0048,0.6952,0.5810,100.0000,73.5415,78.8450
0.0015,0.6965,0.6569,100.0000,73.6005,78.8450
0.0020,0.6947,0.5566,100.0000,73.6299,78.8450
0.0026,0.7003,0.5538,100.0000,74.3960,78.8450
0.0018,0.6998,0.5206,100.0000,74.4255,78.8450
0.0031,0.6979,0.5623,100.0000,74.2192,78.8450
0.0060,0.6993,0.5329,100.0000,73.9246,78.8450
0.0052,0.7003,0.5452,100.0000,74.0719,78.8450
0.0025,0.6965,0.5389,100.0000,73.8362,78.8450
0.0017,0.7013,1.3620,100.0000,73.6594,78.8450
0.0005,0.6976,0.5959,100.0000,73.4237,78.8450
0.0029,0.6974,0.6101,100.0000,73.7478,78.8450
0.0030,0.6937,0.7008,100.0000,73.3648,78.8450
0.0014,0.6977,0.9261,100.0000,73.2764,78.8450
0.0036,0.6959,0.5863,100.0000,73.0112,78.8450
0.0010,0.6956,0.7600,100.0000,73.4237,78.8450
0.0011,0.7000,0.5626,100.0000,73.2174,78.8450
0.0017,0.6999,0.5564,100.0000,73.8067,78.8450
0.0013,0.6935,0.6853,100.0000,73.7183,78.8450
0.0021,0.6921,0.7329,100.0000,73.7478,78.8450
0.0024,0.6927,0.5447,100.0000,73.0701,78.8450
0.0038,0.6897,0.8606,100.0000,73.8067,78.8450
0.0012,0.6942,0.5564,100.0000,73.6005,78.8450
0.0007,0.6927,2.0327,100.0000,73.9246,78.8450
0.0003,0.6925,0.6452,100.0000,72.9228,78.8450
0.0016,0.6948,0.6110,100.0000,73.4826,78.8450
0.0015,0.6922,0.7051,100.0000,74.0130,78.8450
0.0012,0.6939,0.9334,100.0000,74.2487,78.8450
0.0027,0.6958,0.6652,100.0000,73.8067,78.8450
0.0014,0.6935,0.9446,100.0000,74.8674,78.8450
0.0008,0.6958,0.6804,100.0000,74.7496,78.8450
