0.0055,0.6962,0.8541,100.0000,63.6417,84.1190
0.0049,0.6907,1.1975,100.0000,65.7631,84.1190
0.0048,0.6947,1.1369,100.0000,62.5810,84.1190
0.0061,0.6976,1.3159,100.0000,66.1167,84.1190
0.0011,0.6943,1.5177,100.0000,65.6158,84.1190
0.0026,0.6984,1.5661,100.0000,64.6730,84.1190
0.0019,0.6904,1.5219,100.0000,64.5256,84.1190
0.0032,0.6951,1.7809,100.0000,66.0577,84.1190
0.0018,0.6937,1.5951,100.0000,66.2640,84.1190
0.0114,0.6939,1.3099,100.0000,64.1721,84.1190
0.0023,0.6987,1.5965,100.0000,64.8203,84.1190
0.0008,0.6891,2.5795,100.0000,64.5256,84.1190
0.0005,0.6918,1.2880,100.0000,64.1426,84.1190
0.0049,0.6969,1.5122,100.0000,63.2587,84.1190
0.0025,0.6990,1.1237,100.0000,63.7006,84.1190
0.0028,0.6914,1.3627,100.0000,63.5239,84.1190
0.0012,0.6976,1.3592,100.0000,62.2275,84.1190
0.0089,0.6966,1.5820,100.0000,64.9381,84.1190
0.0007,0.6947,1.6639,100.0000,64.4078,84.1190
0.0028,0.6946,1.4307,100.0000,63.8185,84.1190
0.0015,0.6880,1.5641,100.0000,63.7006,84.1190
0.0022,0.6919,1.6691,100.0000,62.4337,84.1190
0.0014,0.6914,1.7142,100.0000,62.3453,84.1190
0.0039,0.6963,1.5817,100.0000,60.4302,84.1190
0.0012,0.6890,1.7481,100.0000,59.5757,84.1190
0.0005,0.6919,3.0937,100.0000,57.4249,84.1190
0.0005,0.6962,1.6042,100.0000,57.1008,84.1190
0.0073,0.6958,1.6388,100.0000,55.2151,84.1190
0.0027,0.6979,1.7398,100.0000,55.6865,84.1190
0.0021,0.6962,2.3821,100.0000,56.8356,84.1190
0.0008,0.6926,1.7036,100.0000,56.3052,84.1190
0.0036,0.6977,1.6701,100.0000,59.3695,84.1190
0.0006,0.6939,1.4914,100.0000,59.3400,84.1190
0.0011,0.6958,1.5426,100.0000,58.3972,84.1190
0.0013,0.6956,1.9299,100.0000,56.9829,84.1190
0.0018,0.6981,1.8360,100.0000,56.3642,84.1190
0.0010,0.6942,2.0077,100.0000,55.9222,84.1190
0.0015,0.6980,1.9698,100.0000,55.9517,84.1190
0.0016,0.6888,2.0193,100.0000,54.8615,84.1190
0.0004,0.6934,3.7322,100.0000,54.1544,84.1190
0.0007,0.6927,1.9645,100.0000,55.4213,84.1190
0.0096,0.6954,1.9495,100.0000,53.2410,84.1190
0.0052,0.6936,1.8832,100.0000,53.8598,84.1190
0.0025,0.6916,2.9830,100.0000,54.4785,84.1190
0.0009,0.6919,1.8776,100.0000,54.1249,84.1190
0.0045,0.6900,1.9461,100.0000,57.1302,84.1190
0.0009,0.6972,1.7313,100.0000,57.1597,84.1190
0.0008,0.6891,1.8153,100.0000,56.9240,84.1190
0.0009,0.6899,1.7665,100.0000,56.5704,84.1190
0.0015,0.6933,2.0346,100.0000,57.8079,84.1190
0.0016,0.6901,2.0201,100.0000,58.3677,84.1190
0.0017,0.6969,2.2115,100.0000,57.2481,84.1190
0.0007,0.6952,2.1729,100.0000,56.3347,84.1190
0.0003,0.6937,3.8031,100.0000,55.5981,84.1190
0.0002,0.6970,1.7282,100.0000,52.6223,84.1190
0.0018,0.6993,1.7203,100.0000,49.9411,84.1190
0.0010,0.6930,2.1343,100.0000,50.7955,84.1190
0.0009,0.6957,2.4636,100.0000,51.2669,84.1190
0.0006,0.6878,2.4571,100.0000,51.1196,84.1190
0.0028,0.6944,1.7898,100.0000,52.2982,84.1190
0.0006,0.6950,1.6535,100.0000,53.3589,84.1190
0.0013,0.6898,1.5472,100.0000,52.4455,84.1190
0.0012,0.6966,1.6537,100.0000,51.0018,84.1190
0.0015,0.6934,1.8024,100.0000,53.5946,84.1190
0.0011,0.6944,2.0574,100.0000,54.6847,84.1190
0.0017,0.6935,2.0638,100.0000,52.8874,84.1190
0.0006,0.6909,1.7589,100.0000,52.1803,84.1190
0.0002,0.6961,4.0300,100.0000,51.7384,84.1190
0.0004,0.6958,1.7659,100.0000,51.0902,84.1190
0.0019,0.6909,2.1554,100.0000,50.0000,84.1190
0.0012,0.6917,1.6897,100.0000,48.9688,84.1190
0.0007,0.6930,2.5277,100.0000,48.2027,84.1190
0.0010,0.6896,1.9659,100.0000,49.4107,84.1190
0.0050,0.6929,2.2166,100.0000,50.7955,84.1190
0.0003,0.6947,1.6321,100.0000,49.8821,84.1190
0.0008,0.6909,2.0083,100.0000,49.1161,84.1190
0.0013,0.6791,2.0987,100.0000,49.7054,84.1190
0.0012,0.6871,1.7503,100.0000,51.5616,84.1190
0.0006,0.6867,2.2690,100.0000,51.5910,84.1190
0.0013,0.6945,1.8965,100.0000,51.0312,84.1190
0.0004,0.6920,1.8516,100.0000,50.8544,84.1190
0.0003,0.6929,4.1108,100.0000,50.3241,84.1190
0.0004,0.6903,1.8731,100.0000,49.6759,84.1190
0.0055,0.6913,2.5715,100.0000,49.1161,84.1190
0.0023,0.6946,2.1005,100.0000,50.0884,84.1190
0.0007,0.6928,2.9637,100.0000,51.5321,84.1190
0.0005,0.6944,1.9688,100.0000,51.6205,84.1190
0.0050,0.6941,1.9266,100.0000,54.0365,84.1190
0.0004,0.6994,2.0226,100.0000,54.8026,84.1190
0.0004,0.6911,2.2907,100.0000,55.1562,84.1190
0.0005,0.6923,2.7229,100.0000,54.9499,84.1190
0.0005,0.6943,2.3391,100.0000,55.0383,84.1190
0.0007,0.6916,2.2430,100.0000,55.2740,84.1190
0.0009,0.6976,1.9833,100.0000,54.3606,84.1190
0.0005,0.6954,1.9685,100.0000,52.4160,84.1190
0.0003,0.6965,4.0552,100.0000,51.8562,84.1190
0.0002,0.6937,1.8685,100.0000,51.5616,84.1190
0.0026,0.6902,1.9054,100.0000,51.0902,84.1190
0.0009,0.6912,2.1252,100.0000,50.5598,84.1190
0.0006,0.6875,3.0417,100.0000,51.5616,84.1190
0.0005,0.6889,1.8503,100.0000,51.5910,84.1190
0.0017,0.6954,2.0900,100.0000,53.9776,84.1190
0.0004,0.6963,2.0498,100.0000,54.2428,84.1190
0.0004,0.6969,2.0771,100.0000,54.3017,84.1190
0.0004,0.6913,2.3843,100.0000,53.5062,84.1190
0.0011,0.6973,2.3583,100.0000,53.4473,84.1190
0.0005,0.6923,2.2542,100.0000,53.6830,84.1190
0.0007,0.7005,2.0210,100.0000,53.2705,84.1190
0.0004,0.6973,2.0499,100.0000,52.7401,84.1190
0.0002,0.6985,3.8555,100.0000,52.0330,84.1190
0.0003,0.6981,2.0811,100.0000,51.4732,84.1190
0.0047,0.6934,2.4699,100.0000,49.5286,84.1190
0.0011,0.6929,2.8313,100.0000,51.2375,84.1190
0.0011,0.6894,3.1668,100.0000,53.0642,84.1190
0.0006,0.6899,2.3262,100.0000,50.6777,84.1190
0.0103,0.6948,2.1400,100.0000,52.6223,84.1190
0.0003,0.6899,2.2197,100.0000,53.1821,84.1190
0.0010,0.6866,2.2242,100.0000,52.9758,84.1190
0.0006,0.6928,2.2594,100.0000,52.7401,84.1190
0.0007,0.6892,2.4799,100.0000,51.9151,84.1190
0.0006,0.6924,2.2146,100.0000,52.1214,84.1190
0.0007,0.6933,1.9542,100.0000,51.9741,84.1190
0.0004,0.6910,1.8757,100.0000,51.7089,84.1190
0.0003,0.6960,4.3100,100.0000,50.6187,84.1190
0.0003,0.6988,1.8289,100.0000,49.4107,84.1190
0.0008,0.6957,2.2606,100.0000,48.5857,84.1190
0.0004,0.7001,2.1000,100.0000,47.6724,84.1190
0.0004,0.6965,3.0064,100.0000,48.4679,84.1190
0.0003,0.6963,1.8262,100.0000,50.7366,84.1190
0.0105,0.6959,1.9071,100.0000,52.0330,84.1190
0.0002,0.7007,1.7673,100.0000,53.0642,84.1190
0.0005,0.6959,1.7560,100.0000,52.5633,84.1190
0.0005,0.6821,1.8222,100.0000,52.7401,84.1190
0.0006,0.6988,1.7555,100.0000,52.7107,84.1190
0.0003,0.6867,2.2815,100.0000,54.4785,84.1190
0.0004,0.7083,1.8695,100.0000,55.7160,84.1190
0.0006,0.7040,1.9924,100.0000,56.9240,84.1190
0.0002,0.6962,4.4867,100.0000,57.3365,84.1190
0.0002,0.6972,1.9811,100.0000,58.4266,84.1190
0.0006,0.6919,1.5625,100.0000,59.0454,84.1190
0.0023,0.6897,1.8261,100.0000,56.6293,84.1190
0.0005,0.6855,1.9462,100.0000,57.2186,84.1190
0.0005,0.6833,2.3416,100.0000,55.6865,84.1190
0.0040,0.6947,1.6819,100.0000,56.4231,84.1190
0.0002,0.6897,1.9835,100.0000,56.5704,84.1190
0.0006,0.6928,1.5618,100.0000,55.5687,84.1190
0.0004,0.6971,1.9241,100.0000,55.7160,84.1190
0.0007,0.6977,1.7621,100.0000,55.6276,84.1190
0.0003,0.7004,2.5356,100.0000,55.9517,84.1190
0.0007,0.6963,1.8163,100.0000,54.1249,84.1190
0.0002,0.6980,1.8548,100.0000,52.9758,84.1190
0.0001,0.7027,4.3015,100.0000,51.9151,84.1190
0.0004,0.7066,2.0746,100.0000,51.6794,84.1190
0.0033,0.6999,2.0432,100.0000,51.6794,84.1190
0.0003,0.6982,2.6091,100.0000,51.4437,84.1190
0.0004,0.6922,2.7138,100.0000,52.0625,84.1190
0.0008,0.6936,2.5458,100.0000,51.6500,84.1190
0.0057,0.6884,1.7895,100.0000,51.7678,84.1190
0.0003,0.6929,1.8355,100.0000,52.0035,84.1190
0.0005,0.6877,1.8911,100.0000,52.6223,84.1190
0.0005,0.6847,1.7177,100.0000,53.1526,84.1190
0.0005,0.6928,1.5156,100.0000,52.9758,84.1190
0.0003,0.6838,2.1710,100.0000,54.1544,84.1190
0.0003,0.7008,1.6897,100.0000,54.1839,84.1190
0.0001,0.6996,1.7102,100.0000,54.7142,84.1190
0.0001,0.6982,5.5691,100.0000,55.5687,84.1190
0.0005,0.7013,1.8484,100.0000,54.6847,84.1190
0.0003,0.6987,1.5782,100.0000,54.1839,84.1190
0.0013,0.6999,2.3139,100.0000,52.3571,84.1190
0.0006,0.6951,2.7076,100.0000,52.3571,84.1190
0.0003,0.6942,2.2872,100.0000,52.7401,84.1190
0.0115,0.6965,2.2195,100.0000,52.7107,84.1190
0.0007,0.6875,1.7816,100.0000,53.0937,84.1190
0.0006,0.6848,2.5115,100.0000,53.0642,84.1190
0.0003,0.6834,1.8438,100.0000,52.0330,84.1190
0.0005,0.6851,1.9379,100.0000,51.2669,84.1190
0.0003,0.6894,2.8016,100.0000,51.2375,84.1190
0.0002,0.6872,1.8797,100.0000,50.8839,84.1190
0.0006,0.6872,2.0193,100.0000,50.9723,84.1190
0.0000,0.6952,3.4040,100.0000,50.1473,84.1190
0.0002,0.7003,2.1057,100.0000,49.7643,84.1190
0.0018,0.6951,2.3187,100.0000,50.1473,84.1190
0.0009,0.7023,2.3791,100.0000,50.3830,84.1190
0.0003,0.6970,2.6010,100.0000,50.5893,84.1190
0.0002,0.6914,3.0641,100.0000,52.5044,84.1190
0.0022,0.6908,2.1483,100.0000,53.8303,84.1190
0.0001,0.6918,1.9998,100.0000,54.0955,84.1190
0.0003,0.6926,1.6578,100.0000,54.0071,84.1190
0.0001,0.6891,1.6721,100.0000,55.0088,84.1190
0.0003,0.6977,2.4782,100.0000,55.9517,84.1190
0.0006,0.6947,2.8496,100.0000,56.5115,84.1190
0.0004,0.6990,2.5221,100.0000,56.2169,84.1190
0.0002,0.6999,1.7345,100.0000,59.0159,84.1190
0.0001,0.6995,5.9437,100.0000,59.1338,84.1190
0.0002,0.7002,2.3220,100.0000,59.4284,84.1190
0.0055,0.6919,1.6621,100.0000,57.4249,84.1190
0.0005,0.6898,1.8262,100.0000,56.3936,84.1190
0.0004,0.6834,3.5029,100.0000,56.0106,84.1190
0.0002,0.6839,1.8327,100.0000,55.8338,84.1190
0.0010,0.6918,1.7309,100.0000,55.9811,84.1190
0.0001,0.6852,1.9986,100.0000,56.6588,84.1190
0.0004,0.6877,1.9186,100.0000,55.5687,84.1190
0.0002,0.6933,2.6034,100.0000,55.1267,84.1190
0.0003,0.6938,2.1895,100.0000,54.9499,84.1190
0.0002,0.6933,2.8412,100.0000,54.3312,84.1190
0.0002,0.7042,3.1051,100.0000,53.2999,84.1190
0.0002,0.7022,2.5098,100.0000,52.4160,84.1190
0.0001,0.6999,5.7845,100.0000,52.8580,84.1190
0.0003,0.7015,2.3782,100.0000,53.0937,84.1190
0.0017,0.6937,2.2368,100.0000,53.0642,84.1190
0.0004,0.6928,2.6430,100.0000,52.2982,84.1190
0.0011,0.6901,2.8304,100.0000,51.1196,84.1190
0.0002,0.6855,2.9549,100.0000,51.2080,84.1190
0.0012,0.6861,2.7760,100.0000,52.9464,84.1190
0.0002,0.6845,2.0032,100.0000,55.1562,84.1190
0.0002,0.6875,2.5364,100.0000,54.8026,84.1190
0.0001,0.6860,2.7249,100.0000,53.2705,84.1190
0.0003,0.6946,2.7694,100.0000,53.9776,84.1190
0.0001,0.6975,2.9330,100.0000,57.8079,84.1190
0.0003,0.6987,3.0147,100.0000,57.7784,84.1190
0.0001,0.6990,2.2259,100.0000,60.6659,84.1190
0.0000,0.7024,4.6178,100.0000,60.2534,84.1190
0.0002,0.7081,2.6777,100.0000,62.0212,84.1190
0.0010,0.6989,1.9931,100.0000,61.8444,84.1190
0.0011,0.6956,1.7112,100.0000,61.0784,84.1190
0.0007,0.6898,2.9282,100.0000,61.7266,84.1190
0.0006,0.6853,3.0626,100.0000,59.1632,84.1190
0.0005,0.6905,1.7674,100.0000,60.9605,84.1190
0.0001,0.6819,2.2826,100.0000,61.4614,84.1190
0.0021,0.6830,2.0879,100.0000,56.9240,84.1190
0.0002,0.6879,2.1607,100.0000,57.9258,84.1190
0.0004,0.6895,2.3716,100.0000,57.4543,84.1190
0.0004,0.6815,2.6806,100.0000,56.3936,84.1190
0.0002,0.6854,3.1773,100.0000,56.5115,84.1190
0.0002,0.6934,2.2392,100.0000,57.6311,84.1190
0.0000,0.6964,2.5871,100.0000,58.6034,84.1190
0.0002,0.6996,2.0188,100.0000,58.5445,84.1190
0.0017,0.6973,2.0597,100.0000,57.9552,84.1190
0.0004,0.6997,2.1928,100.0000,56.8651,84.1190
0.0004,0.6908,3.1521,100.0000,56.8356,84.1190
0.0003,0.6956,3.4216,100.0000,57.1008,84.1190
0.0011,0.6917,3.6254,100.0000,55.3624,84.1190
0.0001,0.6894,2.2742,100.0000,55.4803,84.1190
0.0004,0.6900,2.6930,100.0000,55.1856,84.1190
0.0002,0.6869,2.4686,100.0000,56.6883,84.1190
0.0002,0.6877,2.7724,100.0000,56.7177,84.1190
0.0001,0.6934,2.8328,100.0000,57.9552,84.1190
0.0003,0.6947,3.1647,100.0000,57.8668,84.1190
0.0001,0.6994,2.1655,100.0000,59.2222,84.1190
0.0012,0.6955,4.9417,100.0000,57.0713,84.1190
0.0002,0.7009,2.2772,100.0000,56.1285,84.1190
0.0002,0.6937,2.0309,100.0000,56.2169,84.1190
0.0005,0.6912,2.4054,100.0000,55.7454,84.1190
0.0004,0.6920,2.3981,100.0000,55.6865,84.1190
0.0005,0.6858,2.7952,100.0000,54.6847,84.1190
0.0017,0.6850,3.1812,100.0000,54.2133,84.1190
0.0001,0.6885,2.4050,100.0000,54.7437,84.1190
0.0003,0.6921,2.1321,100.0000,54.5963,84.1190
0.0001,0.6934,2.0941,100.0000,54.2428,84.1190
0.0003,0.6992,2.6252,100.0000,53.7124,84.1190
0.0034,0.6946,2.9036,100.0000,52.6517,84.1190
0.0026,0.6900,3.0164,100.0000,51.5027,84.1190
0.0004,0.6874,2.8536,100.0000,51.7089,84.1190
0.0000,0.6911,3.8447,100.0000,51.9151,84.1190
0.0001,0.6933,2.7377,100.0000,51.2080,84.1190
0.0002,0.6942,2.4405,100.0000,49.7643,84.1190
0.0003,0.6938,2.6784,100.0000,49.1161,84.1190
0.0019,0.6881,3.8478,100.0000,47.9965,84.1190
0.0001,0.6948,2.7301,100.0000,48.0554,84.1190
0.0005,0.6918,3.6350,100.0000,49.4107,84.1190
0.0001,0.6908,1.9786,100.0000,49.6759,84.1190
0.0004,0.6975,2.2855,100.0000,49.5286,84.1190
0.0002,0.6914,2.2401,100.0000,49.6759,84.1190
0.0002,0.6969,2.7988,100.0000,49.9411,84.1190
0.0002,0.6945,2.6250,100.0000,49.1750,84.1190
0.0001,0.6978,2.2632,100.0000,49.4107,84.1190
0.0003,0.6954,1.9556,100.0000,51.0607,84.1190
0.0000,0.6930,5.4829,100.0000,49.4402,84.1190
0.0001,0.6971,2.2685,100.0000,50.8839,84.1190
0.0001,0.6945,2.1454,100.0000,52.0330,84.1190
0.0003,0.6930,2.5551,100.0000,51.7384,84.1190
0.0002,0.6929,3.6761,100.0000,52.4455,84.1190
0.0002,0.6913,2.5613,100.0000,51.2080,84.1190
0.0003,0.6941,3.0675,100.0000,54.3017,84.1190
0.0001,0.6994,1.8492,100.0000,53.3589,84.1190
0.0026,0.6970,2.4625,100.0000,52.4160,84.1190
0.0003,0.6901,2.5191,100.0000,51.6500,84.1190
0.0003,0.6905,2.8145,100.0000,51.0018,84.1190
0.0002,0.6899,2.7321,100.0000,50.6482,84.1190
0.0002,0.6922,2.1719,100.0000,49.7938,84.1190
0.0003,0.6914,2.0044,100.0000,51.2375,84.1190
0.0006,0.6922,5.7722,100.0000,49.3223,84.1190
0.0001,0.6957,2.5267,100.0000,49.0277,84.1190
0.0001,0.6972,2.1298,100.0000,49.1456,84.1190
0.0015,0.6980,2.8309,100.0000,47.6429,84.1190
0.0003,0.6927,3.0956,100.0000,48.1438,84.1190
0.0006,0.6907,2.4533,100.0000,48.3795,84.1190
0.0006,0.6954,3.1452,100.0000,49.1750,84.1190
0.0001,0.6925,1.8228,100.0000,49.6170,84.1190
0.0002,0.6940,2.0579,100.0000,49.8232,84.1190
0.0002,0.6984,2.1250,100.0000,50.0589,84.1190
0.0002,0.6934,2.8748,100.0000,50.5009,84.1190
0.0002,0.7009,2.6998,100.0000,50.5303,84.1190
0.0003,0.6959,2.8267,100.0000,50.4714,84.1190
0.0008,0.6929,2.2705,100.0000,51.2375,84.1190
0.0002,0.6910,6.3512,100.0000,51.0902,84.1190
0.0001,0.6942,2.8058,100.0000,51.3259,84.1190
0.0002,0.6918,2.1884,100.0000,51.6205,84.1190
0.0001,0.6929,2.7722,100.0000,50.3536,84.1190
0.0002,0.6917,3.7190,100.0000,49.2634,84.1190
0.0000,0.6968,2.6804,100.0000,50.0589,84.1190
0.0028,0.6888,3.1921,100.0000,51.4732,84.1190
0.0001,0.6967,2.0896,100.0000,51.6205,84.1190
0.0002,0.6916,2.1140,100.0000,51.3848,84.1190
0.0002,0.6895,2.1476,100.0000,51.5616,84.1190
0.0002,0.6932,2.4851,100.0000,51.4437,84.1190
0.0003,0.6859,2.6483,100.0000,52.7401,84.1190
0.0003,0.6924,2.3736,100.0000,53.3883,84.1190
0.0001,0.6925,2.3095,100.0000,53.5946,84.1190
0.0001,0.6944,5.1453,100.0000,53.5062,84.1190
0.0004,0.6982,2.2884,100.0000,53.4767,84.1190
0.0001,0.6937,2.1778,100.0000,53.4178,84.1190
0.0002,0.6975,2.1406,100.0000,53.0642,84.1190
0.0002,0.6920,4.2376,100.0000,52.9464,84.1190
0.0001,0.6960,2.2369,100.0000,54.0071,84.1190
0.0015,0.6932,2.3324,100.0000,54.0071,84.1190
0.0001,0.6980,2.0120,100.0000,54.4490,84.1190
0.0002,0.6952,2.0193,100.0000,54.5374,84.1190
0.0001,0.6916,2.9028,100.0000,55.3624,84.1190
0.0003,0.6894,2.2510,100.0000,55.7749,84.1190
0.0001,0.6932,2.8985,100.0000,56.0401,84.1190
