1.0739,0.6911,1.0595,55.2193,67.4720,0.0000
1.0051,0.6884,1.0717,57.4880,68.5327,67.4720
0.9209,0.6855,1.1027,61.1142,75.2799,68.5327
0.8436,0.6826,1.1829,64.0374,80.4655,75.2799
0.7795,0.6787,1.2643,67.3605,87.3306,80.4655
0.7192,0.6752,1.3700,69.7197,89.5698,87.3306
0.6940,0.6730,1.4320,72.9544,93.9305,89.5698
0.6359,0.6741,1.5098,74.9390,94.1662,93.9305
0.6164,0.6728,1.5851,76.9993,96.1992,94.1662
0.5695,0.6725,1.6607,77.9969,96.8474,96.1992
0.5351,0.6748,1.7568,79.5500,96.2876,96.8474
0.5053,0.6752,1.8088,81.0106,97.1126,96.8474
0.4858,0.6777,1.8904,82.0166,96.8768,97.1126
0.4625,0.6799,1.9782,82.8121,97.2009,97.1126
0.3263,0.6905,2.1656,92.2216,95.7867,97.2009
0.3238,0.6436,0.2345,93.8126,94.4019,97.2009
0.2311,0.6541,0.2668,97.8491,95.4920,97.2009
0.3841,0.6694,0.1916,88.5091,95.6688,97.2009
0.1890,0.6543,0.1706,99.3223,94.4313,97.2009
0.4490,0.7170,0.1618,85.4154,95.0501,97.2009
0.3858,0.6967,0.3008,86.8002,87.5958,97.2009
0.1953,0.6913,0.3643,97.7608,98.2616,97.2009
0.2023,0.6841,0.1378,97.0831,98.2911,98.2616
0.3517,0.6906,0.1666,89.1868,95.6688,98.2911
0.3375,0.6964,0.2434,89.2752,85.3270,98.2911
0.4064,0.6963,0.4103,88.2440,95.6983,98.2911
0.4623,0.7039,0.2025,82.1155,96.4938,98.2911
0.4875,0.6792,0.3390,87.0359,89.3636,98.2911
0.2181,0.6894,0.2263,94.2840,91.6618,98.2911
0.1955,0.6609,0.2410,97.0242,93.1349,98.2911
0.1244,0.6657,0.2212,98.9098,91.3377,98.2911
0.3062,0.6811,0.2696,90.3948,90.1296,98.2911
0.1068,0.6724,0.1790,99.6170,93.5474,98.2911
0.3438,0.6995,0.1405,89.9234,97.0536,98.2911
0.2570,0.6967,0.1773,93.2528,87.3306,98.2911
0.1398,0.6823,0.4210,99.2634,97.2893,98.2911
0.1035,0.6916,0.1250,99.6759,96.7295,98.2911
0.2675,0.6920,0.1518,92.9287,96.0813,98.2911
0.2400,0.6905,0.2124,93.4296,80.2887,98.2911
0.2789,0.6944,0.4143,91.6912,91.8975,98.2911
0.3031,0.6984,0.2558,92.2805,86.5940,98.2911
0.3235,0.6833,0.2359,96.3170,74.7496,98.2911
0.1732,0.6930,0.2265,95.4920,77.2834,98.2911
0.1322,0.6796,0.2528,98.5857,84.0601,98.2911
0.0831,0.6748,0.2306,99.3223,82.8816,98.2911
0.2506,0.6917,0.2207,92.3984,80.7012,98.2911
0.0692,0.6856,0.1575,100.0000,90.0707,98.2911
0.2373,0.6988,0.2842,95.0206,93.3412,98.2911
0.1668,0.6976,0.1952,97.1420,84.5610,98.2911
0.1067,0.6853,0.5117,100.0000,94.1956,98.2911
0.0541,0.6988,0.1623,100.0000,94.2251,98.2911
0.1943,0.6893,0.2102,94.6376,91.2787,98.2911
0.1643,0.6890,0.2675,96.6411,82.0566,98.2911
0.1849,0.6926,0.4970,95.0501,88.1850,98.2911
0.1717,0.6861,0.3174,97.4956,81.0253,98.2911
0.1964,0.6842,0.2517,99.2045,73.4532,98.2911
0.1140,0.6850,0.1761,98.1143,78.3736,98.2911
0.0804,0.6895,0.2595,99.1161,82.6164,98.2911
0.0547,0.6744,0.2044,99.7348,81.5557,98.2911
0.1780,0.6870,0.1821,95.1974,80.6423,98.2911
0.0462,0.6841,0.1274,100.0000,88.7743,98.2911
0.1398,0.6918,0.2563,98.0554,90.8957,98.2911
0.1065,0.6858,0.2336,98.4973,85.5628,98.2911
0.0799,0.6824,0.6414,100.0000,92.1037,98.2911
0.0297,0.6916,0.1971,100.0000,91.7207,98.2911
0.1273,0.6803,0.3582,97.7018,91.1903,98.2911
0.1071,0.6812,0.2805,98.2027,82.2923,98.2911
0.1154,0.6906,0.4756,98.4973,86.5645,98.2911
0.0893,0.6793,0.3207,99.5580,79.5227,98.2911
0.1216,0.6860,0.2814,99.5580,78.9039,98.2911
0.0642,0.6828,0.1520,100.0000,83.2940,98.2911
0.0476,0.6802,0.2314,100.0000,83.8539,98.2911
0.0361,0.6747,0.2354,99.8527,82.5869,98.2911
0.1053,0.6814,0.1623,98.2911,81.6735,98.2911
0.0333,0.6791,0.1205,100.0000,89.1868,98.2911
0.0699,0.6855,0.3659,100.0000,89.8350,98.2911
0.0646,0.6837,0.2567,100.0000,85.1503,98.2911
0.0556,0.6845,0.7585,100.0000,88.8038,98.2911
0.0152,0.6832,0.4914,100.0000,89.0689,98.2911
0.0679,0.6768,0.3423,100.0000,86.8592,98.2911
0.0609,0.6691,0.2628,100.0000,83.2646,98.2911
0.0652,0.6861,0.5795,98.7625,84.0601,98.2911
0.0389,0.6765,0.4006,100.0000,78.9629,98.2911
0.0607,0.6821,0.1956,100.0000,78.0790,98.2911
0.0331,0.6838,0.1440,100.0000,81.6735,98.2911
0.0232,0.6737,0.2594,100.0000,84.0012,98.2911
0.0188,0.6784,0.2382,100.0000,81.3200,98.2911
0.0522,0.6824,0.1889,99.7054,81.0253,98.2911
0.0217,0.6862,0.1648,100.0000,86.2404,98.2911
0.0367,0.6842,0.1827,100.0000,87.4484,98.2911
0.0351,0.6884,0.3051,100.0000,85.1797,98.2911
0.0313,0.6879,0.8346,100.0000,85.4449,98.2911
0.0079,0.6860,0.4541,100.0000,85.4154,98.2911
0.0350,0.6848,0.4223,100.0000,82.4691,98.2911
0.0322,0.6789,0.2043,100.0000,81.8503,98.2911
0.0320,0.6883,0.9018,99.9116,83.2057,98.2911
0.0170,0.6856,0.2036,100.0000,80.0825,98.2911
0.0311,0.6849,0.2498,100.0000,79.9352,98.2911
0.0154,0.6856,0.1812,100.0000,81.9093,98.2911
0.0119,0.6884,0.2665,100.0000,83.1762,98.2911
0.0083,0.6875,0.3576,100.0000,81.1727,98.2911
0.0219,0.6907,0.1570,100.0000,82.4101,98.2911
