1.0724,0.6923,1.0651,56.8124,52.2687,0.0000
0.9989,0.6893,1.0996,59.3779,56.3347,52.2687
0.9104,0.6871,1.1579,62.5937,66.3229,56.3347
0.8241,0.6846,1.2746,65.2938,70.4773,66.3229
0.7586,0.6828,1.3722,68.9410,67.4720,70.4773
0.6887,0.6805,1.4864,71.3381,67.0006,70.4773
0.6643,0.6770,1.5268,74.4212,64.1131,70.4773
0.6055,0.6747,1.5828,76.3806,64.8792,70.4773
0.5877,0.6698,1.6371,78.5756,62.3748,70.4773
0.5431,0.6694,1.7123,79.8805,62.6400,70.4773
0.4997,0.6649,1.7721,81.4420,64.5846,70.4773
0.4757,0.6633,1.7922,82.7342,64.1131,70.4773
0.4532,0.6617,1.8353,84.0812,68.1497,70.4773
0.4266,0.6612,1.8783,84.9693,68.1202,70.4773
0.3155,0.6661,1.9651,93.3707,66.5586,70.4773
0.3317,0.6986,0.7808,92.6341,69.2104,70.4773
0.2349,0.6665,0.7995,98.2322,63.2882,70.4773
0.3826,0.6723,0.6613,88.9511,70.0059,70.4773
0.1847,0.6783,0.8538,99.3518,72.5103,70.4773
0.4450,0.6501,0.9486,85.3565,61.9918,72.5103
0.3857,0.6676,0.8941,87.1833,72.4808,72.5103
0.1900,0.6569,1.0434,98.7920,67.5899,72.5103
0.2238,0.6536,0.7226,96.7001,67.5899,72.5103
0.3562,0.6495,0.8091,89.6582,59.4873,72.5103
0.3353,0.6578,0.5535,88.9216,58.9864,72.5103
0.3991,0.6556,0.6078,87.4484,61.9328,72.5103
0.4884,0.6481,0.6938,80.9664,63.7006,72.5103
0.1159,0.6428,0.8310,99.2339,66.0577,72.5103
0.1897,0.6711,0.8888,95.2858,67.5899,72.5103
0.2022,0.6918,0.9044,96.5233,69.3872,72.5103
0.1261,0.6585,0.8319,98.8509,67.4425,72.5103
0.2976,0.6846,0.8165,90.8662,70.2416,72.5103
0.1069,0.6841,0.7466,99.7938,72.5692,72.5103
0.3238,0.6656,1.1543,88.6859,67.9434,72.5692
0.2392,0.6756,0.9220,94.4019,66.4702,72.5692
0.1458,0.6709,1.1027,99.6464,69.0041,72.5692
0.1158,0.6735,0.8414,99.8527,72.3630,72.5692
0.2799,0.6634,0.9319,92.2805,67.8256,72.5692
0.2379,0.6685,0.4522,92.2216,63.4355,72.5692
0.2701,0.6780,0.5188,91.9269,64.8203,72.5692
0.3165,0.6498,0.7335,91.7796,66.3229,72.5692
0.0793,0.6438,0.6116,99.3518,65.0854,72.5692
0.1438,0.6743,0.8424,95.7572,67.2952,72.5692
0.1134,0.6819,0.7890,98.9393,68.9157,72.5692
0.0853,0.6491,0.7846,99.6759,67.2952,72.5692
0.2399,0.6875,0.7832,92.4867,70.0354,72.5692
0.0715,0.6851,0.8515,100.0000,70.4773,72.5692
0.2207,0.6749,1.1480,95.9045,67.7077,72.5692
0.1397,0.6757,0.9068,97.9670,63.7890,72.5692
0.1158,0.6718,1.1882,100.0000,68.9747,72.5692
0.0620,0.6803,1.0917,100.0000,70.3595,72.5692
0.2194,0.6644,0.9426,94.0189,67.3542,72.5692
0.1686,0.6778,0.5088,95.6688,63.3471,72.5692
0.1796,0.6845,0.4980,94.6671,67.4720,72.5692
0.1906,0.6575,0.5545,96.9063,69.5050,72.5692
0.0545,0.6517,0.7610,99.4697,66.5881,72.5692
0.0972,0.6793,0.9149,98.5268,65.9694,72.5692
0.0701,0.6801,0.8806,99.7938,65.1444,72.5692
0.0659,0.6505,0.7896,100.0000,66.6176,72.5692
0.1764,0.6959,0.7595,95.7572,64.4667,72.5692
0.0533,0.6861,0.9517,100.0000,66.0577,72.5692
0.1416,0.6864,1.1854,97.9670,66.9711,72.5692
0.0859,0.6831,1.1258,100.0000,61.1962,72.5692
0.0858,0.6866,1.3319,100.0000,65.2328,72.5692
0.0398,0.6910,1.3421,100.0000,64.0837,72.5692
0.1551,0.6839,1.2818,96.2286,65.6158,72.5692
0.1161,0.6952,0.7335,97.7902,64.6730,72.5692
0.1172,0.7039,0.5775,98.0849,68.2675,72.5692
0.1069,0.6811,0.6138,99.0866,68.5327,72.5692
0.0341,0.6761,0.7339,99.7054,66.5292,72.5692
0.0647,0.6875,0.9762,100.0000,65.1149,72.5692
0.0460,0.6988,1.1213,100.0000,63.2292,72.5692
0.0499,0.6691,0.9505,100.0000,64.1721,72.5692
0.1134,0.7137,0.9126,98.5857,59.9588,72.5692
0.0379,0.6925,1.1256,100.0000,63.9953,72.5692
0.0797,0.7024,1.5444,100.0000,62.8462,72.5692
0.0529,0.6922,1.5025,100.0000,60.4891,72.5692
0.0618,0.7028,1.4512,100.0000,60.5480,72.5692
0.0265,0.6939,1.6930,100.0000,61.7560,72.5692
0.0954,0.6921,1.6157,99.2339,62.9051,72.5692
0.0743,0.6912,0.7671,98.9393,63.7301,72.5692
0.0743,0.7060,0.6933,98.7625,64.2015,72.5692
0.0525,0.6857,0.6604,99.7348,65.0854,72.5692
0.0194,0.6790,0.7368,100.0000,65.2328,72.5692
0.0393,0.6902,1.2438,100.0000,63.9364,72.5692
0.0295,0.7022,1.3180,100.0000,61.9623,72.5692
0.0310,0.6768,0.9204,100.0000,61.5793,72.5692
0.0609,0.7064,0.9812,100.0000,60.0766,72.5692
0.0256,0.6907,1.2520,100.0000,61.8739,72.5692
0.0464,0.7007,1.5001,100.0000,61.4614,72.5692
0.0366,0.6873,1.5588,100.0000,61.4319,72.5692
0.0343,0.6975,1.4640,100.0000,60.3712,72.5692
0.0170,0.6875,1.7067,100.0000,61.9623,72.5692
0.0533,0.6891,1.4795,100.0000,62.3748,72.5692
