0.0011,0.6918,0.9842,100.0000,79.5227,84.4137
0.0004,0.6982,2.3039,100.0000,80.2887,84.4137
0.0003,0.6910,0.6060,100.0000,77.6959,84.4137
0.0014,0.6963,0.5619,100.0000,79.9057,84.4137
0.0033,0.6981,0.4366,100.0000,81.5557,84.4137
0.0010,0.7003,2.2448,100.0000,80.7602,84.4137
0.0008,0.7000,0.5280,100.0000,80.5245,84.4137
0.0015,0.7029,0.3256,100.0000,77.4897,84.4137
0.0016,0.7101,0.4635,100.0000,78.0790,84.4137
0.0013,0.7023,0.8292,100.0000,79.1691,84.4137
0.0083,0.6885,0.6362,100.0000,79.0218,84.4137
0.0009,0.6944,1.7434,100.0000,79.0807,84.4137
0.0073,0.6974,0.5073,100.0000,75.4862,84.4137
0.0016,0.7002,0.7892,100.0000,78.8156,84.4137
0.0013,0.6935,0.9795,100.0000,77.0477,84.4137
0.0007,0.6948,2.4770,100.0000,77.8433,84.4137
0.0003,0.6935,0.7844,100.0000,77.9316,84.4137
0.0028,0.6998,0.6259,100.0000,78.1968,84.4137
0.0016,0.6952,0.5318,100.0000,79.3164,84.4137
0.0007,0.6947,1.9944,100.0000,79.8468,84.4137
0.0017,0.6964,0.6087,100.0000,78.8745,84.4137
0.0029,0.6920,0.5179,100.0000,78.9039,84.4137
0.0003,0.6939,0.4996,100.0000,78.7272,84.4137
0.0006,0.6893,0.8713,100.0000,78.1674,84.4137
0.0009,0.6998,0.5311,100.0000,77.4897,84.4137
0.0008,0.7001,0.5620,100.0000,78.3441,84.4137
0.0033,0.6955,0.3676,100.0000,74.9558,84.4137
0.0010,0.6919,0.4775,100.0000,77.1067,84.4137
0.0005,0.6931,0.9535,100.0000,75.7219,84.4137
0.0005,0.6987,0.6088,100.0000,76.9004,84.4137
0.0002,0.7013,0.6709,100.0000,71.3907,84.4137
0.0066,0.6960,0.6541,100.0000,79.2870,84.4137
0.0013,0.6937,0.6693,100.0000,79.0513,84.4137
0.0007,0.6891,2.5125,100.0000,79.1397,84.4137
0.0005,0.6872,0.6238,100.0000,79.6700,84.4137
0.0012,0.6896,0.4663,100.0000,74.4255,84.4137
0.0004,0.6880,0.6253,100.0000,72.8933,84.4137
0.0005,0.6913,1.2736,100.0000,72.3335,84.4137
0.0011,0.6816,0.4539,100.0000,74.2487,84.4137
0.0008,0.6883,0.5677,100.0000,74.5433,84.4137
0.0041,0.6931,0.4853,100.0000,71.6264,84.4137
0.0009,0.6910,0.6557,100.0000,73.9246,84.4137
0.0005,0.6946,0.9538,100.0000,75.0442,84.4137
0.0002,0.6866,1.6109,100.0000,75.6629,84.4137
0.0003,0.6877,0.6639,100.0000,74.3371,84.4137
0.0015,0.6894,0.6452,100.0000,77.6959,84.4137
0.0007,0.6953,0.7206,100.0000,78.4031,84.4137
0.0004,0.6933,1.6801,100.0000,78.8156,84.4137
0.0004,0.6993,0.7579,100.0000,78.7861,84.4137
0.0046,0.6973,0.4652,100.0000,74.0424,84.4137
0.0002,0.6872,0.3448,100.0000,75.6040,84.4137
0.0006,0.6883,1.2215,100.0000,78.6388,84.4137
0.0008,0.6946,0.4548,100.0000,78.7861,84.4137
0.0004,0.6959,0.6920,100.0000,78.9039,84.4137
0.0020,0.6990,0.6162,100.0000,76.9004,84.4137
0.0007,0.6897,0.4209,100.0000,77.3718,84.4137
0.0007,0.6893,0.9467,100.0000,76.7826,84.4137
0.0002,0.6892,1.1827,100.0000,77.1951,84.4137
0.0001,0.6909,0.2593,100.0000,75.3683,84.4137
0.0042,0.6882,0.4303,100.0000,78.8745,84.4137
0.0016,0.6886,0.4387,100.0000,80.7012,84.4137
0.0004,0.6903,2.8681,100.0000,80.7307,84.4137
0.0003,0.6895,0.6086,100.0000,80.2298,84.4137
0.0009,0.6878,0.1617,100.0000,77.9611,84.4137
0.0005,0.6866,0.4503,100.0000,78.1379,84.4137
0.0003,0.6929,1.2369,100.0000,77.5781,84.4137
0.0008,0.6947,0.6598,100.0000,76.9593,84.4137
0.0005,0.7016,0.6940,100.0000,76.1933,84.4137
0.0031,0.6917,0.2786,100.0000,73.4532,84.4137
0.0006,0.6968,0.5945,100.0000,75.8986,84.4137
0.0005,0.6962,0.3529,100.0000,75.1031,84.4137
0.0002,0.6906,0.6007,100.0000,75.4567,84.4137
0.0001,0.6897,0.5884,100.0000,72.3335,84.4137
0.0043,0.6887,0.8350,100.0000,77.1656,84.4137
0.0011,0.6896,0.8521,100.0000,77.6075,84.4137
0.0002,0.6913,0.7661,100.0000,78.1084,84.4137
0.0004,0.6919,0.8830,100.0000,78.4325,84.4137
0.0112,0.6964,0.4326,100.0000,75.8692,84.4137
0.0003,0.6918,0.4306,100.0000,76.1344,84.4137
0.0003,0.6892,1.3792,100.0000,76.6058,84.4137
0.0013,0.6879,0.7253,100.0000,76.7531,84.4137
0.0005,0.6894,1.0325,100.0000,76.5468,84.4137
0.0024,0.6910,0.4247,100.0000,73.6005,84.4137
0.0006,0.6903,0.5628,100.0000,74.8085,84.4137
0.0009,0.6903,1.0701,100.0000,74.0130,84.4137
0.0003,0.6891,1.3704,100.0000,75.9281,84.4137
0.0004,0.6946,0.3025,100.0000,74.8379,84.4137
0.0025,0.6915,0.5020,100.0000,79.1102,84.4137
0.0023,0.6925,0.4712,100.0000,81.5262,84.4137
0.0003,0.6914,0.4700,100.0000,81.6146,84.4137
0.0005,0.6933,0.5663,100.0000,80.9664,84.4137
0.0012,0.6907,0.3016,100.0000,79.2575,84.4137
0.0001,0.6978,0.3067,100.0000,78.2557,84.4137
0.0002,0.6982,1.1848,100.0000,76.4290,84.4137
0.0005,0.7017,0.4492,100.0000,77.7254,84.4137
0.0007,0.7020,1.2891,100.0000,77.1361,84.4137
0.0008,0.6935,0.4029,100.0000,76.4585,84.4137
0.0005,0.6913,0.9120,100.0000,75.8692,84.4137
0.0005,0.6976,1.1295,100.0000,74.8085,84.4137
0.0002,0.6924,2.1481,100.0000,75.1915,84.4137
0.0003,0.6936,0.7595,100.0000,75.0442,84.4137
0.0005,0.6930,0.9042,100.0000,78.1379,84.4137
0.0005,0.6912,0.6889,100.0000,78.6388,84.4137
0.0003,0.6942,0.7348,100.0000,78.1968,84.4137
0.0002,0.6974,0.6097,100.0000,74.7201,84.4137
0.0057,0.6975,0.5558,100.0000,73.4532,84.4137
0.0002,0.6974,0.4141,100.0000,73.0112,84.4137
0.0002,0.6944,1.0304,100.0000,72.0094,84.4137
0.0007,0.6928,0.5794,100.0000,73.7183,84.4137
0.0003,0.6976,1.2043,100.0000,74.3076,84.4137
0.0018,0.6926,0.4897,100.0000,73.5710,84.4137
0.0014,0.6957,0.8867,100.0000,75.6924,84.4137
0.0007,0.6909,1.1311,100.0000,72.8639,84.4137
0.0003,0.6885,1.9213,100.0000,74.4549,84.4137
0.0003,0.6952,0.6412,100.0000,73.4237,84.4137
0.0006,0.6925,1.5356,100.0000,75.5451,84.4137
0.0036,0.6931,0.9314,100.0000,77.4308,84.4137
0.0004,0.6972,2.8061,100.0000,77.1656,84.4137
0.0005,0.6949,1.1022,100.0000,76.6647,84.4137
0.0055,0.6950,0.9359,100.0000,74.9558,84.4137
0.0001,0.6924,0.6325,100.0000,74.4255,84.4137
0.0002,0.6956,1.8889,100.0000,73.3648,84.4137
0.0007,0.6932,0.6487,100.0000,73.2469,84.4137
0.0003,0.6930,0.9698,100.0000,72.6282,84.4137
0.0003,0.6941,0.9933,100.0000,71.5969,84.4137
0.0003,0.6951,0.7412,100.0000,71.0371,84.4137
0.0002,0.6945,0.8415,100.0000,70.3889,84.4137
0.0014,0.6964,1.7910,100.0000,70.6246,84.4137
0.0005,0.6957,1.0924,100.0000,71.0666,84.4137
0.0006,0.6958,1.1038,100.0000,71.4791,84.4137
0.0008,0.6889,1.3359,100.0000,75.4862,84.4137
0.0003,0.6917,1.8539,100.0000,75.2504,84.4137
0.0002,0.6962,0.9415,100.0000,75.1326,84.4137
0.0032,0.6946,0.9428,100.0000,71.5085,84.4137
0.0001,0.6990,0.8450,100.0000,71.0666,84.4137
0.0003,0.6951,1.8519,100.0000,71.4496,84.4137
0.0008,0.6908,0.9653,100.0000,70.0648,84.4137
0.0004,0.6926,1.2251,100.0000,70.5952,84.4137
0.0011,0.6936,0.8540,100.0000,68.2675,84.4137
0.0004,0.6897,1.1367,100.0000,68.1791,84.4137
0.0002,0.6873,2.2265,100.0000,63.7596,84.4137
0.0004,0.6904,2.9247,100.0000,63.4060,84.4137
0.0005,0.6943,1.7993,100.0000,63.8480,84.4137
0.0013,0.6940,1.1894,100.0000,70.2416,84.4137
0.0007,0.6944,1.1781,100.0000,74.9558,84.4137
0.0002,0.6926,1.1786,100.0000,74.8969,84.4137
0.0003,0.6912,0.9810,100.0000,74.0719,84.4137
0.0059,0.6957,1.2266,100.0000,69.2104,84.4137
0.0001,0.6895,0.8665,100.0000,69.2398,84.4137
0.0002,0.6914,2.5061,100.0000,69.1809,84.4137
0.0005,0.6924,0.9460,100.0000,70.5657,84.4137
0.0003,0.6938,1.1060,100.0000,70.9193,84.4137
0.0022,0.6943,1.0797,100.0000,68.7095,84.4137
0.0006,0.6933,1.0753,100.0000,70.3300,84.4137
0.0002,0.6902,0.9365,100.0000,70.4478,84.4137
0.0003,0.6907,0.8734,100.0000,69.0631,84.4137
0.0002,0.6958,1.4207,100.0000,68.9747,84.4137
0.0004,0.6947,0.9792,100.0000,68.6800,84.4137
0.0025,0.6975,1.1917,100.0000,72.9523,84.4137
0.0002,0.6872,4.1312,100.0000,72.9228,84.4137
0.0003,0.6928,1.2445,100.0000,72.4808,84.4137
0.0007,0.6942,1.0448,100.0000,71.3023,84.4137
0.0002,0.6929,1.1059,100.0000,68.0318,84.4137
0.0003,0.6943,1.6202,100.0000,67.3542,84.4137
0.0020,0.6928,0.9710,100.0000,69.3577,84.4137
0.0006,0.6890,1.1423,100.0000,69.5345,84.4137
0.0007,0.6914,0.8846,100.0000,68.5032,84.4137
0.0014,0.6926,0.9704,100.0000,69.5639,84.4137
0.0003,0.6896,0.9381,100.0000,69.2988,84.4137
0.0003,0.6927,1.2401,100.0000,68.4148,84.4137
0.0003,0.6950,0.8277,100.0000,68.8568,84.4137
0.0005,0.6927,0.8484,100.0000,69.2693,84.4137
0.0013,0.6957,1.2158,100.0000,73.7478,84.4137
0.0003,0.6911,1.6216,100.0000,73.0112,84.4137
0.0003,0.6922,1.2339,100.0000,71.9800,84.4137
0.0020,0.6910,0.9235,100.0000,69.8291,84.4137
0.0002,0.6971,1.0469,100.0000,68.9157,84.4137
0.0002,0.6953,2.6309,100.0000,67.7372,84.4137
0.0002,0.6978,1.0396,100.0000,67.8845,84.4137
0.0005,0.6945,0.9881,100.0000,70.1532,84.4137
0.0033,0.6922,0.8580,100.0000,67.5604,84.4137
0.0009,0.6906,0.8978,100.0000,69.8586,84.4137
0.0005,0.6904,0.9153,100.0000,67.6488,84.4137
0.0002,0.6877,1.5337,100.0000,67.6783,84.4137
0.0002,0.6947,1.2347,100.0000,66.8533,84.4137
0.0003,0.6912,1.1660,100.0000,68.3559,84.4137
0.0005,0.6954,1.0308,100.0000,73.3648,84.4137
0.0002,0.6905,1.4694,100.0000,74.0130,84.4137
0.0002,0.6949,1.2037,100.0000,74.1603,84.4137
0.0028,0.6960,0.8000,100.0000,71.3907,84.4137
0.0001,0.6946,0.8332,100.0000,71.1550,84.4137
0.0002,0.6953,1.7964,100.0000,69.0631,84.4137
0.0003,0.6889,0.6559,100.0000,69.7702,84.4137
0.0003,0.6919,1.7583,100.0000,70.1237,84.4137
0.0001,0.6936,0.6394,100.0000,70.5068,84.4137
0.0003,0.6960,0.6636,100.0000,69.3577,84.4137
0.0001,0.6980,0.6523,100.0000,68.2381,84.4137
0.0002,0.6991,2.7268,100.0000,67.3836,84.4137
0.0001,0.6942,1.0318,100.0000,67.3542,84.4137
0.0023,0.6927,1.3183,100.0000,73.4826,84.4137
0.0003,0.6941,1.2945,100.0000,74.2487,84.4137
0.0003,0.6938,1.7464,100.0000,74.5138,84.4137
0.0013,0.6881,1.7268,100.0000,74.2192,84.4137
0.0080,0.6879,1.2896,100.0000,73.0701,84.4137
0.0001,0.6834,1.2224,100.0000,71.9505,84.4137
0.0003,0.6870,1.2282,100.0000,70.8603,84.4137
0.0003,0.6904,0.8958,100.0000,71.9210,84.4137
0.0004,0.6934,0.7718,100.0000,71.8621,84.4137
0.0003,0.6929,0.7202,100.0000,70.5362,84.4137
0.0003,0.6969,0.7034,100.0000,69.4166,84.4137
0.0002,0.6990,1.9091,100.0000,69.5934,84.4137
0.0001,0.6957,2.9151,100.0000,69.5050,84.4137
0.0001,0.6982,1.3654,100.0000,69.4461,84.4137
0.0021,0.6975,1.2433,100.0000,70.0059,84.4137
0.0021,0.6939,1.0521,100.0000,76.6647,84.4137
0.0004,0.6871,1.6177,100.0000,76.4290,84.4137
0.0004,0.6887,1.2756,100.0000,75.0442,84.4137
0.0008,0.6900,1.1995,100.0000,72.3925,84.4137
0.0002,0.6987,0.8974,100.0000,70.7720,84.4137
0.0001,0.6952,1.9132,100.0000,71.6853,84.4137
0.0003,0.6929,0.8329,100.0000,72.7166,84.4137
0.0004,0.6949,0.7226,100.0000,73.6889,84.4137
0.0001,0.6981,0.6473,100.0000,72.4808,84.4137
0.0003,0.6908,0.6840,100.0000,72.6282,84.4137
0.0001,0.6923,1.6186,100.0000,72.2451,84.4137
0.0032,0.6907,2.9851,100.0000,70.5952,84.4137
0.0001,0.6923,1.1491,100.0000,70.6246,84.4137
0.0033,0.6854,0.8857,100.0000,74.6612,84.4137
0.0002,0.6927,1.0654,100.0000,75.4567,84.4137
0.0003,0.6924,1.3976,100.0000,75.6335,84.4137
0.0002,0.6890,1.0470,100.0000,75.6040,84.4137
0.0007,0.6940,0.6088,100.0000,73.5710,84.4137
0.0001,0.6928,0.6444,100.0000,73.6299,84.4137
0.0002,0.6942,1.0732,100.0000,71.8326,84.4137
0.0014,0.6955,0.5540,100.0000,73.6594,84.4137
0.0003,0.6984,0.6204,100.0000,74.0424,84.4137
0.0002,0.6963,0.5841,100.0000,70.8309,84.4137
0.0002,0.6869,1.3436,100.0000,69.7113,84.4137
0.0001,0.6843,1.7153,100.0000,69.8586,84.4137
0.0002,0.6902,3.1056,100.0000,68.6800,84.4137
0.0001,0.6891,1.5252,100.0000,67.7077,84.4137
0.0014,0.6949,1.3247,100.0000,72.3925,84.4137
0.0006,0.6951,1.3580,100.0000,75.2210,84.4137
0.0003,0.6897,2.6061,100.0000,75.5745,84.4137
0.0006,0.6947,1.2533,100.0000,75.6629,84.4137
0.0089,0.6933,1.1964,100.0000,72.3335,84.4137
0.0001,0.6921,1.4512,100.0000,72.8639,84.4137
0.0002,0.6873,2.0299,100.0000,73.3353,84.4137
0.0003,0.6830,1.2538,100.0000,72.7460,84.4137
0.0002,0.6799,1.2282,100.0000,73.9835,84.4137
0.0001,0.6864,1.0854,100.0000,74.8085,84.4137
0.0002,0.6834,1.2515,100.0000,75.2799,84.4137
0.0001,0.6903,1.7410,100.0000,74.4549,84.4137
0.0002,0.6869,3.1266,100.0000,71.8032,84.4137
0.0001,0.6985,1.1618,100.0000,72.0978,84.4137
0.0038,0.6902,1.1321,100.0000,76.2817,84.4137
0.0007,0.6940,1.1522,100.0000,78.4620,84.4137
0.0003,0.6941,1.1119,100.0000,77.7254,84.4137
0.0001,0.6872,1.0861,100.0000,77.0772,84.4137
0.0005,0.6954,1.1206,100.0000,75.5745,84.4137
0.0003,0.6955,0.8538,100.0000,72.4514,84.4137
0.0002,0.6927,1.7093,100.0000,73.1291,84.4137
0.0003,0.6935,0.7161,100.0000,73.3058,84.4137
0.0004,0.6970,1.9245,100.0000,72.0684,84.4137
0.0003,0.6974,0.5499,100.0000,71.4496,84.4137
0.0012,0.6969,0.4825,100.0000,72.3925,84.4137
0.0002,0.6952,1.2574,100.0000,72.4514,84.4137
0.0002,0.6944,3.0282,100.0000,73.6594,84.4137
0.0001,0.6888,1.5186,100.0000,74.5728,84.4137
0.0006,0.6913,1.3156,100.0000,75.6040,84.4137
0.0007,0.6859,1.1085,100.0000,77.9906,84.4137
0.0003,0.6887,0.9040,100.0000,79.9941,84.4137
0.0003,0.6910,1.0752,100.0000,79.7289,84.4137
0.0091,0.6952,1.6521,100.0000,75.4862,84.4137
0.0001,0.6930,1.4859,100.0000,75.5745,84.4137
0.0002,0.6970,1.7187,100.0000,75.6629,84.4137
0.0018,0.6906,1.3384,100.0000,76.3406,84.4137
0.0005,0.6924,1.2871,100.0000,76.5468,84.4137
0.0006,0.6931,1.7496,100.0000,73.8656,84.4137
