1.0737,0.6923,1.0529,55.9538,65.2917,0.0000
1.0037,0.6868,1.0618,58.6203,65.3212,65.2917
0.9153,0.6818,1.1083,62.1706,68.3265,65.3212
0.8345,0.6790,1.2331,64.8350,69.8880,68.3265
0.7667,0.6740,1.3529,67.8172,75.8103,69.8880
0.7155,0.6717,1.4955,70.0585,77.7549,75.8103
0.6939,0.6676,1.5861,72.7692,81.4968,77.7549
0.6298,0.6676,1.7108,74.8379,83.4414,81.4968
0.6114,0.6633,1.8297,76.8394,84.7083,83.4414
0.5646,0.6621,1.9692,78.1842,84.1485,84.7083
0.5309,0.6628,2.1009,79.5753,84.6199,84.7083
0.5127,0.6624,2.1815,81.1453,85.3565,84.7083
0.4820,0.6633,2.2749,82.3891,87.2127,85.3565
0.4612,0.6628,2.3845,83.1825,87.6841,87.2127
0.3415,0.6583,2.6113,90.3948,85.2387,87.6841
0.3320,0.6306,0.3180,93.3117,83.6771,87.6841
0.2249,0.6457,0.4005,98.4384,82.2628,87.6841
0.3742,0.6583,0.3050,89.0984,82.9405,87.6841
0.1863,0.6500,0.3060,99.3223,82.4101,87.6841
0.4568,0.7103,0.3379,85.0324,89.3341,87.6841
0.3779,0.6648,0.5661,86.7413,81.0253,89.3341
0.2157,0.6688,0.3920,97.3483,84.7967,89.3341
0.3812,0.6987,0.3635,89.8939,86.8886,89.3341
0.3371,0.6859,0.2501,88.8038,77.8727,89.3341
0.3879,0.6835,0.3222,89.5404,85.2092,89.3341
0.4664,0.6868,0.2725,82.7637,78.4325,89.3341
0.5489,0.6751,0.5265,84.4137,84.8851,89.3341
0.1415,0.6913,0.2763,99.1750,87.2127,89.3341
0.2294,0.6714,0.2742,93.1939,87.3306,89.3341
0.2107,0.6789,0.2414,96.7001,88.0966,89.3341
0.1278,0.6859,0.2948,98.7625,84.4431,89.3341
0.2917,0.6917,0.3432,91.1609,85.3270,89.3341
0.1079,0.6983,0.2430,99.6759,84.2074,89.3341
0.3603,0.7044,0.3223,88.0966,86.0636,89.3341
0.2519,0.6862,0.7248,93.1644,84.5610,89.3341
0.0999,0.6869,0.3760,100.0000,85.5038,89.3341
0.3022,0.7094,0.3636,92.1332,84.0601,89.3341
0.2363,0.6940,0.3176,93.2823,76.7826,89.3341
0.2772,0.6902,0.3404,91.9859,82.9405,89.3341
0.3284,0.6912,0.2290,90.6305,73.9540,89.3341
0.3582,0.6900,0.5842,93.6064,84.2369,89.3341
0.0993,0.6883,0.2179,99.3223,85.5628,89.3341
0.1839,0.6821,0.2217,93.9894,85.3565,89.3341
0.1210,0.7043,0.2569,98.7625,84.4137,89.3341
0.0877,0.7016,0.2716,98.9982,82.9994,89.3341
0.2423,0.7002,0.2873,92.3100,84.7672,89.3341
0.0717,0.6976,0.2078,100.0000,83.9423,89.3341
0.2689,0.6939,0.2615,94.1662,84.0306,89.3341
0.1571,0.6806,0.3604,97.4072,84.7378,89.3341
0.0461,0.6811,0.3509,100.0000,84.6788,89.3341
0.2390,0.6999,0.3045,93.7537,81.0843,89.3341
0.1732,0.6822,0.2940,96.0519,78.0790,89.3341
0.1934,0.6848,0.4585,93.7831,80.2298,89.3341
0.2073,0.6865,0.2041,95.4920,73.8067,89.3341
0.2231,0.6835,0.5805,99.3518,84.1190,89.3341
0.0683,0.6831,0.1493,99.4697,83.5298,89.3341
0.1288,0.6814,0.1404,96.0224,84.2664,89.3341
0.0671,0.6952,0.1881,100.0000,82.8816,89.3341
0.0604,0.6891,0.3679,99.6464,80.8486,89.3341
0.1752,0.6910,0.2521,96.0519,82.1450,89.3341
0.0493,0.6835,0.1963,100.0000,81.1137,89.3341
0.1749,0.6868,0.2112,97.4956,82.0566,89.3341
0.0946,0.6745,0.3543,99.4697,78.7272,89.3341
0.0226,0.6750,0.2919,100.0000,79.8763,89.3341
0.1703,0.6936,0.3841,94.7260,79.4343,89.3341
0.1107,0.6830,0.3208,97.7018,73.8067,89.3341
0.1259,0.6875,0.4493,98.0849,77.8727,89.3341
0.1120,0.6922,0.1575,99.0277,74.4844,89.3341
0.1274,0.6886,0.4556,99.4991,81.8503,89.3341
0.0406,0.6867,0.0974,99.7643,82.3512,89.3341
0.0781,0.6842,0.1168,99.6170,78.6388,89.3341
0.0345,0.6895,0.1246,100.0000,78.8450,89.3341
0.0377,0.6834,0.2373,100.0000,78.3147,89.3341
0.1044,0.6881,0.1707,98.0259,79.2870,89.3341
0.0362,0.6795,0.1528,100.0000,80.9959,89.3341
0.0934,0.6919,0.4036,99.8232,79.0218,89.3341
0.0529,0.6783,0.2637,100.0000,82.2628,89.3341
0.0123,0.6825,0.4409,100.0000,81.9976,89.3341
0.1101,0.6934,0.3460,98.4384,76.0460,89.3341
0.0609,0.6951,0.2023,99.7054,71.9210,89.3341
0.0770,0.6966,0.5406,98.9098,72.0684,89.3341
0.0539,0.6991,0.1312,99.8821,70.8603,89.3341
0.0715,0.7032,0.2967,100.0000,78.1379,89.3341
0.0217,0.6892,0.1107,100.0000,78.4031,89.3341
0.0454,0.6902,0.0767,100.0000,77.0477,89.3341
0.0195,0.6900,0.0684,100.0000,77.1067,89.3341
0.0220,0.6839,0.2252,100.0000,76.5468,89.3341
0.0502,0.6936,0.0635,99.8527,76.4879,89.3341
0.0266,0.6894,0.2031,100.0000,81.7914,89.3341
0.0491,0.6983,0.2740,100.0000,77.3129,89.3341
0.0245,0.6887,0.4142,100.0000,79.7879,89.3341
0.0066,0.6943,0.2974,100.0000,81.5852,89.3341
0.0582,0.6934,0.3225,100.0000,72.9523,89.3341
0.0290,0.6948,0.0797,100.0000,70.0648,89.3341
0.0418,0.6952,0.6834,99.4107,71.0666,89.3341
0.0214,0.6954,0.0786,100.0000,70.4184,89.3341
0.0331,0.7040,0.2475,100.0000,76.4879,89.3341
0.0102,0.6924,0.1144,100.0000,77.2834,89.3341
0.0225,0.6925,0.0431,100.0000,75.8986,89.3341
0.0108,0.6862,0.0344,100.0000,75.7219,89.3341
0.0093,0.6849,0.0316,100.0000,75.2504,89.3341
0.0215,0.6937,0.0379,100.0000,75.1326,89.3341
0.0145,0.6921,0.1975,100.0000,78.4620,89.3341
0.0358,0.7011,0.2986,100.0000,75.7513,89.3341
0.0135,0.6928,0.0835,100.0000,77.5486,89.3341
0.0034,0.6935,0.2513,100.0000,79.1102,89.3341
0.0386,0.6872,0.6661,100.0000,75.1326,89.3341
0.0178,0.6889,0.1015,100.0000,70.2121,89.3341
0.0199,0.6967,0.0970,100.0000,73.0996,89.3341
0.0100,0.6922,0.0457,100.0000,73.8067,89.3341
0.0184,0.6933,0.0725,100.0000,75.5156,89.3341
0.0052,0.6913,0.1105,100.0000,76.0165,89.3341
0.0116,0.6904,0.0640,100.0000,74.6906,89.3341
0.0070,0.6806,0.1815,100.0000,74.4255,89.3341
0.0053,0.6779,0.0335,100.0000,74.0424,89.3341
0.0114,0.6901,0.0461,100.0000,74.0719,89.3341
0.0078,0.6885,0.2119,100.0000,78.0790,89.3341
0.0130,0.7001,0.3238,100.0000,75.5156,89.3341
0.0082,0.6930,0.0674,100.0000,75.8986,89.3341
0.0019,0.6882,0.3212,100.0000,79.1102,89.3341
0.0176,0.6842,0.3492,100.0000,74.5728,89.3341
0.0105,0.6919,0.1454,100.0000,69.3872,89.3341
0.0086,0.6957,0.0835,100.0000,71.8621,89.3341
0.0039,0.6884,0.1352,100.0000,72.3630,89.3341
0.0101,0.6916,0.0414,100.0000,75.1031,89.3341
0.0022,0.6897,0.1750,100.0000,75.1326,89.3341
0.0056,0.6872,0.0339,100.0000,74.1308,89.3341
0.0046,0.6880,0.0216,100.0000,74.4255,89.3341
0.0030,0.6801,0.0224,100.0000,75.0737,89.3341
0.0055,0.6937,0.0173,100.0000,74.4549,89.3341
0.0058,0.6894,0.0759,100.0000,75.7808,89.3341
0.0074,0.6984,0.0511,100.0000,74.1308,89.3341
0.0037,0.6913,0.2727,100.0000,75.4567,89.3341
0.0014,0.6887,0.7412,100.0000,76.2227,89.3341
0.0097,0.6923,0.1112,100.0000,70.8898,89.3341
