0.0670,0.6693,0.3222,99.7643,85.8869,96.8768
0.1888,0.6918,0.3083,95.1974,87.6841,96.8768
0.1366,0.6925,0.5726,98.3795,86.4761,96.8768
0.1109,0.6970,0.3782,100.0000,83.5592,96.8768
0.0754,0.6813,0.7712,100.0000,85.6806,96.8768
0.0315,0.6867,0.3072,100.0000,89.9823,96.8768
0.1548,0.6829,0.3399,97.1715,86.7413,96.8768
0.1115,0.6926,0.4279,98.1143,85.4449,96.8768
0.1324,0.6884,0.4324,97.7608,88.5091,96.8768
0.1258,0.6884,0.1759,98.8804,86.5645,96.8768
0.1489,0.6999,0.7224,99.4697,89.2163,96.8768
0.0458,0.6818,0.2075,99.5875,89.5698,96.8768
0.0623,0.6863,0.2375,100.0000,92.3100,96.8768
0.0355,0.6841,0.1692,100.0000,91.3966,96.8768
0.0439,0.6735,0.2803,99.8527,88.0966,96.8768
0.1187,0.6912,0.3436,97.9375,87.1243,96.8768
0.0664,0.6843,0.4114,99.9705,86.3583,96.8768
0.0552,0.6930,0.4704,100.0000,82.9405,96.8768
0.0507,0.6770,0.7945,100.0000,85.5922,96.8768
0.0161,0.6871,0.3501,100.0000,85.7985,96.8768
0.1000,0.6830,0.3010,98.6741,83.0583,96.8768
0.0607,0.6888,0.4871,99.6464,83.5003,96.8768
0.0831,0.6928,0.6469,98.4973,86.5351,96.8768
0.0556,0.6938,0.2974,100.0000,82.2923,96.8768
0.0851,0.7024,0.3104,100.0000,86.8886,96.8768
0.0232,0.6863,0.2543,99.8821,88.3324,96.8768
0.0321,0.6875,0.2756,100.0000,89.8350,96.8768
0.0185,0.6843,0.4257,100.0000,90.9841,96.8768
0.0226,0.6742,0.2948,100.0000,87.9199,96.8768
0.0599,0.6960,0.3852,99.6464,87.0949,96.8768
0.0315,0.7006,0.6957,100.0000,86.6824,96.8768
0.0277,0.6922,0.3982,100.0000,86.4761,96.8768
0.0203,0.6886,1.0953,100.0000,86.3288,96.8768
0.0074,0.6920,0.4191,100.0000,88.4797,96.8768
0.0526,0.6883,0.3851,100.0000,85.2976,96.8768
0.0288,0.7003,0.3562,100.0000,84.0896,96.8768
0.0440,0.6970,0.6716,99.1456,87.5663,96.8768
0.0322,0.6848,0.2648,100.0000,84.9735,96.8768
0.0431,0.6943,0.2923,100.0000,87.0949,96.8768
0.0129,0.6788,0.2929,100.0000,87.8020,96.8768
0.0174,0.6840,0.2125,100.0000,90.6600,96.8768
0.0112,0.6904,0.2034,100.0000,91.1314,96.8768
0.0112,0.6744,0.2836,100.0000,88.3029,96.8768
0.0285,0.7014,0.5238,100.0000,89.3636,96.8768
0.0137,0.6959,0.3643,100.0000,88.3324,96.8768
0.0113,0.6902,0.5420,100.0000,86.9476,96.8768
0.0083,0.6955,1.2796,100.0000,89.5993,96.8768
0.0036,0.6961,0.4125,100.0000,86.1520,96.8768
0.0367,0.6957,0.4792,100.0000,86.7413,96.8768
0.0160,0.6902,0.7210,100.0000,81.9387,96.8768
0.0214,0.6951,1.2650,100.0000,84.5610,96.8768
0.0139,0.6852,0.4758,100.0000,84.5315,96.8768
0.0197,0.6944,0.4713,100.0000,89.2457,96.8768
0.0053,0.6927,0.3772,100.0000,87.8315,96.8768
0.0093,0.6865,0.2921,100.0000,91.1314,96.8768
0.0063,0.6950,0.2701,100.0000,91.2493,96.8768
0.0067,0.6883,0.3260,100.0000,89.0100,96.8768
0.0145,0.7059,0.2796,100.0000,90.5716,96.8768
0.0074,0.7012,0.3985,100.0000,88.6565,96.8768
0.0091,0.6980,0.3277,100.0000,90.4537,96.8768
0.0038,0.7010,0.7321,100.0000,89.8645,96.8768
0.0025,0.6950,0.2801,100.0000,91.3377,96.8768
0.0163,0.7021,0.4532,100.0000,86.7413,96.8768
0.0128,0.6939,0.8465,100.0000,85.5038,96.8768
0.0088,0.6938,0.5443,100.0000,85.5038,96.8768
0.0060,0.6848,0.3502,100.0000,86.5056,96.8768
0.0127,0.7023,0.4359,100.0000,90.8368,96.8768
0.0049,0.6912,0.3619,100.0000,91.9269,96.8768
0.0074,0.6939,0.3531,100.0000,92.7814,96.8768
0.0050,0.6964,0.3899,100.0000,92.9582,96.8768
0.0028,0.6982,0.4612,100.0000,92.1332,96.8768
0.0081,0.7059,0.4781,100.0000,90.1591,96.8768
0.0041,0.6983,0.6444,100.0000,89.3341,96.8768
0.0043,0.7023,0.6946,100.0000,86.6824,96.8768
0.0014,0.6967,0.9557,100.0000,86.1815,96.8768
0.0011,0.7019,0.5373,100.0000,87.0065,96.8768
0.0076,0.6963,0.6533,100.0000,84.9735,96.8768
0.0053,0.6965,1.0423,100.0000,83.2940,96.8768
0.0051,0.6972,1.6491,100.0000,86.0047,96.8768
0.0159,0.6946,0.4773,100.0000,86.5940,96.8768
0.0168,0.6962,0.5336,100.0000,92.3394,96.8768
0.0025,0.6827,0.3930,100.0000,89.3047,96.8768
0.0030,0.6849,0.3861,100.0000,91.0725,96.8768
0.0014,0.6914,0.3537,100.0000,91.0725,96.8768
0.0023,0.6908,0.3518,100.0000,90.7189,96.8768
0.0040,0.6966,0.3335,100.0000,91.0725,96.8768
0.0031,0.7008,0.5049,100.0000,89.6288,96.8768
0.0033,0.6937,0.2541,100.0000,90.6305,96.8768
0.0011,0.7021,0.3372,100.0000,92.1921,96.8768
0.0009,0.6983,0.2495,100.0000,93.0760,96.8768
0.0090,0.7005,0.4704,100.0000,89.3047,96.8768
0.0063,0.6962,0.8411,100.0000,88.0672,96.8768
0.0023,0.6937,1.5597,100.0000,87.2717,96.8768
0.0020,0.6926,0.3491,100.0000,88.8332,96.8768
0.0117,0.6919,0.3251,100.0000,92.9287,96.8768
0.0027,0.6878,0.3444,100.0000,92.4278,96.8768
0.0024,0.6948,0.6141,100.0000,92.6635,96.8768
0.0036,0.6849,0.4194,100.0000,92.2805,96.8768
0.0015,0.6886,0.4666,100.0000,91.9564,96.8768
0.0043,0.6942,0.4670,100.0000,92.8403,96.8768
0.0018,0.6959,0.6346,100.0000,91.5734,96.8768
0.0014,0.6992,0.6215,100.0000,90.0707,96.8768
0.0002,0.6925,0.4875,100.0000,89.8350,96.8768
0.0005,0.6997,0.4543,100.0000,90.0118,96.8768
0.0073,0.7025,0.6320,100.0000,87.5958,96.8768
0.0038,0.6977,0.3676,100.0000,86.8297,96.8768
0.0015,0.6994,1.4515,100.0000,87.6252,96.8768
0.0061,0.6934,0.2989,100.0000,86.8886,96.8768
0.0086,0.6937,0.4662,100.0000,91.5144,96.8768
0.0012,0.6903,0.3573,100.0000,90.1886,96.8768
0.0023,0.6876,0.4026,100.0000,90.0707,96.8768
0.0012,0.6966,0.3977,100.0000,90.0118,96.8768
0.0010,0.6877,0.4125,100.0000,89.9234,96.8768
0.0022,0.6936,0.3709,100.0000,91.0136,96.8768
0.0013,0.6894,0.3535,100.0000,90.8073,96.8768
0.0010,0.6856,0.3266,100.0000,91.8385,96.8768
0.0005,0.6989,0.6757,100.0000,91.5439,96.8768
0.0003,0.6963,0.3145,100.0000,92.3100,96.8768
0.0071,0.6919,0.4447,100.0000,89.1279,96.8768
0.0061,0.6932,0.7236,100.0000,86.6824,96.8768
0.0012,0.6897,1.3835,100.0000,87.8904,96.8768
0.0007,0.6903,0.6741,100.0000,89.0100,96.8768
0.0048,0.6964,0.5289,100.0000,91.3671,96.8768
0.0011,0.6905,0.5364,100.0000,91.1314,96.8768
0.0009,0.6892,0.6065,100.0000,90.2475,96.8768
0.0017,0.6903,0.5965,100.0000,89.8350,96.8768
0.0007,0.6923,0.6237,100.0000,89.3636,96.8768
0.0018,0.6928,0.5911,100.0000,89.5109,96.8768
0.0010,0.6942,0.6060,100.0000,88.6859,96.8768
0.0009,0.6960,0.6113,100.0000,88.2734,96.8768
0.0002,0.6958,0.7327,100.0000,89.2163,96.8768
0.0001,0.6995,0.5134,100.0000,91.1019,96.8768
0.0022,0.6974,0.5900,100.0000,88.5975,96.8768
0.0034,0.6938,0.9815,100.0000,86.3583,96.8768
0.0008,0.6897,1.3901,100.0000,87.1243,96.8768
0.0008,0.6934,0.5200,100.0000,89.3047,96.8768
0.0016,0.6974,0.7792,100.0000,90.8957,96.8768
0.0006,0.6947,0.6388,100.0000,91.8680,96.8768
0.0006,0.6924,0.8906,100.0000,92.6341,96.8768
0.0043,0.6931,1.0382,100.0000,92.4867,96.8768
0.0010,0.6942,0.4878,100.0000,91.2493,96.8768
0.0010,0.6950,0.3743,100.0000,91.1609,96.8768
0.0009,0.6966,0.9570,100.0000,90.7484,96.8768
0.0007,0.6922,0.3583,100.0000,91.3966,96.8768
0.0004,0.6976,2.1219,100.0000,91.5734,96.8768
0.0006,0.6936,0.6300,100.0000,90.6895,96.8768
0.0019,0.6923,0.7077,100.0000,88.0082,96.8768
0.0013,0.6938,0.8319,100.0000,87.6252,96.8768
0.0004,0.6939,0.3587,100.0000,87.8020,96.8768
0.0006,0.6874,0.4704,100.0000,87.9788,96.8768
0.0024,0.6974,0.8066,100.0000,88.4502,96.8768
0.0005,0.6934,0.6985,100.0000,89.7171,96.8768
0.0006,0.6989,1.0454,100.0000,88.4207,96.8768
0.0022,0.6962,0.6948,100.0000,90.0412,96.8768
0.0006,0.6918,0.7957,100.0000,89.2457,96.8768
0.0007,0.6954,0.2663,100.0000,89.2752,96.8768
0.0007,0.6966,0.8353,100.0000,89.4814,96.8768
0.0005,0.6941,0.3038,100.0000,87.6547,96.8768
0.0003,0.6930,1.9731,100.0000,87.3306,96.8768
0.0002,0.6924,0.4334,100.0000,85.3860,96.8768
0.0061,0.6918,0.8651,100.0000,86.6529,96.8768
0.0020,0.6902,0.2268,100.0000,88.0672,96.8768
0.0004,0.6916,0.2085,100.0000,88.3913,96.8768
0.0005,0.6883,0.2289,100.0000,86.9181,96.8768
0.0010,0.6920,0.3753,100.0000,86.2699,96.8768
0.0001,0.6944,0.6284,100.0000,84.7967,96.8768
0.0004,0.6949,1.0404,100.0000,86.8002,96.8768
0.0009,0.7014,0.7900,100.0000,91.9269,96.8768
0.0011,0.6984,1.0156,100.0000,91.3966,96.8768
0.0007,0.6984,0.0540,100.0000,91.1314,96.8768
0.0005,0.6940,0.0591,100.0000,91.8975,96.8768
0.0006,0.6943,0.0587,100.0000,89.5993,96.8768
0.0004,0.6946,2.1146,100.0000,88.2145,96.8768
0.0003,0.6980,0.2096,100.0000,86.1226,96.8768
0.0056,0.6962,0.7642,100.0000,88.4797,96.8768
0.0023,0.6969,0.1037,100.0000,90.0412,96.8768
0.0007,0.6904,0.0983,100.0000,89.9529,96.8768
0.0006,0.6922,0.1081,100.0000,88.8627,96.8768
0.0029,0.6958,0.4039,100.0000,85.2681,96.8768
0.0004,0.6921,0.4301,100.0000,86.2404,96.8768
0.0005,0.6897,0.5643,100.0000,86.6235,96.8768
0.0016,0.6908,0.5344,100.0000,90.4243,96.8768
0.0015,0.6931,0.6670,100.0000,91.1314,96.8768
0.0009,0.6937,0.0825,100.0000,92.8403,96.8768
0.0004,0.6950,0.0615,100.0000,92.6341,96.8768
0.0007,0.6959,0.0713,100.0000,92.1037,96.8768
0.0023,0.6971,1.0063,100.0000,91.0136,96.8768
0.0001,0.6956,0.1512,100.0000,91.3671,96.8768
0.0071,0.6941,0.7427,100.0000,91.0725,96.8768
0.0018,0.6972,0.8895,100.0000,91.5439,96.8768
0.0005,0.6925,0.1105,100.0000,91.8385,96.8768
0.0004,0.6944,0.7755,100.0000,90.0412,96.8768
0.0032,0.6960,0.3696,100.0000,88.8922,96.8768
0.0002,0.6916,0.7818,100.0000,88.1556,96.8768
0.0005,0.6907,0.4720,100.0000,88.7154,96.8768
0.0008,0.6948,0.5302,100.0000,91.7207,96.8768
0.0008,0.6947,0.7362,100.0000,92.3984,96.8768
0.0005,0.6962,0.0591,100.0000,92.2805,96.8768
0.0004,0.6982,0.0585,100.0000,92.0153,96.8768
0.0005,0.6968,0.0574,100.0000,91.7207,96.8768
0.0002,0.6920,0.7295,100.0000,92.3984,96.8768
0.0001,0.6977,0.1023,100.0000,92.1037,96.8768
0.0043,0.6954,0.9733,100.0000,91.9269,96.8768
0.0011,0.6954,0.0670,100.0000,91.7501,96.8768
0.0005,0.6877,0.0691,100.0000,91.8975,96.8768
0.0003,0.6913,0.0989,100.0000,91.0725,96.8768
0.0009,0.6937,0.2393,100.0000,87.4190,96.8768
0.0000,0.6964,0.4417,100.0000,86.8886,96.8768
0.0004,0.6922,0.7055,100.0000,87.4190,96.8768
0.0006,0.6891,0.5881,100.0000,92.3394,96.8768
0.0028,0.6932,0.8935,100.0000,91.8975,96.8768
0.0005,0.6912,0.0469,100.0000,92.3100,96.8768
0.0003,0.6919,0.7627,100.0000,92.8992,96.8768
0.0004,0.6907,0.0465,100.0000,92.3689,96.8768
0.0001,0.6919,1.4180,100.0000,91.1903,96.8768
0.0003,0.6878,0.1134,100.0000,91.2198,96.8768
0.0008,0.6894,1.0332,100.0000,92.3100,96.8768
0.0010,0.6882,1.1533,100.0000,91.7207,96.8768
0.0003,0.6919,0.0611,100.0000,91.9564,96.8768
0.0004,0.6940,0.1031,100.0000,90.0118,96.8768
0.0005,0.6954,0.1654,100.0000,89.3341,96.8768
0.0000,0.6980,0.1465,100.0000,90.4832,96.8768
0.0003,0.6963,0.0695,100.0000,92.7519,96.8768
0.0003,0.6933,0.8655,100.0000,92.2510,96.8768
0.0004,0.6918,0.9466,100.0000,91.8091,96.8768
0.0003,0.6950,0.0598,100.0000,92.6046,96.8768
0.0003,0.6993,0.6294,100.0000,90.3359,96.8768
0.0001,0.6956,0.3965,100.0000,92.0153,96.8768
0.0000,0.6963,1.1266,100.0000,93.4296,96.8768
0.0001,0.6957,0.2466,100.0000,94.6376,96.8768
0.0126,0.6939,0.6028,100.0000,90.2180,96.8768
0.0022,0.6923,0.9260,100.0000,89.5993,96.8768
0.0004,0.6856,0.2993,100.0000,89.2752,96.8768
0.0005,0.6892,0.7900,100.0000,89.4814,96.8768
0.0008,0.6924,0.6201,100.0000,90.4243,96.8768
0.0001,0.6915,0.6750,100.0000,89.8645,96.8768
0.0006,0.6904,0.7054,100.0000,89.5109,96.8768
0.0055,0.6920,0.4932,100.0000,90.7189,96.8768
0.0006,0.6920,0.5544,100.0000,89.9529,96.8768
0.0006,0.6887,0.3078,100.0000,90.0707,96.8768
0.0003,0.6946,0.6460,100.0000,90.0412,96.8768
0.0005,0.6923,0.6671,100.0000,88.9511,96.8768
0.0003,0.6920,0.5840,100.0000,89.5698,96.8768
0.0001,0.6956,0.5218,100.0000,89.8350,96.8768
0.0007,0.6978,0.8055,100.0000,88.5975,96.8768
0.0010,0.6966,1.1564,100.0000,88.5681,96.8768
0.0003,0.6909,0.3247,100.0000,87.9788,96.8768
0.0005,0.6962,0.8211,100.0000,88.2145,96.8768
0.0005,0.6922,0.6055,100.0000,89.0100,96.8768
0.0001,0.6998,0.7880,100.0000,88.6270,96.8768
0.0004,0.6909,0.8930,100.0000,88.0672,96.8768
0.0004,0.6917,0.7796,100.0000,87.5368,96.8768
0.0002,0.6932,0.8493,100.0000,87.9493,96.8768
0.0003,0.6923,0.6398,100.0000,87.9788,96.8768
0.0003,0.7005,0.9350,100.0000,87.5663,96.8768
0.0001,0.6967,0.9008,100.0000,86.2994,96.8768
0.0003,0.6952,1.9705,100.0000,86.5940,96.8768
0.0001,0.6953,0.7354,100.0000,85.7690,96.8768
0.0012,0.6923,1.0737,100.0000,84.7967,96.8768
0.0008,0.6935,1.5867,100.0000,83.0878,96.8768
0.0005,0.6879,2.1498,100.0000,84.2958,96.8768
0.0015,0.6879,0.7042,100.0000,83.9717,96.8768
0.0008,0.6940,0.9847,100.0000,85.2976,96.8768
0.0000,0.6920,0.9669,100.0000,85.9163,96.8768
0.0004,0.6942,0.9154,100.0000,87.6252,96.8768
0.0002,0.6922,0.8211,100.0000,88.1850,96.8768
0.0002,0.6976,0.7946,100.0000,87.5074,96.8768
0.0004,0.6938,0.7102,100.0000,88.3324,96.8768
0.0002,0.6986,0.7962,100.0000,87.0949,96.8768
0.0003,0.6960,0.7230,100.0000,87.6841,96.8768
0.0003,0.6957,1.4346,100.0000,90.1886,96.8768
0.0000,0.6931,0.6137,100.0000,89.3047,96.8768
0.0019,0.6939,0.8941,100.0000,86.4761,96.8768
0.0003,0.6951,1.0545,100.0000,85.8869,96.8768
0.0005,0.6935,1.9377,100.0000,85.9753,96.8768
0.0004,0.6943,1.0568,100.0000,84.4726,96.8768
0.0011,0.6951,0.8088,100.0000,85.2976,96.8768
0.0000,0.6981,0.8374,100.0000,86.5940,96.8768
0.0002,0.6955,0.7666,100.0000,86.8592,96.8768
0.0001,0.6909,0.7698,100.0000,86.3583,96.8768
0.0003,0.6917,0.8088,100.0000,86.0636,96.8768
0.0003,0.6933,0.8438,100.0000,85.6511,96.8768
0.0001,0.6992,0.9626,100.0000,85.2387,96.8768
0.0001,0.6974,0.9893,100.0000,85.8279,96.8768
0.0001,0.6943,1.9510,100.0000,86.2110,96.8768
0.0001,0.6978,0.9291,100.0000,88.5975,96.8768
0.0032,0.6928,1.0792,100.0000,84.9146,96.8768
0.0004,0.6926,1.0967,100.0000,84.7672,96.8768
0.0004,0.6909,1.5847,100.0000,85.0324,96.8768
0.0002,0.6869,0.5387,100.0000,84.3253,96.8768
0.0010,0.6933,0.7464,100.0000,85.1503,96.8768
0.0001,0.6948,0.9227,100.0000,85.4449,96.8768
0.0002,0.6906,1.3638,100.0000,84.5610,96.8768
0.0003,0.6865,0.9402,100.0000,84.5021,96.8768
0.0003,0.6919,1.4568,100.0000,84.2664,96.8768
0.0004,0.6923,1.0806,100.0000,83.7655,96.8768
0.0005,0.7046,1.2387,100.0000,86.6824,96.8768
0.0002,0.6991,1.1885,100.0000,84.8262,96.8768
0.0004,0.6964,2.5906,100.0000,85.6511,96.8768
0.0002,0.6953,0.3809,100.0000,84.7967,96.8768
0.0005,0.6953,1.2660,100.0000,86.4761,96.8768
0.0001,0.6984,1.5246,100.0000,86.2699,96.8768
0.0001,0.6933,1.2492,100.0000,84.8851,96.8768
0.0001,0.6969,0.3199,100.0000,83.1467,96.8768
0.0004,0.6979,0.4285,100.0000,82.4691,96.8768
0.0001,0.6958,2.1161,100.0000,85.2092,96.8768
0.0001,0.6964,0.3524,100.0000,81.3200,96.8768
0.0118,0.6862,1.5296,100.0000,84.1780,96.8768
0.0013,0.6895,1.0188,100.0000,84.6494,96.8768
0.0014,0.6827,0.2704,100.0000,85.7985,96.8768
0.0008,0.6890,1.1995,100.0000,87.0065,96.8768
0.0001,0.6873,1.2350,100.0000,85.5628,96.8768
0.0001,0.6832,2.0943,100.0000,85.7985,96.8768
0.0004,0.6908,0.3323,100.0000,85.8869,96.8768
0.0003,0.6887,1.2620,100.0000,87.4190,96.8768
0.0003,0.6916,1.4611,100.0000,88.5091,96.8768
0.0002,0.6937,0.2254,100.0000,88.3324,96.8768
0.0001,0.6951,0.2599,100.0000,86.9476,96.8768
0.0008,0.6965,0.3675,100.0000,84.3253,96.8768
0.0000,0.6970,0.8456,100.0000,84.4431,96.8768
0.0001,0.7005,0.3451,100.0000,86.7413,96.8768
0.0001,0.6947,1.2129,100.0000,87.0949,96.8768
0.0004,0.6942,1.0971,100.0000,86.8886,96.8768
0.0008,0.7003,1.1925,100.0000,86.6529,96.8768
0.0002,0.7019,1.2301,100.0000,85.9163,96.8768
0.0003,0.6947,0.2468,100.0000,84.8851,96.8768
0.0000,0.6972,1.4365,100.0000,84.7967,96.8768
0.0001,0.6935,0.3285,100.0000,84.3253,96.8768
0.0007,0.6954,1.5212,100.0000,84.7378,96.8768
0.0011,0.6916,1.8398,100.0000,86.5940,96.8768
0.0003,0.6916,1.7043,100.0000,87.9199,96.8768
0.0001,0.6889,0.1911,100.0000,86.8002,96.8768
0.0044,0.6922,0.5190,100.0000,87.2717,96.8768
0.0002,0.6867,1.1172,100.0000,87.5663,96.8768
0.0003,0.6884,0.1905,100.0000,87.7136,96.8768
0.0002,0.6883,1.5337,100.0000,87.3011,96.8768
0.0005,0.6885,0.9256,100.0000,88.4207,96.8768
0.0004,0.6855,0.1392,100.0000,87.1243,96.8768
0.0042,0.6894,1.3031,100.0000,91.0136,96.8768
0.0006,0.6906,1.2430,100.0000,90.6011,96.8768
0.0001,0.6918,1.8890,100.0000,89.3341,96.8768
0.0001,0.6965,0.1017,100.0000,88.8038,96.8768
0.0002,0.6945,1.2390,100.0000,88.6859,96.8768
0.0081,0.7030,0.0630,100.0000,90.6011,96.8768
0.0002,0.6925,1.3863,100.0000,90.7778,96.8768
0.0003,0.6928,0.0670,100.0000,90.6600,96.8768
0.0081,0.6901,0.2922,100.0000,86.5940,96.8768
0.0003,0.6888,0.9999,100.0000,87.1833,96.8768
0.0002,0.6898,0.2304,100.0000,87.1538,96.8768
0.0003,0.6896,1.3966,100.0000,87.7725,96.8768
0.0013,0.6935,1.1882,100.0000,88.7154,96.8768
0.0008,0.6898,0.5545,100.0000,87.9788,96.8768
0.0001,0.6943,1.0949,100.0000,88.0377,96.8768
0.0002,0.6894,0.1615,100.0000,87.5663,96.8768
0.0000,0.6915,1.9536,100.0000,87.9199,96.8768
0.0000,0.6945,0.1581,100.0000,87.8020,96.8768
0.0001,0.6946,1.0320,100.0000,88.0966,96.8768
0.0009,0.6939,1.4137,100.0000,89.8939,96.8768
0.0001,0.6896,1.2408,100.0000,90.0118,96.8768
0.0000,0.6947,0.1176,100.0000,89.6582,96.8768
0.0003,0.6926,0.6273,100.0000,88.1556,96.8768
0.0000,0.7017,0.9137,100.0000,86.8886,96.8768
0.0001,0.6972,0.2014,100.0000,84.8851,96.8768
0.0018,0.6924,1.5383,100.0000,87.4779,96.8768
0.0005,0.6909,1.0768,100.0000,88.0377,96.8768
0.0027,0.6900,0.1285,100.0000,88.3324,96.8768
0.0001,0.6911,1.2633,100.0000,86.0931,96.8768
0.0002,0.6906,0.2322,100.0000,85.3565,96.8768
0.0000,0.6859,1.8959,100.0000,87.2422,96.8768
0.0001,0.6874,0.2555,100.0000,87.3011,96.8768
0.0002,0.6885,1.4044,100.0000,87.5074,96.8768
0.0001,0.6878,0.2018,100.0000,87.6547,96.8768
0.0001,0.6938,0.9684,100.0000,88.4797,96.8768
0.0001,0.6968,0.1506,100.0000,85.9458,96.8768
0.0016,0.6991,0.6869,100.0000,90.9252,96.8768
0.0000,0.6961,0.6315,100.0000,92.8108,96.8768
0.0027,0.6979,0.3212,100.0000,91.0725,96.8768
0.0001,0.6967,0.6842,100.0000,91.8975,96.8768
0.0003,0.6959,0.3395,100.0000,93.6948,96.8768
0.0005,0.6961,0.4242,100.0000,92.4867,96.8768
0.0001,0.6948,0.4364,100.0000,92.5162,96.8768
0.0001,0.6946,0.4409,100.0000,91.8680,96.8768
0.0000,0.6929,1.1836,100.0000,90.6011,96.8768
0.0001,0.7017,0.4413,100.0000,90.3948,96.8768
0.0002,0.6985,0.6257,100.0000,88.4502,96.8768
0.0003,0.6941,1.1056,100.0000,86.9476,96.8768
0.0002,0.6955,1.4696,100.0000,87.8609,96.8768
0.0000,0.6945,0.7541,100.0000,88.1261,96.8768
0.0035,0.6934,1.8218,100.0000,88.8038,96.8768
0.0002,0.6981,0.3762,100.0000,91.6323,96.8768
0.0020,0.6924,0.4830,100.0000,91.6618,96.8768
0.0003,0.6906,0.4323,100.0000,92.3100,96.8768
0.0006,0.6946,0.3648,100.0000,92.2805,96.8768
0.0008,0.6867,0.3663,100.0000,91.6618,96.8768
0.0001,0.6918,0.3372,100.0000,91.0136,96.8768
0.0002,0.6937,0.3203,100.0000,88.2440,96.8768
0.0001,0.6933,0.6992,100.0000,87.8020,96.8768
0.0001,0.6953,0.3760,100.0000,87.6252,96.8768
0.0012,0.6940,1.2353,100.0000,88.8922,96.8768
0.0001,0.6994,0.5756,100.0000,88.8922,96.8768
0.0001,0.6933,1.5332,100.0000,89.2457,96.8768
0.0001,0.6953,0.4758,100.0000,88.4797,96.8768
0.0012,0.6958,1.4414,100.0000,87.6547,96.8768
0.0001,0.6923,0.7505,100.0000,90.1886,96.8768
0.0002,0.6972,0.2733,100.0000,92.5751,96.8768
0.0002,0.6949,0.9648,100.0000,92.9287,96.8768
0.0002,0.6902,1.0640,100.0000,92.0153,96.8768
0.0003,0.6939,0.3083,100.0000,92.5457,96.8768
