1.0711,0.6913,1.0646,55.9854,52.7107,0.0000
0.9929,0.6880,1.1009,59.9125,54.5669,52.7107
0.9000,0.6851,1.1713,64.0921,53.8303,54.5669
0.8156,0.6817,1.2802,67.0364,53.7714,54.5669
0.7518,0.6807,1.3723,70.9151,55.9517,54.5669
0.7039,0.6808,1.4596,72.4114,56.8356,55.9517
0.6814,0.6775,1.5139,74.4781,59.1043,56.8356
0.6165,0.6767,1.5804,76.0186,61.3435,59.1043
0.5938,0.6755,1.6519,77.2498,62.8757,61.3435
0.5471,0.6767,1.7377,78.2936,67.5015,62.8757
0.5167,0.6774,1.8248,79.4953,70.8309,67.5015
0.4975,0.6752,1.8734,81.2421,71.0961,70.8309
0.4654,0.6760,1.9508,82.4417,71.6853,71.0961
0.4381,0.6748,2.0272,83.0941,72.4808,71.6853
0.3267,0.6819,2.2716,92.5457,73.8067,72.4808
0.3223,0.6551,0.4111,93.1939,79.0513,73.8067
0.2321,0.6453,0.4223,97.7902,73.6005,79.0513
0.3818,0.6750,0.4209,89.8350,75.7513,79.0513
0.1833,0.6752,0.3704,99.2634,77.0772,79.0513
0.4380,0.6951,0.5068,85.5333,65.1149,79.0513
0.1301,0.6737,0.4517,99.5580,66.2935,79.0513
0.2334,0.6896,0.4761,96.3760,73.3942,79.0513
0.3429,0.6746,0.3905,90.1296,69.8880,79.0513
0.3932,0.6899,0.3107,86.8592,70.4773,79.0513
0.4018,0.6876,0.4393,87.1243,68.4443,79.0513
0.5379,0.6771,0.3289,77.9316,67.1184,79.0513
0.5108,0.6814,0.7486,84.7672,76.9004,79.0513
0.1231,0.6815,0.4058,99.0277,72.1273,79.0513
0.2123,0.6859,0.3890,94.4903,74.0424,79.0513
0.2012,0.6715,0.3614,96.7001,76.4879,79.0513
0.1336,0.6495,0.4298,99.5286,71.5675,79.0513
0.2870,0.6822,0.3828,90.4243,75.8692,79.0513
0.0988,0.6858,0.3757,99.4991,74.7201,79.0513
0.3334,0.6848,0.5656,88.6270,65.1444,79.0513
