1.0698,0.6911,1.0491,56.1748,45.3153,0.0000
0.9897,0.6885,1.0364,58.5403,48.3500,45.3153
0.8989,0.6852,1.0259,62.8672,53.2115,48.3500
0.8154,0.6822,1.0525,65.4453,57.3954,53.2115
0.7567,0.6780,1.0722,68.9010,62.0507,57.3954
0.7050,0.6735,1.1328,71.4391,66.9417,62.0507
0.6828,0.6758,1.1691,74.3413,71.4496,66.9417
0.6200,0.6741,1.2265,75.9555,73.5121,71.4496
0.6032,0.6746,1.2888,77.7422,75.1621,73.5121
0.5519,0.6730,1.3876,78.8135,76.0165,75.1621
0.5193,0.6710,1.4658,80.0130,75.9870,76.0165
0.4977,0.6708,1.5063,81.3558,77.1361,76.0165
0.4766,0.6706,1.5786,82.4480,76.6942,77.1361
0.4456,0.6693,1.6746,83.2246,76.6058,77.1361
0.3392,0.6726,1.7194,91.0725,74.6906,77.1361
0.3369,0.6867,0.5938,93.2823,74.8969,77.1361
0.2348,0.6696,0.5952,97.9081,71.4791,77.1361
0.2299,0.6625,0.6772,99.2339,66.2935,77.1361
0.4616,0.6707,0.7692,84.6788,63.5239,77.1361
0.3954,0.6645,0.6341,85.9753,67.0595,77.1361
0.1921,0.6619,0.8359,98.5563,72.5103,77.1361
0.2331,0.6734,0.5302,96.6706,72.0389,77.1361
0.3527,0.6793,0.4990,89.9823,73.1291,77.1361
0.3777,0.6710,0.4743,86.6235,68.7979,77.1361
0.4127,0.6812,0.4677,86.9476,69.6229,77.1361
0.4855,0.6738,0.5046,81.4673,71.7148,77.1361
0.5352,0.6840,0.7785,84.9146,75.0737,77.1361
0.1290,0.6623,0.5173,99.2634,75.2799,77.1361
0.2199,0.6858,0.5176,94.6671,73.6005,77.1361
0.1991,0.7119,0.5254,96.7001,75.0442,77.1361
0.1295,0.6862,0.5336,99.2634,75.3388,77.1361
0.1245,0.6955,0.7264,99.5286,67.8550,77.1361
0.3638,0.6851,0.7037,87.5074,72.4219,77.1361
0.2615,0.6810,0.6021,93.1939,66.0872,77.1361
0.1282,0.6820,0.7071,99.0572,73.7478,77.1361
0.1177,0.6909,0.5116,99.7054,72.9523,77.1361
0.2812,0.6896,0.5583,92.0153,74.5728,77.1361
0.2770,0.6859,0.5282,91.9564,67.8256,77.1361
0.3031,0.6918,0.4516,91.2493,76.8120,77.1361
0.3330,0.6843,0.4374,91.5439,77.9906,77.1361
0.3489,0.7029,0.7639,94.5492,73.7183,77.9906
0.0964,0.6788,0.5403,99.2929,75.1915,77.9906
0.1712,0.6952,0.5949,94.5197,69.2693,77.9906
0.1123,0.6989,0.6327,98.6152,75.2504,77.9906
0.0814,0.6816,0.6031,99.4697,77.1361,77.9906
0.0810,0.6957,0.6927,100.0000,67.0595,77.9906
0.2789,0.6878,0.8586,93.1939,73.7773,77.9906
0.1606,0.6794,0.6339,97.9375,65.8810,77.9906
0.0889,0.6806,0.7703,100.0000,73.9835,77.9906
0.0591,0.6854,0.6152,100.0000,68.6506,77.9906
0.2183,0.6786,0.6801,93.1644,75.2799,77.9906
0.2018,0.6780,0.7055,94.4903,70.0354,77.9906
0.2052,0.6888,0.5581,93.2528,78.2557,77.9906
0.2068,0.6739,0.7738,95.1090,78.6388,78.2557
0.2238,0.6986,0.6318,98.8509,73.0407,78.6388
0.0756,0.6719,0.7362,99.3813,75.3978,78.6388
0.1184,0.6880,0.6902,97.6134,68.2675,78.6388
0.0657,0.6784,0.6767,99.6170,73.0407,78.6388
0.0498,0.6660,0.6147,99.7938,75.4272,78.6388
0.0514,0.6909,0.7087,100.0000,67.1479,78.6388
0.1927,0.6855,0.8429,96.4349,74.8969,78.6388
0.0978,0.6790,0.6951,99.8527,67.3836,78.6388
0.0517,0.6784,0.8365,100.0000,73.6005,78.6388
0.0290,0.6788,0.7361,100.0000,69.2693,78.6388
0.1502,0.6726,0.7832,96.7295,76.5174,78.6388
0.1307,0.6769,0.7770,97.5545,73.5121,78.6388
0.1315,0.6870,0.8598,97.7902,79.1986,78.6388
0.1164,0.6720,0.7027,98.9098,79.4048,79.1986
0.1308,0.7002,0.6212,99.4402,74.8969,79.4048
0.0464,0.6745,0.8120,99.5875,77.9611,79.4048
