1.0717,0.6917,1.0510,56.5767,57.8079,0.0000
0.9965,0.6880,1.0563,58.8644,59.6346,57.8079
0.9064,0.6838,1.0624,63.0335,60.1355,59.6346
0.8192,0.6788,1.0959,65.8284,60.3712,60.1355
0.7550,0.6722,1.1205,69.6018,61.3730,60.3712
0.6895,0.6641,1.1465,72.2536,63.1703,61.3730
0.6648,0.6600,1.1385,74.1498,64.8792,63.1703
0.6131,0.6566,1.1443,76.0691,66.7943,64.8792
0.5937,0.6530,1.1459,77.8243,67.2658,66.7943
0.5510,0.6496,1.1737,78.9061,68.3265,67.2658
0.5074,0.6503,1.2020,80.5581,70.3889,68.3265
0.4830,0.6465,1.2022,82.1134,73.4826,70.3889
0.4610,0.6482,1.2350,83.3888,70.4478,73.4826
0.4402,0.6475,1.2709,84.4305,71.4496,73.4826
0.3245,0.6570,1.3563,93.1644,68.3854,73.4826
0.3166,0.6105,0.5718,92.7519,69.0336,73.4826
0.2193,0.6167,0.6359,98.8214,72.7755,73.4826
0.3709,0.6470,0.5978,88.6565,68.4443,73.4826
0.1862,0.6139,0.4876,99.3813,71.2434,73.4826
0.4338,0.7033,0.6216,86.0342,78.6977,73.4826
0.3695,0.6505,0.5015,86.6529,69.4755,78.6977
0.1861,0.6596,0.5703,99.2045,78.5504,78.6977
0.2075,0.6778,0.4889,97.1420,73.8951,78.6977
0.3677,0.6703,0.5262,89.1573,71.1550,78.6977
0.3358,0.6931,0.5301,89.2752,53.8303,78.6977
0.4633,0.6862,0.5394,83.0289,52.8580,78.6977
0.5277,0.6705,0.7418,88.0082,67.1774,78.6977
0.1254,0.6703,0.5176,99.0277,72.3925,78.6977
0.2167,0.6707,0.4433,94.9028,72.0978,78.6977
0.1821,0.6538,0.4485,96.8179,71.2139,78.6977
0.1311,0.6390,0.5072,98.7920,70.3889,78.6977
0.3024,0.6717,0.4740,90.9546,67.8845,78.6977
0.1106,0.6544,0.4543,99.6170,71.0077,78.6977
0.3368,0.6976,0.7368,88.8627,78.5798,78.6977
0.2506,0.6658,0.5141,92.1332,68.5916,78.6977
0.1308,0.6676,0.6861,100.0000,75.3978,78.6977
0.1059,0.6882,0.5122,99.6170,73.6594,78.6977
0.2848,0.6791,0.5505,92.0742,70.2121,78.6977
0.2303,0.6910,0.4928,93.0466,58.2499,78.6977
0.3242,0.6801,0.4293,91.9859,56.4231,78.6977
0.3212,0.6866,0.5688,95.6099,64.2899,78.6977
0.0901,0.6745,0.5217,99.2929,65.8515,78.6977
0.1721,0.6741,0.5821,95.1385,68.2381,78.6977
0.1062,0.6838,0.5279,99.2929,68.6800,78.6977
0.0876,0.6598,0.4675,99.6464,67.5015,78.6977
0.2514,0.6855,0.5067,92.0742,62.2569,78.6977
0.0774,0.6735,0.5098,99.6464,66.2935,78.6977
0.2416,0.6959,0.8333,95.2563,72.2746,78.6977
0.1704,0.6756,0.4866,95.4331,63.4355,78.6977
0.1003,0.6732,0.8541,99.7348,70.6246,78.6977
0.0572,0.6854,0.6222,100.0000,67.7077,78.6977
0.2146,0.6832,0.5189,94.0483,69.7702,78.6977
0.1545,0.6933,0.4888,96.4643,58.4856,78.6977
0.2050,0.6864,0.4838,95.6688,57.6311,78.6977
0.2037,0.6943,0.6268,98.9098,62.7873,78.6977
0.0636,0.6795,0.5013,99.4107,63.4944,78.6977
0.1201,0.6747,0.5786,97.8197,64.6435,78.6977
0.0645,0.6821,0.6952,99.7348,67.5015,78.6977
0.0556,0.6604,0.6043,100.0000,66.4997,78.6977
0.1863,0.6769,0.6547,95.4626,64.0542,78.6977
0.0526,0.6656,0.5692,100.0000,66.6470,78.6977
0.1566,0.6925,0.8674,98.0554,71.6264,78.6977
0.1132,0.6708,0.6304,98.2911,63.8185,78.6977
0.0708,0.6666,0.8428,99.6170,69.8586,78.6977
0.0333,0.6722,0.6172,100.0000,66.3524,78.6977
0.1489,0.6753,0.7066,95.4626,67.7077,78.6977
0.0987,0.6892,0.5068,97.9375,63.7596,78.6977
0.1148,0.6901,0.5904,98.9688,62.4632,78.6977
0.1319,0.6871,0.6893,99.6759,63.7890,78.6977
0.0401,0.6701,0.5458,99.6464,64.0542,78.6977
0.0735,0.6697,0.5948,99.9116,65.3212,78.6977
0.0376,0.6692,0.6135,100.0000,66.5292,78.6977
0.0330,0.6578,0.7460,100.0000,67.2363,78.6977
0.1138,0.6687,0.7184,98.3206,65.1738,78.6977
0.0344,0.6690,0.6437,100.0000,65.3506,78.6977
0.0880,0.6937,0.9974,99.7938,69.2104,78.6977
0.0677,0.6737,0.7716,99.8527,63.6123,78.6977
0.0469,0.6700,0.9961,100.0000,68.9747,78.6977
0.0171,0.6740,0.9794,100.0000,66.4997,78.6977
0.0902,0.6807,0.7782,100.0000,67.9729,78.6977
0.0589,0.6932,0.6181,99.3518,66.1756,78.6977
0.0516,0.6966,0.7532,100.0000,66.2051,78.6977
0.0879,0.6952,0.7848,100.0000,67.5604,78.6977
0.0216,0.6722,0.6945,100.0000,66.9417,78.6977
0.0430,0.6803,0.6394,100.0000,67.6488,78.6977
0.0208,0.6837,0.6420,100.0000,68.6800,78.6977
0.0182,0.6720,0.8975,100.0000,68.0024,78.6977
0.0621,0.6835,0.7445,99.6464,69.1809,78.6977
0.0212,0.6942,0.7431,100.0000,68.1497,78.6977
0.0525,0.7038,1.1615,99.8232,71.4202,78.6977
0.0379,0.6893,0.8372,100.0000,67.2068,78.6977
0.0232,0.6884,1.1546,100.0000,70.2416,78.6977
0.0088,0.6908,1.0793,100.0000,69.0631,78.6977
0.0511,0.6961,0.9278,100.0000,69.0631,78.6977
0.0344,0.7016,0.6122,100.0000,65.7926,78.6977
0.0236,0.6999,1.2005,100.0000,66.7060,78.6977
0.0515,0.7035,0.7894,100.0000,66.5292,78.6977
0.0122,0.6817,0.8071,100.0000,67.7372,78.6977
0.0247,0.6928,0.7969,100.0000,68.3854,78.6977
0.0126,0.6980,1.0041,100.0000,68.7095,78.6977
0.0108,0.6874,1.1248,100.0000,68.4738,78.6977
0.0325,0.6999,0.9271,100.0000,70.4773,78.6977
0.0123,0.7008,0.9900,100.0000,70.9782,78.6977
0.0347,0.7124,0.9901,100.0000,71.7737,78.6977
0.0213,0.6957,1.2196,100.0000,71.4202,78.6977
0.0106,0.7023,1.2637,100.0000,71.6559,78.6977
0.0050,0.7019,1.2358,100.0000,71.8621,78.6977
0.0263,0.7030,1.1170,100.0000,71.0961,78.6977
0.0181,0.7005,0.7969,100.0000,67.7077,78.6977
0.0121,0.6954,2.1505,100.0000,68.9452,78.6977
0.0330,0.7040,1.1272,100.0000,70.9487,78.6977
0.0062,0.6919,1.0001,100.0000,71.0961,78.6977
0.0147,0.6975,1.1980,100.0000,71.2728,78.6977
0.0093,0.7002,1.1219,100.0000,71.8916,78.6977
0.0074,0.6928,1.4812,100.0000,71.9505,78.6977
0.0206,0.7024,1.0392,100.0000,71.3318,78.6977
