1.0715,0.6927,1.0617,56.0422,58.4266,0.0000
0.9965,0.6872,1.1052,59.0201,58.0731,58.4266
0.9030,0.6826,1.1937,63.0335,59.5463,58.4266
0.8201,0.6763,1.3427,65.6347,61.0194,59.5463
0.7464,0.6731,1.4786,68.5201,67.9729,61.0194
0.6954,0.6717,1.5992,70.9887,67.3247,67.9729
0.6713,0.6656,1.6752,74.4465,68.0613,67.9729
0.6096,0.6632,1.7653,76.0691,68.6506,68.0613
0.5935,0.6605,1.8469,77.3403,69.1514,68.6506
0.5535,0.6638,1.9166,78.3610,69.3577,69.1514
0.5207,0.6641,1.9978,79.2722,70.3889,69.3577
0.5080,0.6641,2.0265,80.6465,71.8621,70.3889
0.4766,0.6668,2.0677,81.6188,72.9817,71.8621
0.4575,0.6660,2.1162,82.2060,74.3960,72.9817
0.3394,0.6619,2.2801,91.0725,75.2210,74.3960
0.3471,0.6576,0.4822,92.6046,77.8138,75.2210
0.2515,0.6430,0.4934,96.7590,74.7496,77.8138
0.3812,0.6789,0.5577,89.5404,78.0200,77.8138
0.1787,0.6880,0.3841,99.3813,85.1503,78.0200
0.4458,0.7089,0.4440,84.0601,77.6370,85.1503
0.3997,0.6775,0.5068,85.7101,83.6476,85.1503
0.1829,0.6800,0.4891,98.9098,80.2887,85.1503
0.3554,0.6776,0.4256,89.7466,80.6128,85.1503
0.3763,0.6895,0.3919,87.5368,75.1915,85.1503
0.4092,0.6975,0.4402,87.2127,79.5522,85.1503
0.5194,0.6679,0.4865,75.1326,76.3406,85.1503
0.5591,0.6715,0.6399,84.0896,83.5003,85.1503
0.1445,0.6631,0.4009,99.0572,80.4066,85.1503
0.2254,0.6731,0.3625,94.1367,82.1155,85.1503
0.2282,0.6823,0.3477,96.4643,86.5645,85.1503
0.1506,0.6546,0.3602,99.1161,83.7655,86.5645
0.2987,0.6865,0.3128,89.8645,89.0984,86.5645
0.0946,0.6860,0.2818,100.0000,90.1591,89.0984
0.3513,0.7036,0.3779,89.0689,83.4119,90.1591
0.2882,0.6793,0.4672,91.6618,89.7761,90.1591
0.1267,0.6810,0.4829,100.0000,85.8574,90.1591
0.2750,0.6782,0.3409,91.7796,84.9735,90.1591
0.2589,0.6974,0.3462,91.8091,80.7896,90.1591
0.3108,0.6959,0.4122,90.8957,81.6146,90.1591
0.3954,0.6764,0.3691,86.7413,80.3771,90.1591
0.3880,0.6857,0.4005,91.8975,86.8002,90.1591
0.1056,0.6754,0.2874,99.2929,83.5298,90.1591
0.1767,0.6805,0.2653,94.4608,86.7413,90.1591
0.1364,0.6856,0.2627,98.5268,90.0412,90.1591
0.0990,0.6610,0.2744,99.5286,87.4779,90.1591
0.2488,0.6877,0.2337,91.7207,90.9546,90.1591
0.0604,0.6845,0.2634,100.0000,92.2216,90.9546
0.2692,0.7009,0.3417,92.6341,85.8574,92.2216
0.1938,0.6852,0.2635,95.4331,90.3654,92.2216
0.0947,0.6796,0.4418,100.0000,90.8073,92.2216
0.2108,0.6790,0.2734,93.6064,86.4761,92.2216
0.1844,0.6981,0.4950,95.7867,81.0843,92.2216
0.2184,0.6922,0.4544,92.9876,83.4119,92.2216
0.2591,0.6816,0.2880,93.8126,82.1450,92.2216
0.2547,0.6934,0.2962,99.0572,87.9788,92.2216
0.0751,0.6780,0.2212,99.4402,86.9476,92.2216
0.1299,0.6827,0.1972,97.2893,88.4502,92.2216
0.0798,0.6794,0.2152,100.0000,92.2805,92.2216
0.0673,0.6604,0.2236,99.7348,90.2180,92.2805
0.1915,0.6794,0.1970,95.1090,89.4520,92.2805
0.0425,0.6794,0.2438,100.0000,90.5421,92.2805
0.1846,0.6928,0.2908,96.8179,87.3895,92.2805
0.1230,0.6870,0.2477,99.8821,90.5127,92.2805
0.0681,0.6739,0.5150,100.0000,90.1296,92.2805
0.1494,0.6752,0.2481,96.0813,87.2717,92.2805
0.1203,0.6946,0.5045,97.9965,82.2923,92.2805
0.1434,0.6874,0.5431,97.6134,84.1780,92.2805
0.1424,0.6835,0.2356,98.8509,82.5575,92.2805
0.1526,0.6967,0.2661,99.4402,90.1002,92.2805
0.0457,0.6822,0.1627,99.7348,88.5091,92.2805
0.0834,0.6855,0.1590,99.7938,88.7154,92.2805
0.0448,0.6806,0.3801,100.0000,90.7484,92.2805
0.0443,0.6733,0.1925,99.8527,89.4814,92.2805
0.1248,0.6805,0.1825,97.2009,90.5716,92.2805
0.0326,0.6832,0.2757,100.0000,89.2752,92.2805
0.1133,0.6935,0.4510,98.6152,88.4502,92.2805
0.0729,0.6913,0.2578,100.0000,89.8055,92.2805
0.0465,0.6807,0.3701,100.0000,89.4814,92.2805
0.0979,0.6784,0.2457,98.3206,88.7154,92.2805
0.0682,0.6935,0.4288,99.4107,83.2940,92.2805
0.0880,0.6950,0.4072,98.6447,83.6771,92.2805
0.0673,0.6888,0.1992,99.6170,85.0913,92.2805
0.0889,0.7011,0.2636,99.8527,90.5716,92.2805
0.0231,0.6898,0.1364,100.0000,89.5993,92.2805
0.0441,0.6902,0.1422,100.0000,89.5993,92.2805
0.0250,0.6872,0.3677,100.0000,90.8662,92.2805
0.0271,0.6852,0.4522,100.0000,88.2145,92.2805
0.0661,0.6905,0.1945,100.0000,89.9529,92.2805
0.0269,0.6850,0.2853,100.0000,87.6252,92.2805
0.0663,0.6934,0.4096,99.6759,88.8627,92.2805
0.0397,0.6911,0.2618,100.0000,88.7448,92.2805
0.0245,0.6886,0.3361,100.0000,89.4225,92.2805
0.0545,0.6821,0.2400,100.0000,87.7136,92.2805
0.0347,0.6907,0.4283,100.0000,83.3530,92.2805
0.0466,0.6972,0.5164,99.3518,86.0636,92.2805
0.0309,0.6848,0.1917,100.0000,85.6511,92.2805
0.0480,0.6934,0.2878,100.0000,89.9529,92.2805
0.0110,0.6899,0.1465,100.0000,89.8645,92.2805
0.0229,0.6893,0.1621,100.0000,89.2457,92.2805
0.0134,0.6931,0.2149,100.0000,89.9529,92.2805
0.0133,0.6837,0.4857,100.0000,88.8332,92.2805
0.0305,0.6984,0.2016,100.0000,91.3671,92.2805
0.0189,0.6913,0.3356,100.0000,88.5681,92.2805
0.0439,0.6979,0.4399,100.0000,91.6618,92.2805
0.0204,0.6969,0.2408,100.0000,91.5439,92.2805
0.0113,0.6932,0.3604,100.0000,91.5144,92.2805
0.0333,0.6889,0.2553,100.0000,88.8922,92.2805
0.0217,0.6934,0.4783,100.0000,86.4761,92.2805
0.0231,0.6956,0.6457,100.0000,86.4172,92.2805
0.0154,0.6869,0.1966,100.0000,87.0359,92.2805
0.0303,0.6927,0.3021,100.0000,89.4225,92.2805
0.0055,0.6868,0.1595,100.0000,89.1868,92.2805
0.0130,0.6914,0.2520,100.0000,89.2457,92.2805
0.0088,0.6924,0.2254,100.0000,91.6618,92.2805
0.0081,0.6770,0.2152,100.0000,90.2180,92.2805
0.0182,0.6928,0.1895,100.0000,92.0448,92.2805
0.0111,0.6955,0.3039,100.0000,91.0136,92.2805
0.0191,0.6925,0.4552,100.0000,91.4850,92.2805
0.0091,0.6940,0.2061,100.0000,92.1332,92.2805
0.0044,0.6859,0.3540,100.0000,91.0136,92.2805
0.0149,0.6852,0.2674,100.0000,88.3618,92.2805
0.0121,0.6858,0.6018,100.0000,86.9770,92.2805
0.0097,0.6851,0.7023,100.0000,86.8592,92.2805
0.0054,0.6852,0.2285,100.0000,87.6547,92.2805
0.0156,0.6899,0.3910,100.0000,90.3654,92.2805
0.0021,0.6845,0.2224,100.0000,91.0136,92.2805
0.0060,0.6914,0.2120,100.0000,91.9269,92.2805
0.0055,0.6877,0.3477,100.0000,93.5769,92.2805
0.0048,0.6848,0.3810,100.0000,93.3117,93.5769
0.0093,0.6942,0.2156,100.0000,93.3117,93.5769
0.0065,0.6948,0.3429,100.0000,91.7796,93.5769
0.0169,0.6941,0.3104,100.0000,94.1072,93.5769
0.0049,0.6906,0.2400,100.0000,93.1055,94.1072
0.0022,0.6943,0.2223,100.0000,93.1644,94.1072
0.0086,0.6891,0.3434,100.0000,91.4260,94.1072
0.0096,0.6880,0.5001,100.0000,90.3064,94.1072
0.0045,0.6893,0.1765,100.0000,90.2475,94.1072
0.0038,0.6930,0.2399,100.0000,89.7466,94.1072
0.0100,0.6938,0.4703,100.0000,92.5162,94.1072
0.0011,0.6916,0.2187,100.0000,92.3689,94.1072
0.0035,0.6910,0.2402,100.0000,92.2805,94.1072
0.0037,0.6874,0.3367,100.0000,92.5457,94.1072
0.0029,0.6920,0.4044,100.0000,92.2216,94.1072
0.0051,0.6919,0.2308,100.0000,93.9894,94.1072
0.0080,0.6896,0.3362,100.0000,92.6635,94.1072
0.0085,0.6950,0.3942,100.0000,93.6064,94.1072
0.0023,0.6916,0.2246,100.0000,94.4019,94.1072
0.0014,0.6902,0.3570,100.0000,94.5197,94.4019
0.0062,0.6927,0.2629,100.0000,91.5144,94.5197
0.0051,0.6938,0.5107,100.0000,90.6011,94.5197
0.0030,0.6905,0.8253,100.0000,90.6895,94.5197
0.0020,0.6904,0.2034,100.0000,90.6305,94.5197
0.0087,0.6877,0.4434,100.0000,94.0189,94.5197
0.0010,0.6913,0.1946,100.0000,93.4885,94.5197
0.0021,0.6906,0.2167,100.0000,93.1644,94.5197
0.0021,0.6901,0.2417,100.0000,93.0171,94.5197
0.0019,0.6923,0.2619,100.0000,92.4278,94.5197
0.0034,0.6956,0.2290,100.0000,93.6653,94.5197
0.0029,0.6947,0.3280,100.0000,92.8403,94.5197
