1.0721,0.6906,1.0600,55.6739,64.8497,0.0000
0.9994,0.6856,1.0768,58.6644,65.1149,64.8497
0.9105,0.6803,1.1296,62.6021,65.2033,65.1149
0.8240,0.6745,1.2287,65.3338,65.1444,65.2033
0.7519,0.6687,1.3044,69.0210,64.7024,65.2033
0.7000,0.6627,1.3706,71.7106,64.5846,65.2033
0.6700,0.6557,1.3940,74.6759,64.2310,65.2033
0.6063,0.6523,1.4518,76.7826,65.5569,65.2033
0.5860,0.6469,1.5027,78.7987,64.4962,65.5569
0.5391,0.6444,1.5613,80.1583,65.4095,65.5569
0.5041,0.6433,1.6395,81.1137,66.7060,65.5569
0.4861,0.6432,1.6940,82.8605,67.2952,66.7060
0.4554,0.6457,1.7513,83.9886,67.5015,67.2952
0.4296,0.6492,1.8457,84.6599,69.3282,67.5015
0.3277,0.6681,2.1121,93.1644,69.7407,69.3282
0.3186,0.6009,0.4118,93.3117,66.3229,69.7407
0.2176,0.6164,0.4573,98.3795,70.5952,69.7407
0.3809,0.6471,0.4490,89.3047,67.5604,70.5952
0.1844,0.6311,0.3494,99.3813,68.5327,70.5952
0.2775,0.6643,0.2750,92.1921,65.1149,70.5952
0.2387,0.6868,0.5530,98.2911,72.3041,70.5952
0.1938,0.7074,0.4584,97.6134,72.8933,72.3041
0.3792,0.6995,0.4620,88.2734,67.4720,72.8933
0.3264,0.7342,0.3914,89.3930,61.5203,72.8933
0.3971,0.7305,0.2866,89.8055,63.7596,72.8933
0.4774,0.7085,0.3689,81.9387,59.7525,72.8933
0.5075,0.6827,0.5943,85.7690,65.7336,72.8933
0.1162,0.6990,0.4295,99.3518,63.5239,72.8933
0.2054,0.6872,0.4694,95.6394,66.0577,72.8933
0.1998,0.6575,0.4448,96.7295,65.6158,72.8933
0.1256,0.6480,0.4804,98.8509,64.2605,72.8933
0.3157,0.6838,0.4843,90.8368,67.5015,72.8933
0.1079,0.6780,0.4843,99.6759,71.7148,72.8933
0.1754,0.6800,0.3793,95.3742,62.9346,72.8933
0.1650,0.6837,0.8406,98.6152,68.3265,72.8933
0.1014,0.6935,0.4337,100.0000,71.6853,72.8933
0.3257,0.6860,0.4845,89.5993,65.9104,72.8933
0.2395,0.6970,0.2279,93.0171,60.5186,72.8933
0.2847,0.6962,0.2915,91.9269,63.6417,72.8933
0.3309,0.6818,0.3039,92.1037,61.5498,72.8933
0.3297,0.6629,0.5702,95.5510,62.0212,72.8933
0.0828,0.6658,0.5032,99.4991,63.4649,72.8933
0.1592,0.6654,0.4852,95.5215,64.7024,72.8933
0.1199,0.6509,0.4977,98.5857,64.7613,72.8933
0.0878,0.6335,0.5332,99.4402,61.6087,72.8933
0.2635,0.6754,0.4882,92.1037,66.1167,72.8933
0.0756,0.6665,0.4006,99.7938,67.6488,72.8933
0.1160,0.6725,0.3067,99.6170,63.7301,72.8933
0.1536,0.6718,0.8168,99.6170,67.3836,72.8933
0.0589,0.6789,0.5249,100.0000,65.4390,72.8933
0.2548,0.6822,0.8504,93.2823,65.9694,72.8933
0.1780,0.6799,0.3569,94.9912,60.5775,72.8933
0.2063,0.6879,0.3486,93.9305,65.1738,72.8933
0.2022,0.6777,0.3563,95.9635,64.2899,72.8933
0.2006,0.6669,0.6355,99.3518,58.3088,72.8933
0.0573,0.6667,0.4378,99.7348,62.8167,72.8933
0.1114,0.6768,0.4573,97.7902,62.6105,72.8933
0.0746,0.6539,0.5295,99.5580,63.7006,72.8933
0.0577,0.6443,0.5527,99.7643,63.5828,72.8933
0.2057,0.6823,0.4296,94.6376,66.5586,72.8933
0.0567,0.6755,0.3231,100.0000,67.1184,72.8933
0.0746,0.6808,0.2820,100.0000,65.1149,72.8933
0.1199,0.6733,0.7532,100.0000,66.3524,72.8933
0.0365,0.6798,0.6075,100.0000,63.9658,72.8933
0.1726,0.6850,0.8098,95.3447,65.9104,72.8933
0.1237,0.6885,0.3609,97.8786,60.8721,72.8933
0.1378,0.6933,0.3510,97.5840,63.5828,72.8933
0.1103,0.6830,0.3409,99.1161,63.0524,72.8933
0.1171,0.6810,0.5023,99.4991,57.4249,72.8933
0.0364,0.6694,0.3941,100.0000,62.0801,72.8933
0.0724,0.6747,0.5056,99.5875,61.8739,72.8933
0.0482,0.6518,0.5169,100.0000,63.1998,72.8933
0.0372,0.6466,0.5087,99.8527,62.9641,72.8933
0.1342,0.6784,0.4007,96.9063,62.6400,72.8933
0.0409,0.6729,0.2973,100.0000,63.2292,72.8933
0.0340,0.6739,0.3216,100.0000,63.1703,72.8933
0.0997,0.6664,0.7704,100.0000,64.4962,72.8933
0.0214,0.6724,0.5063,100.0000,62.3748,72.8933
0.1054,0.6755,0.7560,98.8509,66.2051,72.8933
0.0827,0.6764,0.6532,98.4384,60.6659,72.8933
0.0813,0.6870,0.3998,98.7331,61.6676,72.8933
0.0543,0.6776,0.3147,100.0000,62.1096,72.8933
0.0626,0.6829,0.2990,100.0000,59.8409,72.8933
0.0180,0.6666,0.4226,100.0000,61.3435,72.8933
0.0411,0.6762,0.5171,100.0000,62.3159,72.8933
0.0344,0.6663,0.5056,100.0000,61.9034,72.8933
0.0225,0.6730,0.5036,100.0000,61.9328,72.8933
0.0736,0.6889,0.4628,99.3223,60.6364,72.8933
0.0296,0.6907,0.2442,100.0000,62.8167,72.8933
0.0186,0.6854,0.2934,100.0000,62.4042,72.8933
0.0658,0.6774,0.6792,100.0000,61.1373,72.8933
0.0137,0.6807,0.4925,100.0000,61.1962,72.8933
0.0602,0.6827,0.5892,100.0000,63.4944,72.8933
0.0555,0.6817,0.7833,99.0866,61.8739,72.8933
0.0539,0.7005,0.7649,98.9982,61.4909,72.8933
0.0292,0.6949,0.4070,100.0000,62.3748,72.8933
0.0347,0.6988,0.3050,100.0000,62.0801,72.8933
0.0121,0.6789,0.3819,100.0000,61.7855,72.8933
0.0229,0.6920,0.5508,100.0000,62.6105,72.8933
0.0215,0.6810,0.5780,100.0000,62.8462,72.8933
0.0138,0.6878,0.9228,100.0000,62.1685,72.8933
0.0389,0.6996,0.4727,99.8821,63.0819,72.8933
0.0201,0.6980,0.4604,100.0000,62.1980,72.8933
0.0131,0.6920,0.3055,100.0000,59.6936,72.8933
0.0432,0.6894,0.9930,100.0000,62.1096,72.8933
0.0101,0.6850,0.5320,100.0000,61.2846,72.8933
0.0334,0.6852,0.8270,100.0000,62.5221,72.8933
0.0349,0.6842,0.7763,100.0000,59.8998,72.8933
0.0305,0.7088,0.5717,100.0000,59.9882,72.8933
0.0142,0.6981,0.5415,100.0000,60.0471,72.8933
0.0210,0.7008,0.3546,100.0000,59.5463,72.8933
0.0077,0.6889,0.5479,100.0000,60.1355,72.8933
0.0139,0.6952,0.8401,100.0000,61.1373,72.8933
0.0155,0.6823,0.8654,100.0000,61.5498,72.8933
0.0092,0.6900,1.0294,100.0000,60.4891,72.8933
0.0248,0.7054,0.5630,100.0000,61.5203,72.8933
0.0116,0.7017,0.6963,100.0000,62.4926,72.8933
0.0112,0.6997,0.4119,100.0000,59.8704,72.8933
0.0235,0.7026,1.4819,100.0000,61.9328,72.8933
0.0061,0.6972,0.7654,100.0000,61.9034,72.8933
0.0155,0.6966,1.1215,100.0000,61.8150,72.8933
0.0195,0.6979,1.0520,100.0000,59.4579,72.8933
0.0165,0.7132,0.4672,100.0000,59.7820,72.8933
0.0062,0.7078,0.5113,100.0000,59.8114,72.8933
0.0134,0.7095,0.5180,100.0000,59.9293,72.8933
0.0040,0.7062,0.5847,100.0000,60.7837,72.8933
0.0082,0.7055,0.8768,100.0000,62.9641,72.8933
0.0107,0.7073,1.1829,100.0000,62.5516,72.8933
0.0061,0.7074,1.3525,100.0000,61.8444,72.8933
0.0151,0.7170,0.8388,100.0000,63.7890,72.8933
0.0078,0.7097,0.8496,100.0000,64.2899,72.8933
0.0131,0.7115,0.5558,100.0000,60.1650,72.8933
0.0153,0.7113,1.9188,100.0000,63.9953,72.8933
0.0042,0.7043,0.9108,100.0000,64.0837,72.8933
0.0121,0.7038,1.4007,100.0000,63.9364,72.8933
0.0139,0.7011,1.3186,100.0000,60.7543,72.8933
0.0094,0.7041,0.7290,100.0000,61.1373,72.8933
0.0048,0.7017,0.8335,100.0000,60.9311,72.8933
0.0105,0.7012,0.7674,100.0000,61.5498,72.8933
0.0026,0.6971,0.6935,100.0000,62.5516,72.8933
0.0051,0.6967,1.3128,100.0000,62.6694,72.8933
0.0049,0.6984,1.0949,100.0000,63.4355,72.8933
0.0044,0.6956,1.6103,100.0000,63.2587,72.8933
0.0084,0.6959,0.7641,100.0000,63.9953,72.8933
0.0056,0.6923,0.9321,100.0000,64.7613,72.8933
0.0045,0.6960,0.9405,100.0000,63.6712,72.8933
0.0064,0.6923,1.5580,100.0000,64.3489,72.8933
0.0024,0.6938,0.8824,100.0000,64.7613,72.8933
0.0082,0.6904,1.3329,100.0000,63.8185,72.8933
0.0060,0.6880,1.2334,100.0000,61.7855,72.8933
0.0035,0.6887,0.7445,100.0000,61.3141,72.8933
0.0026,0.6933,0.8001,100.0000,61.4025,72.8933
0.0070,0.6911,0.8747,100.0000,62.2569,72.8933
0.0016,0.6910,0.8737,100.0000,62.6105,72.8933
0.0031,0.6968,0.8119,100.0000,62.9051,72.8933
0.0023,0.6939,1.1267,100.0000,63.3765,72.8933
0.0025,0.6962,1.5174,100.0000,63.0230,72.8933
0.0028,0.6944,0.8199,100.0000,63.7596,72.8933
0.0014,0.6961,0.9975,100.0000,64.6435,72.8933
0.0023,0.7000,1.0155,100.0000,60.6659,72.8933
0.0057,0.6962,1.4931,100.0000,64.2310,72.8933
0.0008,0.6972,0.9100,100.0000,64.3194,72.8933
0.0055,0.6973,1.7789,100.0000,63.1114,72.8933
0.0032,0.6916,0.8114,100.0000,61.2257,72.8933
0.0017,0.6926,0.7662,100.0000,60.7248,72.8933
0.0012,0.6959,1.1682,100.0000,60.9016,72.8933
0.0047,0.6930,0.8350,100.0000,62.7283,72.8933
0.0008,0.6996,0.8359,100.0000,63.4355,72.8933
0.0019,0.6969,1.1736,100.0000,65.1444,72.8933
0.0014,0.7016,1.1886,100.0000,64.9971,72.8933
0.0011,0.6997,1.1851,100.0000,64.8792,72.8933
0.0021,0.6982,0.8572,100.0000,65.0560,72.8933
0.0008,0.7005,0.9537,100.0000,62.2569,72.8933
0.0009,0.6986,0.6916,100.0000,58.6623,72.8933
0.0065,0.6986,1.3707,100.0000,63.9658,72.8933
0.0005,0.6977,1.0042,100.0000,64.0837,72.8933
0.0114,0.6941,1.6014,100.0000,64.5256,72.8933
0.0023,0.6894,0.9322,100.0000,63.9658,72.8933
0.0018,0.6900,0.9721,100.0000,62.2569,72.8933
0.0012,0.6859,0.6530,100.0000,62.7873,72.8933
0.0021,0.6875,0.6839,100.0000,63.9658,72.8933
0.0005,0.6924,0.6842,100.0000,64.3489,72.8933
0.0014,0.6860,1.2800,100.0000,64.4962,72.8933
0.0015,0.6954,1.3825,100.0000,64.0247,72.8933
0.0013,0.6905,1.4444,100.0000,63.4355,72.8933
0.0022,0.6916,0.7534,100.0000,64.4372,72.8933
0.0018,0.6902,1.0238,100.0000,64.3194,72.8933
0.0013,0.6928,1.0473,100.0000,61.9034,72.8933
0.0009,0.6949,2.4218,100.0000,64.3783,72.8933
0.0006,0.6943,0.8511,100.0000,64.3783,72.8933
0.0019,0.6923,1.9137,100.0000,64.3783,72.8933
0.0017,0.6901,1.3748,100.0000,64.0837,72.8933
0.0007,0.6941,0.7052,100.0000,64.2605,72.8933
0.0009,0.6946,0.6051,100.0000,64.4372,72.8933
0.0014,0.6995,0.6590,100.0000,64.5256,72.8933
0.0005,0.6989,0.6923,100.0000,64.7024,72.8933
0.0010,0.6985,1.2311,100.0000,65.0854,72.8933
0.0019,0.6984,1.3698,100.0000,64.7319,72.8933
0.0010,0.6963,2.2689,100.0000,65.4095,72.8933
0.0020,0.6975,0.8151,100.0000,64.3489,72.8933
0.0018,0.6941,0.9382,100.0000,65.1444,72.8933
0.0011,0.6946,1.0958,100.0000,64.6730,72.8933
0.0012,0.6944,2.8724,100.0000,64.9087,72.8933
0.0006,0.6937,0.8710,100.0000,65.0854,72.8933
0.0012,0.6919,1.7611,100.0000,65.7336,72.8933
0.0011,0.6883,1.2448,100.0000,63.4355,72.8933
0.0004,0.6907,0.8441,100.0000,63.2292,72.8933
0.0022,0.6904,0.6491,100.0000,63.5533,72.8933
0.0013,0.6895,0.7144,100.0000,64.9381,72.8933
0.0003,0.6915,0.7833,100.0000,65.4979,72.8933
0.0008,0.6893,1.4009,100.0000,65.8810,72.8933
0.0008,0.6873,1.4549,100.0000,65.3801,72.8933
0.0023,0.6890,1.8352,100.0000,66.2051,72.8933
0.0013,0.6929,0.7182,100.0000,66.0577,72.8933
0.0007,0.6960,1.0018,100.0000,66.2345,72.8933
0.0005,0.6946,1.2439,100.0000,65.9694,72.8933
0.0006,0.6943,2.0784,100.0000,66.1167,72.8933
0.0003,0.6933,0.8897,100.0000,65.7042,72.8933
0.0015,0.6927,2.4229,100.0000,63.1703,72.8933
0.0008,0.6945,1.3661,100.0000,61.9623,72.8933
0.0004,0.6950,0.7238,100.0000,61.4614,72.8933
0.0011,0.6952,1.0184,100.0000,62.2569,72.8933
0.0016,0.6963,1.3745,100.0000,64.9676,72.8933
0.0003,0.6951,2.2899,100.0000,65.3506,72.8933
0.0004,0.6924,1.3411,100.0000,65.2328,72.8933
0.0007,0.6974,1.4928,100.0000,65.0560,72.8933
0.0012,0.6956,1.7245,100.0000,64.4078,72.8933
0.0007,0.6969,1.1885,100.0000,64.5846,72.8933
0.0004,0.6960,1.1864,100.0000,65.1444,72.8933
0.0005,0.6927,1.1815,100.0000,62.9346,72.8933
0.0014,0.6970,1.8892,100.0000,62.6400,72.8933
0.0003,0.6936,1.2014,100.0000,62.4042,72.8933
0.0004,0.6931,2.1335,100.0000,62.1096,72.8933
0.0008,0.6927,1.5394,100.0000,60.8132,72.8933
0.0006,0.6947,1.3440,100.0000,60.9016,72.8933
0.0016,0.6924,1.5458,100.0000,61.2257,72.8933
0.0017,0.6947,1.1056,100.0000,62.1980,72.8933
0.0003,0.6905,2.1310,100.0000,64.5551,72.8933
0.0004,0.6911,2.4204,100.0000,64.3489,72.8933
0.0009,0.6916,2.1375,100.0000,65.1444,72.8933
0.0005,0.6943,2.1675,100.0000,65.1738,72.8933
0.0009,0.6952,1.1720,100.0000,64.5256,72.8933
0.0003,0.6972,1.5304,100.0000,66.6470,72.8933
0.0017,0.6919,1.8888,100.0000,65.5274,72.8933
0.0005,0.6979,2.7591,100.0000,64.9676,72.8933
0.0004,0.6925,1.4518,100.0000,65.7336,72.8933
0.0005,0.6934,1.6701,100.0000,65.6453,72.8933
0.0011,0.6909,2.5207,100.0000,64.4962,72.8933
0.0008,0.6921,1.2623,100.0000,65.4390,72.8933
0.0011,0.6909,1.6257,100.0000,65.7926,72.8933
0.0024,0.6899,1.3737,100.0000,67.3247,72.8933
0.0009,0.6934,1.4277,100.0000,68.7979,72.8933
0.0008,0.6869,1.8533,100.0000,68.4148,72.8933
0.0014,0.6923,1.9257,100.0000,68.9157,72.8933
0.0006,0.6911,2.3288,100.0000,66.3819,72.8933
0.0004,0.6907,1.1242,100.0000,66.2935,72.8933
0.0002,0.6906,1.5201,100.0000,67.8845,72.8933
0.0003,0.6896,1.5157,100.0000,65.6158,72.8933
0.0003,0.6954,3.0205,100.0000,63.6123,72.8933
0.0002,0.6954,1.7842,100.0000,62.1096,72.8933
0.0045,0.6924,2.0028,100.0000,61.0194,72.8933
0.0006,0.6950,1.7287,100.0000,61.0194,72.8933
0.0004,0.6938,0.9579,100.0000,60.9900,72.8933
0.0024,0.6894,1.1748,100.0000,60.5480,72.8933
0.0012,0.6931,1.0029,100.0000,60.1945,72.8933
0.0006,0.6917,1.2805,100.0000,60.2829,72.8933
0.0003,0.6872,2.0931,100.0000,60.1650,72.8933
0.0008,0.6917,1.7191,100.0000,62.2864,72.8933
0.0004,0.6887,2.1779,100.0000,61.7560,72.8933
0.0007,0.6896,1.1332,100.0000,63.3765,72.8933
0.0001,0.6931,1.6004,100.0000,66.6765,72.8933
0.0004,0.6894,1.7342,100.0000,67.2068,72.8933
0.0004,0.6926,2.1888,100.0000,64.4372,72.8933
0.0001,0.6920,1.9572,100.0000,64.5846,72.8933
0.0051,0.6924,1.5475,100.0000,63.0230,72.8933
0.0006,0.6922,2.1122,100.0000,63.2882,72.8933
0.0004,0.6927,1.2770,100.0000,64.9087,72.8933
0.0002,0.6898,1.3683,100.0000,65.2328,72.8933
0.0024,0.6928,1.5051,100.0000,65.3801,72.8933
0.0005,0.6910,1.4172,100.0000,66.2640,72.8933
0.0004,0.6887,1.6563,100.0000,66.2935,72.8933
0.0012,0.6927,1.9781,100.0000,68.2970,72.8933
0.0006,0.6902,2.1066,100.0000,67.8550,72.8933
0.0008,0.6939,1.4179,100.0000,67.5309,72.8933
0.0002,0.6898,1.4943,100.0000,67.2658,72.8933
0.0003,0.6911,1.4481,100.0000,66.7060,72.8933
0.0002,0.6919,1.6536,100.0000,66.1461,72.8933
0.0001,0.6914,1.8977,100.0000,66.0283,72.8933
0.0006,0.6931,1.5764,100.0000,66.1167,72.8933
0.0004,0.6910,0.8945,100.0000,66.3229,72.8933
0.0004,0.6942,0.5811,100.0000,67.7961,72.8933
0.0005,0.6933,0.8335,100.0000,66.3524,72.8933
0.0029,0.6926,0.9628,100.0000,66.1756,72.8933
0.0006,0.6944,1.3527,100.0000,66.8533,72.8933
0.0008,0.6899,1.8397,100.0000,67.4720,72.8933
0.0038,0.6874,0.9726,100.0000,67.4425,72.8933
0.0006,0.6893,2.1553,100.0000,68.1497,72.8933
0.0006,0.6920,0.7437,100.0000,68.2970,72.8933
0.0001,0.6909,1.4137,100.0000,68.5327,72.8933
0.0003,0.6902,1.3716,100.0000,70.0943,72.8933
0.0002,0.6909,2.3055,100.0000,69.7996,72.8933
0.0002,0.6920,1.7049,100.0000,69.4461,72.8933
