1.0714,0.6910,1.0595,55.3266,55.1267,0.0000
0.9975,0.6888,1.0711,59.3042,55.2151,55.1267
0.9082,0.6869,1.0815,63.4228,55.5981,55.2151
0.8250,0.6844,1.1255,66.4997,60.6953,55.5981
0.7588,0.6809,1.1664,70.3868,60.3418,60.6953
0.6924,0.6755,1.2212,72.9249,59.9293,60.6953
0.6643,0.6740,1.2432,75.2547,58.5740,60.6953
0.6034,0.6738,1.2947,76.9572,57.2186,60.6953
0.5827,0.6713,1.3474,78.9418,55.6865,60.6953
0.5417,0.6693,1.4190,80.0657,56.3347,60.6953
0.4974,0.6674,1.4968,81.5389,55.5392,60.6953
0.4726,0.6678,1.5480,82.8458,54.6553,60.6953
0.4489,0.6684,1.6244,84.0306,54.3312,60.6953
0.4271,0.6683,1.7071,84.7946,53.5357,60.6953
0.3060,0.6801,1.8483,93.4001,54.5080,60.6953
0.3165,0.6538,0.4101,92.9287,54.8321,60.6953
0.2435,0.6607,0.3912,97.1715,54.1544,60.6953
0.3621,0.6670,0.3414,90.5421,56.7177,60.6953
0.1860,0.6310,0.4039,99.2634,56.2758,60.6953
0.4348,0.7001,0.5422,85.4449,49.9411,60.6953
0.4012,0.6755,0.4135,87.6252,54.6258,60.6953
0.1688,0.6726,0.5984,98.9688,50.5598,60.6953
0.2142,0.6710,0.4797,96.7885,53.2705,60.6953
0.3747,0.6831,0.5827,89.1279,50.9134,60.6953
0.3553,0.6831,0.4087,87.4779,54.1839,60.6953
0.4089,0.6925,0.5027,87.5368,52.3571,60.6953
0.5184,0.6740,0.5964,84.7672,55.7454,60.6953
0.0804,0.6914,0.4123,98.8804,52.0035,60.6953
0.2001,0.6814,0.4756,94.5197,54.3901,60.6953
0.1805,0.6657,0.3947,96.9947,52.7696,60.6953
0.1408,0.6781,0.4156,98.9982,53.3589,60.6953
0.2783,0.6747,0.3853,91.8385,57.3365,60.6953
0.1071,0.6516,0.3236,99.4991,56.4231,60.6953
0.3366,0.6876,0.4702,87.9199,50.7071,60.6953
0.2978,0.6780,0.3220,91.0725,56.8945,60.6953
0.1190,0.6737,0.5411,99.7054,50.2357,60.6953
0.1155,0.6710,0.4281,99.4991,54.2133,60.6953
0.2988,0.6909,0.5244,91.3082,52.7401,60.6953
0.2464,0.6769,0.6111,93.3707,57.2775,60.6953
0.2955,0.6880,0.4752,91.2787,56.2758,60.6953
0.3458,0.6677,0.4827,94.8733,56.4820,60.6953
0.0564,0.6828,0.3833,99.2929,52.9758,60.6953
0.1592,0.6788,0.4337,94.5787,56.3052,60.6953
0.1030,0.6756,0.4384,98.9982,52.5339,60.6953
0.0937,0.6841,0.4984,99.6170,53.1526,60.6953
0.2174,0.6740,0.4025,93.9010,56.9240,60.6953
0.0747,0.6621,0.3467,100.0000,57.5133,60.6953
0.2335,0.6793,0.4783,94.9028,51.9151,60.6953
0.1950,0.6838,0.3296,96.6411,57.7195,60.6953
0.0854,0.6774,0.3882,100.0000,50.7955,60.6953
0.0600,0.6744,0.4435,100.0000,54.2722,60.6953
0.2377,0.6957,0.5880,93.9599,52.8580,60.6953
0.1675,0.6786,0.5389,95.8751,58.6918,60.6953
0.2018,0.6895,0.4081,93.6358,59.3105,60.6953
0.2231,0.6797,0.7013,98.8214,56.3347,60.6953
0.0412,0.6849,0.3759,99.4107,52.5633,60.6953
0.1084,0.6878,0.4846,97.4956,56.6588,60.6953
0.0629,0.6907,0.5165,99.7643,53.7419,60.6953
0.0671,0.6928,0.6068,99.7938,52.7991,60.6953
0.1537,0.6827,0.3870,96.1992,55.4508,60.6953
0.0589,0.6851,0.3896,100.0000,57.4838,60.6953
0.1392,0.6904,0.5958,97.8786,52.0035,60.6953
0.1171,0.6919,0.4504,99.0572,57.3070,60.6953
0.0561,0.6907,0.5651,100.0000,51.2964,60.6953
0.0310,0.6877,0.4844,100.0000,52.5928,60.6953
0.1687,0.7014,0.7530,96.0224,52.7991,60.6953
0.1009,0.6927,0.6652,98.5857,58.7507,60.6953
0.1287,0.7022,0.4335,97.7018,58.7802,60.6953
0.1418,0.6965,0.8798,99.5286,53.3883,60.6953
0.0240,0.6880,0.3754,99.5875,52.9758,60.6953
0.0617,0.6932,0.4867,99.6170,52.6223,60.6953
0.0364,0.6966,0.7092,100.0000,49.7054,60.6953
0.0471,0.6984,0.8230,99.8232,53.7124,60.6953
0.0845,0.6888,0.4260,99.3518,53.7124,60.6953
0.0495,0.6950,0.5241,100.0000,54.4490,60.6953
0.0682,0.6968,0.8881,100.0000,49.4697,60.6953
0.0687,0.6872,0.6081,100.0000,56.4231,60.6953
0.0347,0.6930,0.7012,100.0000,49.6464,60.6953
0.0153,0.6905,0.4846,100.0000,51.4143,60.6953
0.1065,0.7006,0.6151,98.2322,52.1803,60.6953
0.0532,0.6921,0.4212,99.8232,58.3088,60.6953
0.0738,0.7014,0.4845,98.8214,57.6311,60.6953
0.0939,0.6916,0.9123,100.0000,51.8268,60.6953
0.0135,0.6841,0.4346,99.7938,51.8268,60.6953
0.0320,0.6842,0.4362,100.0000,49.4107,60.6953
0.0216,0.6870,0.6422,100.0000,49.8232,60.6953
0.0308,0.6843,1.0771,100.0000,53.2410,60.6953
0.0425,0.6895,0.3843,100.0000,53.7419,60.6953
0.0391,0.6882,0.5113,100.0000,55.0383,60.6953
0.0379,0.6926,0.9786,100.0000,50.2946,60.6953
0.0363,0.6802,0.6911,100.0000,55.7749,60.6953
0.0178,0.6835,0.7533,100.0000,50.1473,60.6953
0.0080,0.6868,0.4955,100.0000,50.5893,60.6953
0.0622,0.6934,0.7103,98.8804,51.8857,60.6953
0.0292,0.6901,0.4610,100.0000,57.3070,60.6953
0.0381,0.6965,0.6187,99.4402,58.8981,60.6953
0.0529,0.6902,1.2012,100.0000,51.2080,60.6953
0.0071,0.6857,0.4806,100.0000,51.5616,60.6953
0.0175,0.6843,0.6271,100.0000,50.0295,60.6953
0.0111,0.6923,0.7999,100.0000,50.2652,60.6953
0.0170,0.6875,1.4987,100.0000,53.6240,60.6953
0.0203,0.7055,0.4290,100.0000,53.7714,60.6953
0.0281,0.7017,0.6683,100.0000,53.5062,60.6953
0.0265,0.6989,1.3317,100.0000,53.3589,60.6953
0.0220,0.6910,0.6396,100.0000,51.7678,60.6953
0.0084,0.6904,1.1936,100.0000,49.7643,60.6953
0.0047,0.6932,0.5617,100.0000,49.8527,60.6953
0.0346,0.6975,0.6985,100.0000,52.6812,60.6953
0.0170,0.6913,0.5723,100.0000,57.4543,60.6953
0.0196,0.6956,0.7871,100.0000,58.3677,60.6953
0.0329,0.6980,0.9226,100.0000,51.6794,60.6953
0.0034,0.6864,0.6291,100.0000,51.9446,60.6953
0.0111,0.6890,0.6196,100.0000,52.0330,60.6953
0.0074,0.7009,1.2044,100.0000,51.9151,60.6953
0.0100,0.6902,1.2740,100.0000,53.6830,60.6953
0.0106,0.6998,0.5973,100.0000,53.0642,60.6953
0.0158,0.6938,0.8130,100.0000,51.8857,60.6953
0.0165,0.6943,0.9319,100.0000,51.9741,60.6953
0.0137,0.6941,0.7446,100.0000,48.8804,60.6953
0.0034,0.6885,1.5624,100.0000,47.7018,60.6953
0.0024,0.6913,0.7239,100.0000,47.4661,60.6953
0.0247,0.6943,1.2193,100.0000,49.1750,60.6953
0.0116,0.6898,0.5653,100.0000,51.0607,60.6953
0.0099,0.6928,1.0635,100.0000,51.7384,60.6953
0.0197,0.6959,0.7420,100.0000,48.8804,60.6953
0.0019,0.6914,0.6830,100.0000,49.1750,60.6953
0.0047,0.6919,0.7477,100.0000,48.2616,60.6953
0.0037,0.7017,1.2654,100.0000,48.2027,60.6953
0.0057,0.6938,1.4202,100.0000,50.4125,60.6953
0.0061,0.6980,0.7388,100.0000,48.4679,60.6953
0.0137,0.6952,0.8662,100.0000,48.8509,60.6953
0.0125,0.6976,0.9702,100.0000,47.4072,60.6953
0.0076,0.6936,0.8060,100.0000,47.7608,60.6953
0.0017,0.6942,1.6563,100.0000,46.9358,60.6953
0.0013,0.6945,0.7620,100.0000,46.8179,60.6953
0.0186,0.6925,0.8286,100.0000,47.4956,60.6953
0.0073,0.6901,0.6232,100.0000,49.1161,60.6953
0.0056,0.6946,1.4341,100.0000,49.1456,60.6953
0.0162,0.6897,0.7552,100.0000,47.4072,60.6953
0.0015,0.6924,0.7650,100.0000,47.7018,60.6953
0.0030,0.6896,0.7445,100.0000,47.3777,60.6953
0.0024,0.6960,1.4779,100.0000,47.4956,60.6953
0.0037,0.6926,1.5815,100.0000,49.4107,60.6953
0.0044,0.6947,0.7249,100.0000,48.9982,60.6953
0.0118,0.6908,0.9130,100.0000,47.7608,60.6953
0.0056,0.6966,1.0918,100.0000,47.0242,60.6953
0.0031,0.6920,0.8936,100.0000,46.8768,60.6953
0.0009,0.6945,2.1178,100.0000,46.9947,60.6953
0.0008,0.6944,0.8563,100.0000,47.5840,60.6953
0.0125,0.6955,1.2031,100.0000,48.9393,60.6953
0.0049,0.6937,0.7235,100.0000,49.8232,60.6953
0.0032,0.6972,1.4883,100.0000,49.6759,60.6953
0.0133,0.6901,0.7915,100.0000,48.2911,60.6953
0.0012,0.6928,0.8033,100.0000,48.3206,60.6953
0.0019,0.6917,0.9693,100.0000,47.9375,60.6953
0.0018,0.6911,1.3910,100.0000,48.3795,60.6953
0.0027,0.6894,1.6264,100.0000,49.7938,60.6953
0.0025,0.6898,0.9053,100.0000,48.7625,60.6953
0.0033,0.6898,1.0723,100.0000,47.9375,60.6953
0.0045,0.6938,0.9435,100.0000,47.7313,60.6953
0.0015,0.6911,0.9456,100.0000,47.5545,60.6953
0.0007,0.6919,2.1806,100.0000,47.4661,60.6953
0.0004,0.6892,0.9172,100.0000,47.0242,60.6953
0.0087,0.6956,1.2752,100.0000,48.2911,60.6953
0.0026,0.6939,0.6945,100.0000,49.0866,60.6953
0.0020,0.6915,1.5779,100.0000,49.4402,60.6953
0.0081,0.6877,0.7198,100.0000,46.7001,60.6953
0.0010,0.6909,0.7433,100.0000,47.1420,60.6953
0.0011,0.6915,0.9036,100.0000,47.2304,60.6953
0.0013,0.6919,1.3763,100.0000,46.5822,60.6953
0.0018,0.6898,1.7444,100.0000,48.4384,60.6953
0.0016,0.6952,0.8079,100.0000,48.3500,60.6953
0.0028,0.6905,0.9725,100.0000,46.9358,60.6953
0.0028,0.6946,0.8626,100.0000,45.8161,60.6953
0.0011,0.6904,0.8832,100.0000,44.8144,60.6953
0.0004,0.6942,2.5503,100.0000,43.8715,60.6953
0.0003,0.6917,0.8545,100.0000,43.7242,60.6953
0.0102,0.6927,2.2675,100.0000,45.6099,60.6953
0.0029,0.6897,0.7398,100.0000,46.7295,60.6953
0.0013,0.6901,1.7510,100.0000,46.5527,60.6953
