1.0716,0.6905,1.0510,55.6486,64.0247,0.0000
0.9978,0.6871,1.0541,58.4603,63.8774,64.0247
0.9085,0.6841,1.0602,63.1577,65.6453,64.0247
0.8271,0.6820,1.1062,66.0556,65.7926,65.6453
0.7623,0.6789,1.1324,69.1136,64.4078,65.7926
0.6982,0.6751,1.1820,71.7821,64.5551,65.7926
0.6715,0.6747,1.1793,74.6043,65.1738,65.7926
0.6152,0.6719,1.2035,76.5027,65.4095,65.7926
0.5980,0.6702,1.2344,77.9169,66.8533,65.7926
0.5488,0.6681,1.2893,78.9082,67.9140,66.8533
0.5193,0.6649,1.3395,80.2109,68.3854,67.9140
0.4923,0.6640,1.3479,81.5094,68.5327,68.3854
0.4717,0.6633,1.3924,82.6206,69.1809,68.5327
0.4483,0.6635,1.4669,83.1383,69.5934,69.1809
0.3502,0.6662,1.4266,93.8421,68.4148,69.5934
0.2692,0.6615,0.5722,97.6429,64.6435,69.5934
0.3762,0.6751,0.5465,88.8332,68.8568,69.5934
0.1952,0.6386,0.5381,99.2339,68.8273,69.5934
0.4680,0.6690,0.6322,82.9110,71.3023,69.5934
0.3751,0.6753,0.7017,85.9163,70.8603,71.3023
0.1911,0.6610,0.7005,97.7313,76.3995,71.3023
0.2215,0.6621,0.4641,96.9947,74.5728,76.3995
0.3484,0.6642,0.5544,89.4520,75.1621,76.3995
0.3490,0.6853,0.5736,88.3618,74.8379,76.3995
0.3994,0.6902,0.4669,89.7761,74.6612,76.3995
0.4999,0.6963,0.3266,82.4101,75.8986,76.3995
0.5254,0.6975,0.3925,85.7101,75.5745,76.3995
0.1259,0.6774,0.4091,99.3223,77.0477,76.3995
0.2363,0.6950,0.3676,96.3760,74.2781,77.0477
0.1524,0.6760,0.3941,98.6741,74.0424,77.0477
0.3035,0.6926,0.4070,90.8368,73.7773,77.0477
0.1087,0.6752,0.4124,99.5580,77.8433,77.0477
0.3606,0.6836,0.3268,87.9493,80.6128,77.8433
0.2490,0.6901,0.3772,92.8403,78.6388,80.6128
0.1375,0.6762,0.6027,98.7331,81.4968,80.6128
0.1208,0.6874,0.3232,99.5580,82.6458,81.4968
0.2664,0.6806,0.2955,92.4573,81.5852,82.6458
0.2394,0.6933,0.3146,93.2233,81.0253,82.6458
0.2977,0.6958,0.3929,91.1903,82.2628,82.6458
0.3440,0.6896,0.3323,91.6618,80.6718,82.6458
0.3450,0.6969,0.3080,94.5492,77.1656,82.6458
0.0911,0.6795,0.2754,99.3813,79.4343,82.6458
0.1399,0.6957,0.4284,98.2027,77.9022,82.6458
0.0962,0.6681,0.3132,99.0866,77.0183,82.6458
0.2756,0.6924,0.3279,91.5439,76.2227,82.6458
0.0704,0.6863,0.3105,100.0000,78.5798,82.6458
0.2747,0.6903,0.3153,94.9912,82.3217,82.6458
0.1617,0.6949,0.3406,96.4643,81.2316,82.6458
0.1094,0.6796,0.6039,99.7054,81.7619,82.6458
0.0666,0.6920,0.2950,100.0000,83.2057,82.6458
0.2020,0.6811,0.3466,94.0778,81.9093,83.2057
0.1706,0.6844,0.2622,96.2581,81.7619,83.2057
0.2111,0.6914,0.4706,93.0760,81.6441,83.2057
0.2099,0.6807,0.2556,96.5527,77.6959,83.2057
0.2061,0.6924,0.2983,99.3813,75.1031,83.2057
0.0629,0.6797,0.2735,99.4991,76.4290,83.2057
0.0834,0.6877,0.4137,99.3223,77.9906,83.2057
0.0642,0.6654,0.2585,99.6759,76.3701,83.2057
0.2254,0.6890,0.3292,93.1055,75.1621,83.2057
0.0476,0.6868,0.3232,100.0000,78.7272,83.2057
0.1887,0.6934,0.4669,96.5233,81.5557,83.2057
0.1002,0.6948,0.3449,100.0000,82.9699,83.2057
0.0729,0.6800,0.6341,100.0000,84.0306,83.2057
0.0354,0.6909,0.2778,100.0000,84.8851,84.0306
0.1375,0.6848,0.2888,96.9063,82.1155,84.8851
0.1085,0.6795,0.1846,98.1732,80.0825,84.8851
0.1424,0.6926,0.8184,97.6429,78.0200,84.8851
0.1216,0.6832,0.4432,98.9393,75.1915,84.8851
0.1161,0.6934,0.3174,99.5580,74.8085,84.8851
0.0377,0.6859,0.2979,99.7938,74.6612,84.8851
0.0458,0.6905,0.3703,100.0000,75.5451,84.8851
0.0385,0.6803,0.2539,100.0000,76.4290,84.8851
0.1462,0.6962,0.3068,96.7885,74.9853,84.8851
0.0292,0.6907,0.3313,100.0000,79.5522,84.8851
0.1122,0.6974,0.4630,97.8197,81.7325,84.8851
0.0562,0.6932,0.3543,100.0000,81.2610,84.8851
0.0496,0.6782,0.6182,100.0000,82.0271,84.8851
0.0188,0.6843,0.3019,100.0000,82.0271,84.8851
0.0772,0.6856,0.4915,99.3813,77.7843,84.8851
0.0596,0.6800,0.2639,99.2929,78.0200,84.8851
0.0842,0.6921,0.6290,98.7331,76.2817,84.8851
0.0602,0.6896,0.3665,99.6759,74.1897,84.8851
0.0597,0.6922,0.4794,100.0000,73.4532,84.8851
0.0180,0.6896,0.3083,100.0000,73.6299,84.8851
0.0272,0.6965,0.3515,100.0000,74.8969,84.8851
0.0208,0.6845,0.2897,100.0000,75.5451,84.8851
0.0737,0.6950,0.3073,100.0000,75.4862,84.8851
0.0196,0.6910,0.3577,100.0000,78.7861,84.8851
0.0650,0.6968,0.4714,100.0000,80.7602,84.8851
0.0285,0.6919,0.3953,100.0000,79.2870,84.8851
0.0220,0.6801,0.7570,100.0000,78.9629,84.8851
0.0100,0.6858,0.3332,100.0000,79.6405,84.8851
0.0354,0.6865,0.2994,100.0000,77.2540,84.8851
0.0296,0.6860,0.3473,100.0000,77.6959,84.8851
0.0459,0.6911,0.5675,99.1750,76.8709,84.8851
0.0281,0.6954,0.2718,100.0000,73.8362,84.8851
0.0286,0.6845,0.4966,100.0000,73.3942,84.8851
0.0083,0.6892,0.3099,100.0000,73.3942,84.8851
0.0149,0.6930,0.4971,100.0000,74.3076,84.8851
0.0109,0.6786,0.2407,100.0000,74.4844,84.8851
0.0313,0.6937,0.3057,100.0000,74.3076,84.8851
0.0117,0.6852,0.3927,100.0000,76.6942,84.8851
0.0315,0.6997,0.5530,100.0000,78.3736,84.8851
0.0139,0.6908,0.5197,100.0000,77.4897,84.8851
0.0097,0.6854,0.9094,100.0000,76.8120,84.8851
0.0046,0.6922,0.3909,100.0000,76.6058,84.8851
0.0194,0.6902,0.4535,100.0000,77.6370,84.8851
0.0171,0.6908,0.3087,100.0000,77.4308,84.8851
0.0237,0.6943,0.9637,100.0000,76.5174,84.8851
0.0129,0.6868,0.2810,100.0000,76.8120,84.8851
0.0156,0.6861,0.3711,100.0000,75.3094,84.8851
0.0038,0.6856,0.3665,100.0000,76.7236,84.8851
0.0068,0.6912,0.4963,100.0000,76.4585,84.8851
0.0066,0.6824,0.4586,100.0000,75.2799,84.8851
0.0151,0.6987,0.4147,100.0000,74.4255,84.8851
0.0135,0.6883,0.5387,100.0000,74.2192,84.8851
0.0152,0.6984,0.8008,100.0000,75.7219,84.8851
0.0066,0.6902,0.4571,100.0000,73.9246,84.8851
0.0043,0.6909,1.0648,100.0000,74.0719,84.8851
0.0023,0.6927,0.4542,100.0000,75.0737,84.8851
0.0085,0.6917,0.4786,100.0000,77.0772,84.8851
0.0102,0.6923,0.3496,100.0000,78.9334,84.8851
0.0109,0.6932,1.0002,100.0000,77.8433,84.8851
0.0059,0.6906,0.3716,100.0000,76.3111,84.8851
0.0095,0.6934,0.3358,100.0000,75.4862,84.8851
0.0021,0.6962,0.3560,100.0000,75.2504,84.8851
0.0033,0.7044,0.5627,100.0000,75.6629,84.8851
0.0036,0.6925,0.4431,100.0000,75.6629,84.8851
0.0078,0.7069,0.5966,100.0000,74.1014,84.8851
0.0055,0.6952,0.6325,100.0000,73.7478,84.8851
0.0090,0.6960,1.1123,100.0000,75.3978,84.8851
0.0043,0.6946,0.7498,100.0000,74.6317,84.8851
0.0027,0.6931,1.3391,100.0000,75.6040,84.8851
0.0013,0.6914,0.5731,100.0000,76.7826,84.8851
0.0039,0.6988,0.6783,100.0000,77.9906,84.8851
0.0066,0.6929,0.5428,100.0000,81.0843,84.8851
0.0054,0.6952,1.5214,100.0000,80.0530,84.8851
0.0031,0.6933,0.4547,100.0000,77.8727,84.8851
0.0058,0.6899,0.4892,100.0000,77.2540,84.8851
0.0011,0.6953,0.5234,100.0000,77.2834,84.8851
0.0018,0.7013,0.5793,100.0000,78.1674,84.8851
0.0021,0.7049,0.5698,100.0000,78.0495,84.8851
0.0044,0.7041,0.8123,100.0000,76.5174,84.8851
0.0037,0.7008,0.8213,100.0000,78.2263,84.8851
0.0117,0.6942,1.0757,100.0000,79.0218,84.8851
0.0034,0.6929,0.6091,100.0000,78.6388,84.8851
0.0022,0.6925,1.4511,100.0000,78.9923,84.8851
0.0011,0.6929,0.5813,100.0000,81.0548,84.8851
0.0036,0.7009,0.4446,100.0000,81.7030,84.8851
0.0046,0.6954,0.7068,100.0000,83.4414,84.8851
0.0030,0.6929,0.3885,100.0000,83.0583,84.8851
0.0019,0.6964,0.4025,100.0000,81.8209,84.8851
0.0078,0.6960,0.6039,100.0000,81.5262,84.8851
0.0009,0.6949,0.5550,100.0000,81.7619,84.8851
0.0018,0.7052,0.5215,100.0000,81.9976,84.8851
0.0013,0.6956,0.9647,100.0000,81.9682,84.8851
0.0034,0.6939,0.6071,100.0000,81.0253,84.8851
0.0037,0.6906,0.9345,100.0000,82.7048,84.8851
0.0040,0.6940,0.9570,100.0000,81.7030,84.8851
0.0029,0.6895,0.6491,100.0000,82.4396,84.8851
0.0009,0.6922,1.5377,100.0000,83.0583,84.8851
0.0008,0.6983,0.6006,100.0000,84.4137,84.8851
0.0030,0.6954,0.5004,100.0000,85.0324,84.8851
0.0043,0.6937,0.3444,100.0000,85.7101,85.0324
0.0017,0.6975,0.3260,100.0000,85.1208,85.7101
