0.2462,0.6692,0.6466,93.7242,74.1014,76.6647
0.1351,0.6914,0.6188,99.3223,69.7113,76.6647
0.1042,0.6716,0.5233,100.0000,74.7790,76.6647
0.2699,0.6832,0.7920,92.9876,73.3058,76.6647
0.2799,0.6912,0.5218,90.9546,75.0442,76.6647
0.3730,0.6988,0.4919,90.6895,76.8709,76.6647
0.3384,0.6705,0.5877,95.1679,72.8933,76.8709
0.0728,0.6728,0.3341,99.4402,71.5380,76.8709
0.1610,0.6634,0.5477,94.7260,70.3889,76.8709
0.1108,0.6899,0.6464,99.1750,72.1862,76.8709
0.0842,0.6896,0.4355,99.2929,78.2557,76.8709
0.2611,0.6934,0.3144,91.9859,76.8415,78.2557
0.0718,0.6748,0.3432,100.0000,73.0407,78.2557
0.2510,0.6956,0.7024,95.1090,72.3335,78.2557
0.1476,0.6682,0.4870,97.2893,75.0442,78.2557
0.1031,0.6934,0.6798,100.0000,71.9210,78.2557
0.0517,0.6734,0.5752,100.0000,72.7460,78.2557
0.1998,0.6840,0.6976,95.5510,78.2557,78.2557
0.1857,0.6965,0.5259,95.5215,76.4879,78.2557
0.2467,0.7063,0.2932,95.4331,79.0513,78.2557
0.1934,0.6821,0.3960,99.4107,69.8586,79.0513
0.0481,0.6845,0.3256,99.5580,69.7113,79.0513
0.1159,0.6829,0.5336,97.5545,69.5345,79.0513
0.0650,0.6998,0.2730,100.0000,70.6541,79.0513
0.0588,0.7032,0.5421,99.6759,79.8763,79.0513
0.1941,0.6978,0.3050,95.7867,71.1255,79.8763
0.0529,0.6853,0.3134,100.0000,71.6264,79.8763
0.1576,0.7026,0.8859,97.8786,70.6246,79.8763
0.0894,0.6761,0.7735,99.2339,72.0094,79.8763
0.0746,0.6989,0.7545,100.0000,73.9246,79.8763
0.0279,0.6838,0.4065,100.0000,68.5327,79.8763
0.1341,0.6921,0.8066,97.4661,77.5781,79.8763
0.1126,0.6975,0.3009,99.1750,75.6335,79.8763
0.1458,0.7077,0.2990,98.9688,77.0772,79.8763
0.1032,0.6870,0.3248,99.5580,68.8273,79.8763
0.0327,0.6856,0.3395,100.0000,68.0613,79.8763
0.0653,0.6881,0.6176,99.5875,73.6889,79.8763
0.0369,0.6960,0.3117,100.0000,69.7702,79.8763
0.0368,0.6970,0.3600,99.8232,78.2557,79.8763
0.1072,0.6883,0.2178,98.7331,73.2469,79.8763
0.0435,0.6876,0.3181,100.0000,66.3819,79.8763
0.0778,0.6982,1.0354,100.0000,71.5675,79.8763
0.0535,0.6741,0.8840,100.0000,69.8291,79.8763
0.0609,0.6951,0.9369,100.0000,74.4549,79.8763
0.0147,0.6830,0.4745,100.0000,67.6783,79.8763
0.0802,0.6916,0.5714,98.9688,76.2522,79.8763
0.0662,0.6894,0.3171,99.2634,75.1915,79.8763
0.0720,0.6968,0.3980,99.5875,75.7808,79.8763
0.0608,0.6936,0.2901,100.0000,73.1585,79.8763
0.0204,0.6827,0.3366,100.0000,69.2693,79.8763
0.0299,0.6927,0.7663,100.0000,72.7755,79.8763
0.0188,0.6957,0.6426,100.0000,72.1862,79.8763
0.0202,0.6920,0.5340,100.0000,76.1049,79.8763
0.0522,0.6873,0.2305,99.6759,76.8415,79.8763
0.0349,0.6978,0.3594,100.0000,65.7631,79.8763
0.0371,0.7005,1.1181,100.0000,70.5657,79.8763
0.0330,0.6832,0.9664,100.0000,67.8845,79.8763
0.0339,0.6936,1.1318,100.0000,73.6889,79.8763
0.0078,0.6849,0.8801,100.0000,68.2970,79.8763
0.0429,0.6959,0.6706,100.0000,76.1344,79.8763
0.0371,0.6884,0.6505,99.4991,75.3978,79.8763
0.0326,0.6901,0.3569,100.0000,75.4272,79.8763
0.0341,0.6933,0.3240,100.0000,73.9835,79.8763
0.0091,0.6844,0.3696,100.0000,68.2381,79.8763
0.0148,0.6887,0.7777,100.0000,72.9523,79.8763
0.0090,0.7004,0.7073,100.0000,71.3023,79.8763
0.0102,0.6886,1.3143,100.0000,76.5763,79.8763
0.0231,0.6893,0.3199,100.0000,74.0424,79.8763
0.0199,0.6920,0.4284,100.0000,66.5881,79.8763
0.0257,0.6975,1.2480,100.0000,69.9470,79.8763
0.0167,0.6830,1.0426,100.0000,66.7060,79.8763
0.0127,0.6896,1.3782,100.0000,69.6229,79.8763
0.0040,0.6845,1.1321,100.0000,68.3559,79.8763
0.0250,0.6922,1.4040,100.0000,76.6942,79.8763
0.0201,0.6882,0.6884,100.0000,76.2227,79.8763
0.0141,0.6880,0.4397,100.0000,76.1638,79.8763
0.0206,0.6876,0.4397,100.0000,69.3577,79.8763
0.0037,0.6883,0.4033,100.0000,68.5916,79.8763
0.0071,0.6859,0.7899,100.0000,70.1827,79.8763
0.0051,0.6951,0.7959,100.0000,70.6836,79.8763
0.0052,0.6913,1.4420,100.0000,75.8397,79.8763
0.0115,0.6918,0.5743,100.0000,73.1880,79.8763
0.0117,0.6889,0.4660,100.0000,67.3836,79.8763
0.0127,0.6974,1.5227,100.0000,69.8880,79.8763
0.0085,0.6869,0.7711,100.0000,68.1202,79.8763
0.0073,0.6923,1.6963,100.0000,69.1220,79.8763
0.0020,0.6885,0.5571,100.0000,69.5345,79.8763
0.0161,0.6949,0.6652,100.0000,77.1656,79.8763
0.0104,0.6928,1.0436,100.0000,76.8709,79.8763
0.0059,0.6938,0.4070,100.0000,77.0183,79.8763
0.0114,0.6941,0.5961,100.0000,69.6523,79.8763
0.0021,0.6978,0.3476,100.0000,68.6211,79.8763
0.0042,0.6895,0.9329,100.0000,67.8550,79.8763
0.0032,0.6991,0.4618,100.0000,69.6818,79.8763
0.0031,0.6910,1.4750,100.0000,75.1031,79.8763
0.0050,0.6938,0.6075,100.0000,72.4219,79.8763
0.0076,0.6909,0.4371,100.0000,67.0301,79.8763
0.0083,0.7016,1.6512,100.0000,68.0907,79.8763
0.0048,0.6922,0.4646,100.0000,67.5309,79.8763
0.0023,0.6926,1.0227,100.0000,68.4738,79.8763
0.0013,0.6931,0.5482,100.0000,68.6211,79.8763
0.0119,0.6934,1.5153,100.0000,77.0477,79.8763
0.0055,0.6949,0.7765,100.0000,76.5763,79.8763
0.0033,0.6908,0.4014,100.0000,75.3388,79.8763
0.0072,0.6917,0.4671,100.0000,68.8863,79.8763
0.0015,0.6924,0.3068,100.0000,67.1774,79.8763
0.0024,0.6906,1.0838,100.0000,66.4408,79.8763
0.0028,0.6962,0.4675,100.0000,67.4720,79.8763
0.0016,0.6867,1.4153,100.0000,72.7166,79.8763
0.0030,0.6946,0.4549,100.0000,71.6853,79.8763
0.0095,0.6940,0.3838,100.0000,64.7613,79.8763
0.0049,0.7005,0.9796,100.0000,67.1774,79.8763
0.0022,0.6921,0.3935,100.0000,66.4702,79.8763
0.0013,0.6905,0.9381,100.0000,67.6488,79.8763
0.0008,0.6931,0.5011,100.0000,67.9729,79.8763
0.0056,0.6931,0.5861,100.0000,75.4862,79.8763
0.0031,0.6952,0.3576,100.0000,75.2799,79.8763
0.0017,0.6929,0.3923,100.0000,73.8656,79.8763
0.0083,0.6943,0.4342,100.0000,67.0006,79.8763
0.0009,0.6904,0.2792,100.0000,65.6453,79.8763
0.0035,0.6874,1.1214,100.0000,65.6453,79.8763
0.0018,0.6993,0.3754,100.0000,65.4390,79.8763
0.0015,0.6870,1.3836,100.0000,70.1237,79.8763
0.0019,0.6934,0.4657,100.0000,68.0907,79.8763
0.0047,0.6933,0.3853,100.0000,63.5239,79.8763
0.0050,0.6968,1.0720,100.0000,65.2917,79.8763
0.0013,0.6862,1.1033,100.0000,64.4962,79.8763
0.0011,0.6960,1.0023,100.0000,65.9694,79.8763
0.0005,0.6946,0.3375,100.0000,66.4408,79.8763
0.0059,0.6958,0.4312,100.0000,70.8603,79.8763
0.0023,0.6919,1.0302,100.0000,73.2174,79.8763
0.0011,0.6941,0.5950,100.0000,67.9434,79.8763
0.0036,0.6953,0.2858,100.0000,66.0872,79.8763
0.0008,0.6893,0.2981,100.0000,64.6730,79.8763
0.0075,0.6890,1.1007,100.0000,63.9953,79.8763
0.0013,0.6975,0.4296,100.0000,63.9658,79.8763
0.0012,0.6893,1.2001,100.0000,65.0265,79.8763
0.0018,0.6917,0.3971,100.0000,65.6158,79.8763
0.0028,0.6948,0.5321,100.0000,62.3748,79.8763
0.0045,0.6955,1.0644,100.0000,64.1721,79.8763
0.0011,0.6862,1.0629,100.0000,64.0837,79.8763
0.0006,0.6951,0.9949,100.0000,64.8497,79.8763
0.0004,0.6893,0.4527,100.0000,65.3506,79.8763
0.0061,0.6891,1.4935,100.0000,69.6818,79.8763
0.0018,0.6920,1.6661,100.0000,69.7702,79.8763
0.0010,0.6942,0.7746,100.0000,67.3836,79.8763
0.0037,0.6948,0.4216,100.0000,65.6158,79.8763
0.0006,0.6917,0.4423,100.0000,64.1426,79.8763
0.0014,0.6918,1.1460,100.0000,63.7596,79.8763
0.0011,0.6914,0.6153,100.0000,63.9953,79.8763
0.0009,0.6971,0.6082,100.0000,64.7024,79.8763
0.0014,0.6932,0.5797,100.0000,65.3212,79.8763
0.0043,0.6963,0.6388,100.0000,62.9051,79.8763
0.0032,0.6930,1.2416,100.0000,64.3489,79.8763
0.0009,0.6908,0.6356,100.0000,64.4667,79.8763
0.0004,0.6986,1.1857,100.0000,64.7024,79.8763
0.0003,0.6931,0.6495,100.0000,63.3471,79.8763
0.0027,0.6899,1.6124,100.0000,64.7908,79.8763
0.0015,0.6948,1.5385,100.0000,64.9381,79.8763
0.0008,0.6951,1.0293,100.0000,63.9953,79.8763
0.0038,0.6960,0.6510,100.0000,63.1998,79.8763
0.0006,0.6979,0.6783,100.0000,62.4042,79.8763
0.0013,0.6957,1.2917,100.0000,61.5498,79.8763
0.0009,0.6972,0.7192,100.0000,61.4025,79.8763
0.0009,0.6991,1.2528,100.0000,61.7266,79.8763
0.0009,0.6959,0.5653,100.0000,61.8739,79.8763
0.0014,0.6959,0.6094,100.0000,60.6364,79.8763
0.0054,0.6956,1.0539,100.0000,61.2257,79.8763
0.0011,0.6954,0.5166,100.0000,61.1962,79.8763
0.0002,0.6945,0.8538,100.0000,61.1078,79.8763
0.0004,0.6930,0.4874,100.0000,60.3418,79.8763
0.0034,0.6883,1.2186,100.0000,60.4007,79.8763
0.0012,0.6922,1.2462,100.0000,60.0766,79.8763
0.0006,0.6941,1.0043,100.0000,60.0177,79.8763
0.0097,0.6892,0.5689,100.0000,60.2239,79.8763
0.0005,0.6957,0.5956,100.0000,60.0177,79.8763
0.0006,0.6886,1.1111,100.0000,59.7230,79.8763
0.0020,0.6910,1.6523,100.0000,59.8998,79.8763
0.0008,0.6854,1.3376,100.0000,60.4302,79.8763
0.0010,0.6918,0.8497,100.0000,60.0766,79.8763
0.0010,0.6873,0.7427,100.0000,59.0748,79.8763
0.0015,0.6990,1.5702,100.0000,59.2222,79.8763
0.0006,0.6938,1.2279,100.0000,59.1338,79.8763
0.0002,0.6955,1.3059,100.0000,59.0159,79.8763
0.0003,0.6926,0.7051,100.0000,59.4873,79.8763
0.0032,0.6943,1.7605,100.0000,60.4302,79.8763
0.0008,0.6972,2.2150,100.0000,61.0489,79.8763
0.0004,0.7021,0.8397,100.0000,61.0784,79.8763
0.0013,0.7016,0.7209,100.0000,62.0801,79.8763
0.0004,0.7037,0.9767,100.0000,62.4337,79.8763
0.0004,0.7032,1.5034,100.0000,62.7873,79.8763
0.0006,0.6997,1.1769,100.0000,63.4944,79.8763
0.0008,0.6981,0.8642,100.0000,64.9676,79.8763
0.0016,0.6993,0.9389,100.0000,63.8774,79.8763
0.0022,0.6961,1.1311,100.0000,62.7873,79.8763
0.0009,0.7039,2.3795,100.0000,62.7283,79.8763
0.0005,0.7002,1.0348,100.0000,62.9346,79.8763
0.0002,0.7022,1.6838,100.0000,63.1998,79.8763
0.0005,0.6942,0.7009,100.0000,63.4944,79.8763
0.0016,0.6934,0.8570,100.0000,65.1738,79.8763
0.0005,0.6934,2.8015,100.0000,66.4408,79.8763
0.0003,0.6948,1.0088,100.0000,65.0560,79.8763
0.0022,0.6955,1.2894,100.0000,64.1721,79.8763
0.0002,0.6940,0.6812,100.0000,64.0247,79.8763
0.0003,0.6955,1.5692,100.0000,63.7006,79.8763
0.0009,0.7017,1.2714,100.0000,64.6730,79.8763
0.0004,0.6995,0.7442,100.0000,66.4997,79.8763
0.0008,0.6983,1.4279,100.0000,65.3212,79.8763
0.0005,0.6931,1.1233,100.0000,63.5239,79.8763
0.0007,0.6938,2.6645,100.0000,63.7006,79.8763
0.0014,0.6940,1.3947,100.0000,63.2292,79.8763
0.0003,0.6953,1.4253,100.0000,63.2292,79.8763
0.0003,0.6912,1.0987,100.0000,62.7578,79.8763
0.0029,0.6907,2.0953,100.0000,64.0247,79.8763
0.0007,0.6947,2.2939,100.0000,65.2917,79.8763
0.0007,0.6995,1.1476,100.0000,63.8185,79.8763
0.0066,0.6936,1.5128,100.0000,61.9328,79.8763
0.0002,0.6961,0.9599,100.0000,61.5793,79.8763
0.0006,0.6902,1.7164,100.0000,61.4319,79.8763
0.0005,0.6963,0.8688,100.0000,63.1703,79.8763
0.0005,0.6935,1.8583,100.0000,63.2587,79.8763
0.0006,0.6945,0.8303,100.0000,62.6105,79.8763
0.0005,0.6930,0.9125,100.0000,61.1078,79.8763
0.0006,0.6984,1.9373,100.0000,62.4337,79.8763
0.0005,0.6949,1.1304,100.0000,62.1096,79.8763
0.0002,0.6962,1.5386,100.0000,62.0507,79.8763
0.0003,0.6974,1.9271,100.0000,61.0489,79.8763
0.0008,0.6958,0.9268,100.0000,61.7560,79.8763
0.0005,0.6981,1.4091,100.0000,63.0524,79.8763
0.0003,0.6953,1.2081,100.0000,60.4596,79.8763
0.0060,0.6926,0.9867,100.0000,59.1043,79.8763
0.0003,0.6937,0.9393,100.0000,58.6918,79.8763
0.0013,0.6894,2.3765,100.0000,59.6052,79.8763
0.0017,0.6925,1.6469,100.0000,61.1668,79.8763
0.0005,0.6916,0.8395,100.0000,60.6659,79.8763
0.0004,0.6912,0.8312,100.0000,59.6346,79.8763
0.0004,0.6938,0.8627,100.0000,58.9864,79.8763
0.0008,0.6937,2.0550,100.0000,58.8097,79.8763
0.0004,0.6942,0.9598,100.0000,57.7784,79.8763
0.0002,0.6864,2.0632,100.0000,57.6900,79.8763
0.0002,0.6924,1.3077,100.0000,56.1579,79.8763
0.0022,0.6908,2.3285,100.0000,56.9240,79.8763
0.0005,0.6913,1.9971,100.0000,56.7177,79.8763
0.0002,0.6923,1.2171,100.0000,56.5115,79.8763
0.0008,0.6931,1.1204,100.0000,56.6293,79.8763
0.0001,0.6928,1.1447,100.0000,57.9847,79.8763
0.0005,0.6965,1.2529,100.0000,57.7490,79.8763
0.0020,0.6955,1.3853,100.0000,58.2499,79.8763
0.0003,0.6934,0.8298,100.0000,57.8668,79.8763
0.0007,0.6933,0.8414,100.0000,58.4266,79.8763
0.0004,0.6918,0.8376,100.0000,57.0713,79.8763
0.0006,0.6960,2.1655,100.0000,57.2481,79.8763
0.0002,0.6957,1.2047,100.0000,56.8945,79.8763
0.0001,0.6946,1.7523,100.0000,57.0713,79.8763
0.0003,0.6938,1.1179,100.0000,57.5133,79.8763
0.0010,0.6951,0.9466,100.0000,59.1632,79.8763
0.0005,0.6915,2.0162,100.0000,58.8981,79.8763
0.0001,0.6994,1.2957,100.0000,58.6034,79.8763
0.0013,0.6949,1.1014,100.0000,58.1320,79.8763
0.0001,0.6961,1.1740,100.0000,57.9847,79.8763
0.0004,0.6943,1.3037,100.0000,57.6606,79.8763
0.0017,0.6952,1.0102,100.0000,58.3088,79.8763
0.0004,0.6930,0.9344,100.0000,58.0436,79.8763
0.0004,0.6950,0.8879,100.0000,58.5740,79.8763
0.0003,0.6973,0.9899,100.0000,55.7454,79.8763
0.0008,0.6991,1.3230,100.0000,57.3070,79.8763
0.0002,0.6972,0.9895,100.0000,57.8963,79.8763
0.0001,0.6973,1.7167,100.0000,58.1025,79.8763
0.0001,0.6982,1.8067,100.0000,58.1909,79.8763
0.0003,0.6957,0.9641,100.0000,58.2499,79.8763
0.0025,0.6993,1.9247,100.0000,59.3400,79.8763
0.0001,0.6976,1.4668,100.0000,58.8097,79.8763
0.0010,0.6975,1.1695,100.0000,57.5722,79.8763
0.0001,0.6964,1.1510,100.0000,57.1597,79.8763
0.0011,0.6928,1.4741,100.0000,56.8651,79.8763
0.0008,0.6934,0.9306,100.0000,57.6311,79.8763
0.0003,0.6931,1.7163,100.0000,58.9275,79.8763
0.0005,0.6937,0.7499,100.0000,59.1338,79.8763
0.0007,0.6929,0.8977,100.0000,58.8097,79.8763
0.0008,0.6966,1.4388,100.0000,59.2811,79.8763
0.0003,0.6981,0.9007,100.0000,59.3989,79.8763
0.0002,0.6900,1.8095,100.0000,59.6641,79.8763
0.0002,0.6953,0.7358,100.0000,60.5480,79.8763
0.0002,0.6967,0.7420,100.0000,60.6070,79.8763
0.0027,0.6948,2.0844,100.0000,59.4284,79.8763
0.0001,0.6979,1.2231,100.0000,59.0748,79.8763
0.0009,0.6925,0.8495,100.0000,58.4856,79.8763
0.0001,0.6970,0.9600,100.0000,58.4266,79.8763
0.0003,0.6939,1.3849,100.0000,58.6623,79.8763
0.0021,0.6959,0.8450,100.0000,58.1025,79.8763
0.0002,0.6910,1.8234,100.0000,58.3972,79.8763
0.0003,0.6914,0.7780,100.0000,58.0436,79.8763
0.0002,0.6918,0.8854,100.0000,58.5445,79.8763
0.0002,0.6970,2.2101,100.0000,57.2186,79.8763
0.0002,0.6970,0.9682,100.0000,57.6016,79.8763
0.0001,0.6940,1.4787,100.0000,56.8945,79.8763
0.0002,0.6958,1.3147,100.0000,56.7767,79.8763
0.0001,0.6960,0.9038,100.0000,59.2516,79.8763
0.0003,0.6949,1.9146,100.0000,57.1892,79.8763
0.0001,0.6975,1.3899,100.0000,56.6293,79.8763
0.0077,0.6967,1.0587,100.0000,54.5080,79.8763
0.0003,0.6984,1.0939,100.0000,54.3606,79.8763
0.0003,0.6925,1.4623,100.0000,53.5062,79.8763
0.0005,0.6896,1.6542,100.0000,55.3624,79.8763
0.0003,0.6875,1.7010,100.0000,56.0695,79.8763
0.0003,0.6922,1.0443,100.0000,56.5704,79.8763
0.0001,0.6909,1.0602,100.0000,57.4543,79.8763
0.0002,0.6967,2.5512,100.0000,57.3365,79.8763
0.0003,0.6952,1.7186,100.0000,57.5133,79.8763
0.0001,0.6904,1.7268,100.0000,57.3954,79.8763
0.0002,0.6920,1.6830,100.0000,57.8374,79.8763
0.0002,0.6939,1.1102,100.0000,58.1615,79.8763
0.0004,0.6922,1.6354,100.0000,58.6329,79.8763
0.0002,0.6954,1.3288,100.0000,58.3677,79.8763
0.0007,0.6926,0.8902,100.0000,57.1892,79.8763
0.0001,0.6945,0.8164,100.0000,56.9534,79.8763
0.0003,0.6904,1.4761,100.0000,57.1597,79.8763
0.0004,0.6946,0.9039,100.0000,58.0731,79.8763
0.0002,0.6937,1.9915,100.0000,58.9275,79.8763
0.0002,0.6956,0.7218,100.0000,59.0748,79.8763
0.0002,0.6949,0.7142,100.0000,58.3382,79.8763
0.0007,0.6963,1.4175,100.0000,58.5740,79.8763
0.0001,0.6963,1.4483,100.0000,58.1909,79.8763
0.0001,0.6902,2.0073,100.0000,58.1320,79.8763
0.0001,0.6945,1.6499,100.0000,59.1338,79.8763
0.0002,0.6950,0.7225,100.0000,60.3123,79.8763
0.0002,0.6930,2.0965,100.0000,60.0471,79.8763
0.0002,0.6954,1.4782,100.0000,59.0454,79.8763
0.0003,0.6950,0.8603,100.0000,58.4856,79.8763
0.0001,0.6991,0.8774,100.0000,57.1008,79.8763
0.0001,0.6944,1.3092,100.0000,57.1892,79.8763
0.0011,0.6925,1.0808,100.0000,57.3659,79.8763
0.0005,0.6913,2.5629,100.0000,57.8079,79.8763
0.0003,0.6948,0.9652,100.0000,58.3677,79.8763
0.0003,0.6926,1.0174,100.0000,57.9552,79.8763
0.0002,0.6952,1.9800,100.0000,58.6034,79.8763
0.0003,0.6950,1.0211,100.0000,58.1320,79.8763
0.0000,0.6928,2.3695,100.0000,58.6329,79.8763
0.0001,0.6978,2.0427,100.0000,58.8981,79.8763
0.0016,0.6951,1.0298,100.0000,59.6641,79.8763
0.0001,0.6940,1.9076,100.0000,59.7525,79.8763
0.0002,0.6919,1.2635,100.0000,58.6623,79.8763
0.0007,0.6937,0.9020,100.0000,57.4543,79.8763
0.0000,0.6958,0.9676,100.0000,56.8945,79.8763
0.0001,0.6930,1.2049,100.0000,56.8945,79.8763
0.0015,0.6957,1.0784,100.0000,56.6883,79.8763
0.0002,0.6932,2.3450,100.0000,56.8651,79.8763
0.0002,0.6969,1.0607,100.0000,56.8945,79.8763
0.0008,0.6952,1.3528,100.0000,56.0990,79.8763
0.0005,0.6951,2.2284,100.0000,56.6588,79.8763
0.0002,0.6969,1.5269,100.0000,56.8651,79.8763
0.0000,0.6898,2.3622,100.0000,56.7472,79.8763
0.0001,0.6953,2.3860,100.0000,56.9240,79.8763
0.0003,0.6938,1.1922,100.0000,57.8374,79.8763
0.0001,0.6933,2.5824,100.0000,58.0436,79.8763
0.0001,0.6931,1.3379,100.0000,57.4543,79.8763
0.0002,0.6946,1.7200,100.0000,57.4543,79.8763
0.0001,0.6980,1.1750,100.0000,56.7472,79.8763
0.0001,0.6939,1.4692,100.0000,56.6293,79.8763
0.0055,0.6918,1.2318,100.0000,57.1892,79.8763
0.0002,0.6920,2.8067,100.0000,57.2481,79.8763
0.0003,0.6944,1.1250,100.0000,57.0418,79.8763
0.0009,0.6944,1.2959,100.0000,55.5981,79.8763
0.0007,0.6972,1.5931,100.0000,57.0124,79.8763
0.0002,0.6949,1.6028,100.0000,56.7767,79.8763
0.0001,0.6913,3.6597,100.0000,56.2169,79.8763
0.0001,0.6961,2.2016,100.0000,56.1285,79.8763
0.0010,0.6938,1.1859,100.0000,56.9534,79.8763
0.0002,0.6925,2.7182,100.0000,56.5410,79.8763
0.0003,0.6920,2.0685,100.0000,55.8338,79.8763
0.0002,0.6937,1.2316,100.0000,56.0990,79.8763
0.0000,0.6978,1.1233,100.0000,55.2740,79.8763
0.0001,0.6930,1.4545,100.0000,55.4803,79.8763
0.0011,0.6915,1.4393,100.0000,55.8928,79.8763
0.0037,0.6901,2.9254,100.0000,57.1597,79.8763
0.0004,0.6929,0.9519,100.0000,56.8356,79.8763
0.0014,0.6918,1.1018,100.0000,55.5392,79.8763
0.0003,0.6959,1.4222,100.0000,56.1285,79.8763
0.0002,0.6951,1.4521,100.0000,56.3936,79.8763
0.0001,0.6922,2.2231,100.0000,56.1285,79.8763
0.0001,0.6980,1.6686,100.0000,56.3052,79.8763
0.0005,0.6941,0.9148,100.0000,57.6311,79.8763
0.0002,0.6912,2.2556,100.0000,56.7767,79.8763
0.0002,0.6910,1.4212,100.0000,55.6276,79.8763
0.0019,0.6913,1.0349,100.0000,55.7454,79.8763
0.0001,0.6929,1.0851,100.0000,55.8633,79.8763
0.0001,0.6911,1.5045,100.0000,55.8044,79.8763
0.0002,0.6913,1.5337,100.0000,56.2169,79.8763
0.0006,0.6903,2.6787,100.0000,57.2481,79.8763
0.0004,0.6929,0.9655,100.0000,57.8374,79.8763
0.0002,0.6946,1.0256,100.0000,56.2169,79.8763
0.0003,0.6963,2.8457,100.0000,56.7177,79.8763
0.0002,0.6931,1.0477,100.0000,57.4543,79.8763
0.0001,0.6921,3.4552,100.0000,57.0713,79.8763
0.0001,0.6976,2.3773,100.0000,56.8061,79.8763
0.0002,0.6950,0.9687,100.0000,57.5133,79.8763
0.0002,0.6928,2.3201,100.0000,56.8356,79.8763
0.0005,0.6943,1.6202,100.0000,55.4803,79.8763
0.0002,0.6950,1.3555,100.0000,54.6847,79.8763
0.0000,0.6952,1.0135,100.0000,54.9499,79.8763
0.0000,0.6934,1.4392,100.0000,54.9499,79.8763
0.0005,0.6923,1.6217,100.0000,55.5097,79.8763
0.0002,0.6922,2.9558,100.0000,56.6588,79.8763
0.0003,0.6917,1.2490,100.0000,57.5133,79.8763
0.0004,0.6936,1.0295,100.0000,54.0365,79.8763
0.0019,0.6936,1.8214,100.0000,56.1874,79.8763
0.0003,0.6910,1.3617,100.0000,54.8615,79.8763
0.0001,0.6899,2.7347,100.0000,53.7124,79.8763
0.0001,0.6977,1.8902,100.0000,53.9481,79.8763
0.0011,0.6903,1.0127,100.0000,56.1874,79.8763
0.0002,0.6926,1.7430,100.0000,55.6276,79.8763
0.0001,0.6919,1.3075,100.0000,55.0678,79.8763
0.0010,0.6924,1.1268,100.0000,53.2999,79.8763
0.0001,0.6913,1.1290,100.0000,53.2115,79.8763
0.0000,0.6940,1.4000,100.0000,53.1821,79.8763
0.0002,0.6919,1.5196,100.0000,54.2428,79.8763
0.0003,0.6928,1.1276,100.0000,55.3919,79.8763
0.0003,0.6919,1.5041,100.0000,55.4803,79.8763
0.0005,0.6910,1.2415,100.0000,52.7696,79.8763
0.0002,0.6954,1.6819,100.0000,53.2999,79.8763
0.0001,0.6927,2.1533,100.0000,53.3589,79.8763
0.0000,0.6932,4.1821,100.0000,53.8598,79.8763
0.0001,0.6958,2.0646,100.0000,54.7731,79.8763
0.0002,0.6944,2.0742,100.0000,55.6570,79.8763
0.0005,0.6922,1.6487,100.0000,55.6570,79.8763
0.0001,0.6945,1.1812,100.0000,55.5392,79.8763
0.0011,0.6921,1.6123,100.0000,53.6535,79.8763
0.0002,0.6916,1.1611,100.0000,53.4473,79.8763
0.0001,0.6923,1.4664,100.0000,54.8321,79.8763
0.0002,0.6944,1.5358,100.0000,55.5981,79.8763
0.0002,0.6909,1.0843,100.0000,57.0124,79.8763
0.0003,0.6936,1.4704,100.0000,57.4838,79.8763
