0.0654,0.6985,0.2804,100.0000,67.5676,71.9154
0.1301,0.6318,0.3608,100.0000,60.6345,71.9154
0.1756,0.6952,0.2222,100.0000,63.4548,71.9154
0.0306,0.5959,0.3051,100.0000,63.4548,71.9154
0.0467,0.6158,0.2240,100.0000,64.7474,71.9154
0.0371,0.5812,0.3945,100.0000,69.5652,71.9154
0.0486,0.6616,0.3046,100.0000,66.9800,71.9154
0.0160,0.5824,0.3728,100.0000,64.1598,71.9154
0.0182,0.6140,0.1368,100.0000,69.8002,71.9154
0.1765,0.6102,0.1919,100.0000,66.0400,71.9154
1.4871,0.5378,0.2390,54.7591,80.7286,71.9154
0.1474,0.6209,1.3884,100.0000,70.7403,80.7286
0.0427,0.6122,0.1725,100.0000,70.3878,80.7286
0.0545,0.6286,0.2256,100.0000,69.8002,80.7286
0.0505,0.6211,0.2741,100.0000,71.0928,80.7286
0.0575,0.5847,0.1537,100.0000,73.5605,80.7286
0.0630,0.6534,0.2592,100.0000,71.9154,80.7286
0.0088,0.6374,0.1300,100.0000,74.7356,80.7286
0.0176,0.6194,0.1467,100.0000,75.3231,80.7286
0.1076,0.6110,0.2635,100.0000,73.5605,80.7286
0.0245,0.6950,0.2587,100.0000,73.5605,80.7286
0.0143,0.5939,0.1872,100.0000,73.5605,80.7286
0.0146,0.6696,0.0955,100.0000,73.5605,80.7286
0.0831,0.6199,0.0738,100.0000,73.5605,80.7286
1.9849,0.5614,0.3716,39.2479,60.5170,80.7286
0.1137,0.6062,0.3409,100.0000,71.6804,80.7286
0.0874,0.6198,0.1396,100.0000,74.1481,80.7286
0.1042,0.6678,0.4467,100.0000,77.0858,80.7286
0.0458,0.6433,0.2995,100.0000,76.7333,80.7286
0.0403,0.5949,0.2088,100.0000,73.7955,80.7286
0.0970,0.6486,0.4392,100.0000,70.3878,80.7286
0.0122,0.6241,0.1989,100.0000,71.3278,80.7286
0.0241,0.6075,0.3226,100.0000,72.9730,80.7286
0.0179,0.5657,0.3878,100.0000,74.9706,80.7286
0.0270,0.6469,0.3478,100.0000,76.1457,80.7286
0.0131,0.6106,0.3840,100.0000,71.4454,80.7286
0.0079,0.6581,0.1234,100.0000,71.6804,80.7286
0.0779,0.6420,0.1125,100.0000,73.9130,80.7286
1.6722,0.6075,0.6729,57.4618,73.5605,80.7286
0.0463,0.6167,0.5686,100.0000,73.5605,80.7286
0.0324,0.6915,0.0886,100.0000,73.5605,80.7286
0.0891,0.6600,0.1114,100.0000,76.6157,80.7286
0.0134,0.6675,0.2362,100.0000,77.6733,80.7286
0.0216,0.6144,0.2372,100.0000,71.3278,80.7286
0.0314,0.6790,0.1972,100.0000,71.3278,80.7286
0.0053,0.6686,0.0918,100.0000,74.0306,80.7286
0.0122,0.6418,0.1616,100.0000,73.7955,80.7286
0.0156,0.6100,0.1749,100.0000,74.1481,80.7286
0.0211,0.6721,0.1609,100.0000,71.3278,80.7286
0.0046,0.6586,0.2226,100.0000,74.7356,80.7286
0.0112,0.6789,0.1213,100.0000,77.6733,80.7286
0.0518,0.6463,0.1395,100.0000,74.5006,80.7286
1.3841,0.5613,0.1188,73.2080,77.6733,80.7286
0.0433,0.6669,0.3508,100.0000,77.6733,80.7286
0.0132,0.7174,0.0761,100.0000,80.3760,80.7286
0.0361,0.7066,0.0820,100.0000,80.3760,80.7286
0.0100,0.6844,0.2018,100.0000,80.3760,80.7286
0.0236,0.6619,0.1328,100.0000,77.0858,80.7286
0.1128,0.6541,0.2897,100.0000,74.0306,80.7286
0.0045,0.6344,0.0902,100.0000,71.3278,80.7286
0.0151,0.6172,0.1191,100.0000,78.0259,80.7286
0.2744,0.6220,0.3408,100.0000,77.6733,80.7286
0.0315,0.6377,0.1296,100.0000,72.1504,80.7286
0.0094,0.6465,0.2345,100.0000,71.5629,80.7286
0.0100,0.6694,0.1535,100.0000,75.9107,80.7286
0.0501,0.6535,0.1488,100.0000,74.7356,80.7286
1.7049,0.5887,0.2823,62.6322,76.4982,80.7286
0.1100,0.6366,0.3208,100.0000,77.6733,80.7286
0.0489,0.6455,0.0643,100.0000,77.6733,80.7286
0.0474,0.6981,0.2097,100.0000,77.6733,80.7286
0.0136,0.6646,0.1813,100.0000,77.6733,80.7286
0.0285,0.6619,0.1224,100.0000,74.0306,80.7286
0.0628,0.6699,0.3133,100.0000,74.1481,80.7286
0.0118,0.6629,0.0698,100.0000,74.3831,80.7286
0.0082,0.6178,0.0689,100.0000,75.0881,80.7286
0.0073,0.6187,0.0918,100.0000,76.9683,80.7286
0.0102,0.6745,0.0615,100.0000,74.3831,80.7286
0.0052,0.6539,0.0721,100.0000,74.2656,80.7286
0.0056,0.6756,0.0644,100.0000,74.9706,80.7286
0.0549,0.6414,0.0801,100.0000,74.2656,80.7286
1.5305,0.6182,0.1418,44.4183,77.6733,80.7286
0.0275,0.6435,0.6023,100.0000,77.6733,80.7286
0.0250,0.7012,0.1530,100.0000,77.6733,80.7286
0.0410,0.7131,0.0937,100.0000,76.7333,80.7286
0.0126,0.6670,0.3361,100.0000,74.8531,80.7286
0.0294,0.6699,0.1222,100.0000,73.7955,80.7286
0.0459,0.6880,0.3429,100.0000,76.1457,80.7286
0.0057,0.6896,0.0815,100.0000,73.6780,80.7286
0.0120,0.6447,0.1107,100.0000,74.5006,80.7286
0.0139,0.6293,0.2551,100.0000,74.5006,80.7286
0.0105,0.6410,0.0906,100.0000,74.9706,80.7286
0.0054,0.6560,0.2086,100.0000,76.0282,80.7286
0.0092,0.6842,0.1084,100.0000,76.2632,80.7286
0.0467,0.6716,0.0793,100.0000,74.6181,80.7286
1.5425,0.6223,0.1351,67.4501,77.6733,80.7286
0.0657,0.6457,0.2935,100.0000,77.6733,80.7286
0.0209,0.6605,0.1296,100.0000,77.6733,80.7286
0.0219,0.6695,0.1129,100.0000,78.0259,80.7286
0.0062,0.6582,0.1710,100.0000,75.0881,80.7286
0.0329,0.6379,0.1794,100.0000,65.2174,80.7286
0.0325,0.6604,0.1530,100.0000,74.3831,80.7286
0.0035,0.6824,0.1324,100.0000,74.1481,80.7286
0.0139,0.6529,0.1242,100.0000,75.9107,80.7286
0.0171,0.6980,0.0636,100.0000,77.6733,80.7286
0.0142,0.6993,0.0333,100.0000,77.6733,80.7286
0.0153,0.6786,0.1835,100.0000,76.0282,80.7286
0.0042,0.6957,0.1506,100.0000,75.0881,80.7286
0.0773,0.6692,0.1789,100.0000,77.6733,80.7286
1.4887,0.5892,0.3721,55.3467,74.1481,80.7286
0.0437,0.6659,0.7928,100.0000,72.1504,80.7286
0.0359,0.6872,0.1851,100.0000,76.2632,80.7286
0.0656,0.6762,0.2796,100.0000,67.4501,80.7286
0.0205,0.6994,0.2234,100.0000,65.9224,80.7286
0.0231,0.6664,0.1775,100.0000,64.2773,80.7286
0.1072,0.6541,0.2758,100.0000,71.3278,80.7286
0.0087,0.6453,0.4647,100.0000,71.3278,80.7286
0.0147,0.6380,0.1139,100.0000,73.6780,80.7286
0.0092,0.6673,0.1007,100.0000,76.9683,80.7286
0.0137,0.6459,0.3770,100.0000,73.7955,80.7286
0.0031,0.7008,0.0699,100.0000,73.5605,80.7286
0.0091,0.6744,0.0805,100.0000,74.0306,80.7286
0.0387,0.6928,0.1825,100.0000,71.3278,80.7286
1.4067,0.6559,0.3308,66.5100,76.2632,80.7286
0.0231,0.7074,0.3265,100.0000,76.2632,80.7286
0.0174,0.6893,0.0830,100.0000,77.6733,80.7286
0.0375,0.6687,0.1532,100.0000,77.6733,80.7286
0.0151,0.6687,0.3984,100.0000,77.6733,80.7286
0.0292,0.6762,0.0923,100.0000,74.1481,80.7286
0.0289,0.6891,0.0981,100.0000,74.1481,80.7286
0.0058,0.6958,0.0828,100.0000,74.2656,80.7286
0.0108,0.6847,0.0799,100.0000,73.4430,80.7286
0.0080,0.6755,0.0938,100.0000,72.7380,80.7286
0.0094,0.6810,0.0807,100.0000,74.0306,80.7286
0.0095,0.6988,0.1147,100.0000,75.3231,80.7286
0.0107,0.6970,0.4529,100.0000,76.4982,80.7286
0.0408,0.6770,0.0456,100.0000,74.7356,80.7286
1.7955,0.6545,0.5378,79.5535,77.6733,80.7286
0.0423,0.6430,0.2753,100.0000,72.3854,80.7286
0.0149,0.6777,0.1831,100.0000,72.3854,80.7286
0.0312,0.6596,0.2538,100.0000,72.7380,80.7286
0.0148,0.6465,0.7386,100.0000,68.9777,80.7286
0.0996,0.6422,0.2040,100.0000,55.5817,80.7286
0.1017,0.6849,0.1481,100.0000,64.1598,80.7286
0.0058,0.6708,0.1767,100.0000,67.3325,80.7286
0.0111,0.6793,0.1137,100.0000,67.5676,80.7286
0.0084,0.6868,0.1007,100.0000,70.1528,80.7286
0.0152,0.6895,0.0966,100.0000,70.1528,80.7286
0.0067,0.6607,0.2882,100.0000,70.1528,80.7286
0.0086,0.6639,0.1951,100.0000,76.3807,80.7286
0.0315,0.7108,0.2140,100.0000,78.8484,80.7286
1.0970,0.6172,0.1790,70.8578,80.3760,80.7286
0.0253,0.7501,0.5812,100.0000,80.3760,80.7286
0.0097,0.7204,0.2369,100.0000,80.3760,80.7286
0.0164,0.6578,0.1990,100.0000,75.0881,80.7286
0.0109,0.6673,0.6227,100.0000,76.0282,80.7286
0.0143,0.6649,0.2139,100.0000,72.7380,80.7286
0.0283,0.6659,0.1736,100.0000,73.6780,80.7286
0.0039,0.6767,0.4519,100.0000,75.3231,80.7286
0.0066,0.6994,0.2980,100.0000,77.0858,80.7286
0.0075,0.6928,0.2783,100.0000,74.8531,80.7286
0.0382,0.6840,0.4130,100.0000,79.0834,80.7286
0.0036,0.6876,0.2585,100.0000,77.2033,80.7286
0.0035,0.7058,0.1064,100.0000,75.9107,80.7286
0.0310,0.6867,0.5465,100.0000,75.6757,80.7286
2.9072,0.6558,0.4885,73.3255,81.1986,80.7286
0.0651,0.6731,0.8464,100.0000,81.1986,81.1986
0.0194,0.6906,0.2274,100.0000,81.1986,81.1986
0.0597,0.6877,0.5273,100.0000,78.0259,81.1986
0.0331,0.7125,0.3692,100.0000,77.6733,81.1986
0.0345,0.7046,0.2274,100.0000,74.5006,81.1986
0.0683,0.6983,0.1270,100.0000,74.0306,81.1986
0.0106,0.6823,0.2648,100.0000,74.0306,81.1986
0.0444,0.6736,0.3345,100.0000,80.3760,81.1986
0.1425,0.6753,0.2975,100.0000,77.5558,81.1986
0.0242,0.6867,0.2167,100.0000,76.7333,81.1986
0.0038,0.6382,0.0552,100.0000,77.0858,81.1986
0.0143,0.6710,0.0425,100.0000,78.8484,81.1986
0.0382,0.6775,0.8736,100.0000,74.8531,81.1986
1.5421,0.6100,0.9625,75.0881,81.7861,81.1986
0.0406,0.6467,1.2653,100.0000,77.5558,81.7861
0.0239,0.6982,0.1544,100.0000,78.3784,81.7861
0.0317,0.6516,0.1526,100.0000,68.6251,81.7861
0.0320,0.6754,0.5169,100.0000,68.2726,81.7861
0.0258,0.6731,0.2847,100.0000,65.2174,81.7861
0.0495,0.6809,0.2355,100.0000,71.4454,81.7861
0.0143,0.6559,0.3968,100.0000,71.4454,81.7861
0.0111,0.6206,0.3504,100.0000,72.7380,81.7861
0.0195,0.6657,0.1359,100.0000,77.6733,81.7861
0.0274,0.6925,0.3122,100.0000,74.6181,81.7861
0.0043,0.6939,0.1572,100.0000,74.5006,81.7861
0.0071,0.6785,0.0794,100.0000,77.6733,81.7861
0.0194,0.6727,0.2697,100.0000,77.6733,81.7861
0.9562,0.5845,0.3092,77.3208,77.6733,81.7861
0.0311,0.6540,0.7685,100.0000,73.5605,81.7861
0.0139,0.6962,0.1361,100.0000,73.4430,81.7861
0.0162,0.6772,0.1356,100.0000,68.2726,81.7861
0.0266,0.6781,0.4815,100.0000,71.5629,81.7861
0.0180,0.6670,0.1170,100.0000,68.5076,81.7861
0.0830,0.6658,0.1243,100.0000,71.3278,81.7861
0.0042,0.6877,0.0681,100.0000,71.3278,81.7861
0.0084,0.6527,0.2851,100.0000,71.9154,81.7861
0.0095,0.6619,0.0618,100.0000,71.3278,81.7861
0.0040,0.6824,0.1641,100.0000,74.6181,81.7861
0.0048,0.7150,0.1038,100.0000,76.9683,81.7861
0.0034,0.6764,0.0341,100.0000,77.6733,81.7861
0.0232,0.6786,0.0273,100.0000,77.6733,81.7861
1.4290,0.5943,0.2914,74.3831,71.5629,81.7861
0.0371,0.7083,0.2354,100.0000,67.6851,81.7861
0.0103,0.6789,0.1333,100.0000,70.2703,81.7861
0.0184,0.6511,0.1577,100.0000,68.1551,81.7861
0.0152,0.6900,0.5610,100.0000,67.6851,81.7861
0.0172,0.6826,0.3504,100.0000,65.2174,81.7861
0.1147,0.7175,0.3636,100.0000,65.2174,81.7861
0.0050,0.7283,0.1963,100.0000,61.3396,81.7861
0.0169,0.6645,0.1674,100.0000,65.2174,81.7861
0.0104,0.6571,0.5614,100.0000,68.6251,81.7861
0.0087,0.6714,0.3214,100.0000,77.6733,81.7861
0.0042,0.6608,0.1978,100.0000,74.5006,81.7861
0.0069,0.6839,0.3948,100.0000,77.6733,81.7861
0.0126,0.6783,0.2390,100.0000,77.6733,81.7861
1.1431,0.6352,0.3125,87.4266,76.2632,81.7861
0.0161,0.6430,0.9417,100.0000,73.5605,81.7861
0.0102,0.6730,0.1945,100.0000,71.5629,81.7861
0.0143,0.6911,0.2072,100.0000,68.1551,81.7861
0.0079,0.6934,0.1656,100.0000,65.2174,81.7861
0.0079,0.6480,0.1640,100.0000,65.2174,81.7861
0.0104,0.6970,0.1905,100.0000,66.1575,81.7861
0.0034,0.6959,0.1747,100.0000,76.3807,81.7861
0.0041,0.6885,0.2034,100.0000,74.2656,81.7861
0.0073,0.7204,0.1106,100.0000,72.6204,81.7861
0.0027,0.7515,0.3297,100.0000,68.9777,81.7861
0.0030,0.7424,0.2277,100.0000,67.6851,81.7861
0.0055,0.7265,0.1771,100.0000,68.7427,81.7861
0.0432,0.6931,0.1781,100.0000,69.0952,81.7861
2.0790,0.6473,0.4602,73.6780,72.6204,81.7861
0.0353,0.6704,1.0088,100.0000,71.2103,81.7861
0.0128,0.6772,0.5733,100.0000,71.2103,81.7861
0.0336,0.6362,0.3713,100.0000,70.0353,81.7861
0.0218,0.6649,0.2193,100.0000,75.4407,81.7861
0.0303,0.7034,0.1613,100.0000,73.2080,81.7861
0.0431,0.7056,0.2264,100.0000,77.6733,81.7861
0.0036,0.6923,0.2362,100.0000,76.6157,81.7861
0.0106,0.6586,0.3136,100.0000,77.6733,81.7861
0.0125,0.6429,0.2391,100.0000,77.6733,81.7861
0.0115,0.6578,0.2901,100.0000,73.9130,81.7861
0.0064,0.6945,0.4417,100.0000,71.5629,81.7861
0.0040,0.6865,0.3733,100.0000,77.6733,81.7861
0.0210,0.6565,0.4583,100.0000,77.6733,81.7861
1.8326,0.5442,0.6450,82.0212,76.2632,81.7861
0.0170,0.6614,0.4894,100.0000,75.5582,81.7861
0.0195,0.6935,0.1631,100.0000,70.7403,81.7861
0.0189,0.6663,0.1890,100.0000,71.5629,81.7861
0.0287,0.6857,0.4366,100.0000,72.0329,81.7861
0.0259,0.6958,0.3165,100.0000,65.2174,81.7861
0.0962,0.7123,0.4032,100.0000,65.2174,81.7861
0.0071,0.7049,0.2092,100.0000,65.2174,81.7861
0.0121,0.6735,0.2965,100.0000,65.2174,81.7861
0.1000,0.6584,0.4108,100.0000,73.3255,81.7861
0.0145,0.6429,0.4148,100.0000,73.0905,81.7861
0.0047,0.6630,0.6136,100.0000,72.2679,81.7861
0.0074,0.6550,0.1801,100.0000,75.5582,81.7861
0.0634,0.6693,0.4919,100.0000,64.1598,81.7861
1.2114,0.5802,0.2900,76.1457,73.7955,81.7861
0.0641,0.6370,0.4441,100.0000,74.0306,81.7861
0.0182,0.6628,0.3245,100.0000,73.9130,81.7861
0.0127,0.6678,0.2518,100.0000,76.1457,81.7861
0.0130,0.7026,0.3554,100.0000,77.6733,81.7861
0.0121,0.6838,0.5883,100.0000,74.2656,81.7861
0.0108,0.6729,0.3271,100.0000,75.5582,81.7861
0.0168,0.6899,0.1520,100.0000,77.6733,81.7861
0.0064,0.6561,0.2310,100.0000,77.6733,81.7861
0.0320,0.6506,0.1085,100.0000,77.6733,81.7861
0.0047,0.6942,0.0745,100.0000,77.6733,81.7861
0.0063,0.7143,0.0940,100.0000,77.6733,81.7861
0.0045,0.7106,0.1457,100.0000,77.6733,81.7861
0.0146,0.6569,0.1278,100.0000,75.5582,81.7861
1.4555,0.5848,0.1759,82.0212,77.6733,81.7861
0.0183,0.7046,0.3286,100.0000,77.6733,81.7861
0.0103,0.7180,0.1719,100.0000,77.6733,81.7861
0.0188,0.6574,0.1925,100.0000,71.5629,81.7861
0.0133,0.6887,0.3037,100.0000,71.5629,81.7861
0.0201,0.6818,0.1465,100.0000,68.7427,81.7861
0.0428,0.6959,0.2103,100.0000,69.5652,81.7861
0.0034,0.6805,0.1659,100.0000,74.8531,81.7861
0.0120,0.6499,0.0978,100.0000,70.6228,81.7861
0.0180,0.6759,0.1032,100.0000,77.6733,81.7861
0.0509,0.7095,0.1902,100.0000,76.2632,81.7861
0.0044,0.6977,0.1659,100.0000,77.3208,81.7861
0.0033,0.6780,0.3646,100.0000,77.6733,81.7861
0.0165,0.7095,0.1805,100.0000,76.1457,81.7861
0.9500,0.6155,0.1274,72.1504,76.3807,81.7861
0.0114,0.6943,0.6028,100.0000,75.7932,81.7861
0.0097,0.6903,0.1975,100.0000,72.6204,81.7861
0.0125,0.6799,0.1631,100.0000,74.3831,81.7861
0.0057,0.7046,0.2532,100.0000,77.6733,81.7861
0.0400,0.6651,0.1981,100.0000,75.9107,81.7861
0.0322,0.6640,0.1301,100.0000,77.6733,81.7861
0.0011,0.6891,0.1899,100.0000,77.6733,81.7861
0.0127,0.6801,0.3382,100.0000,77.6733,81.7861
0.0132,0.6966,0.1612,100.0000,75.6757,81.7861
0.0043,0.6636,0.0932,100.0000,76.0282,81.7861
0.0022,0.7130,0.1003,100.0000,69.6827,81.7861
0.0032,0.6867,0.2017,100.0000,69.3302,81.7861
0.0082,0.6713,0.2812,100.0000,70.2703,81.7861
1.0491,0.5987,0.0674,63.3373,71.5629,81.7861
0.0149,0.6542,0.3959,100.0000,71.5629,81.7861
0.0040,0.7175,0.1624,100.0000,74.1481,81.7861
0.0397,0.6804,0.3398,100.0000,74.2656,81.7861
0.0056,0.7237,0.1967,100.0000,74.2656,81.7861
0.0058,0.6823,0.2437,100.0000,74.2656,81.7861
0.0057,0.6833,0.1213,100.0000,71.5629,81.7861
0.0011,0.6775,0.0687,100.0000,74.2656,81.7861
0.0058,0.6560,0.4475,100.0000,71.0928,81.7861
0.0161,0.7521,0.2523,100.0000,74.0306,81.7861
0.0054,0.6861,0.1739,100.0000,70.6228,81.7861
0.0042,0.7013,0.1960,100.0000,67.0975,81.7861
0.0027,0.7068,0.1742,100.0000,68.8602,81.7861
0.0084,0.7123,0.1677,100.0000,72.1504,81.7861
0.9327,0.6223,0.4658,74.5006,77.6733,81.7861
0.0059,0.6921,0.0937,100.0000,77.6733,81.7861
0.0068,0.7059,0.2645,100.0000,76.2632,81.7861
0.0070,0.6837,0.2040,100.0000,75.0881,81.7861
0.0061,0.7325,0.1403,100.0000,75.0881,81.7861
0.0075,0.7046,0.3793,100.0000,74.2656,81.7861
0.0261,0.7067,0.4115,100.0000,75.4407,81.7861
0.0030,0.7131,0.0811,100.0000,74.7356,81.7861
0.0028,0.6975,0.5235,100.0000,74.0306,81.7861
0.3547,0.6955,0.3781,100.0000,79.3184,81.7861
0.3449,0.6662,0.7342,100.0000,71.2103,81.7861
0.0060,0.6465,0.1519,100.0000,75.4407,81.7861
0.0114,0.6785,0.1274,100.0000,75.5582,81.7861
0.0205,0.6826,0.1691,100.0000,77.2033,81.7861
1.1294,0.6373,0.1752,68.6251,75.9107,81.7861
0.0278,0.6479,0.9635,100.0000,78.7309,81.7861
0.0116,0.6682,0.2056,100.0000,79.7885,81.7861
0.0161,0.6827,0.1002,100.0000,81.7861,81.7861
0.0099,0.6746,0.1997,100.0000,81.7861,81.7861
0.0146,0.6619,0.1799,100.0000,77.2033,81.7861
0.0160,0.6472,0.2823,100.0000,74.8531,81.7861
0.0043,0.6922,0.2671,100.0000,73.4430,81.7861
0.0061,0.6662,0.2425,100.0000,72.5029,81.7861
0.0092,0.6708,0.4349,100.0000,78.0259,81.7861
0.0129,0.7174,0.1103,100.0000,68.7427,81.7861
0.0060,0.6998,0.3255,100.0000,64.8649,81.7861
0.0063,0.6917,0.6282,100.0000,70.2703,81.7861
0.0102,0.7189,0.3303,100.0000,76.2632,81.7861
0.8228,0.6803,0.5132,48.8837,81.7861,81.7861
0.0178,0.6925,0.2615,100.0000,81.7861,81.7861
0.0056,0.6780,0.3726,100.0000,81.1986,81.7861
0.0053,0.6990,0.1353,100.0000,73.9130,81.7861
0.0046,0.6941,0.3268,100.0000,71.0928,81.7861
0.0283,0.6180,0.3018,100.0000,70.5053,81.7861
0.0877,0.6618,0.2098,100.0000,68.7427,81.7861
0.0053,0.6922,0.1617,100.0000,73.3255,81.7861
0.0063,0.6582,0.4225,100.0000,79.0834,81.7861
0.0075,0.6518,0.1343,100.0000,75.3231,81.7861
0.0050,0.7271,0.5464,100.0000,74.7356,81.7861
0.0034,0.6771,0.1073,100.0000,73.5605,81.7861
0.0026,0.6912,0.4906,100.0000,73.5605,81.7861
0.0136,0.6793,0.5342,100.0000,73.5605,81.7861
2.9937,0.6301,0.4640,65.3349,73.5605,81.7861
0.0289,0.6441,0.3912,100.0000,74.5006,81.7861
0.0047,0.6745,0.1645,100.0000,74.2656,81.7861
0.0230,0.6519,0.1675,100.0000,74.9706,81.7861
0.0082,0.6723,0.2158,100.0000,74.9706,81.7861
0.0188,0.6887,0.1124,100.0000,74.9706,81.7861
0.0226,0.6876,0.0904,100.0000,70.9753,81.7861
0.0061,0.6962,0.5801,100.0000,67.4501,81.7861
0.0123,0.6632,0.0954,100.0000,67.4501,81.7861
0.0104,0.7018,0.1635,100.0000,67.4501,81.7861
0.0044,0.6559,0.1551,100.0000,67.4501,81.7861
0.0087,0.7328,0.2894,100.0000,67.4501,81.7861
0.0042,0.7056,0.1734,100.0000,67.4501,81.7861
0.0177,0.6817,0.5125,100.0000,69.4477,81.7861
0.8384,0.6420,0.4483,86.1340,68.8602,81.7861
0.0150,0.6692,0.3693,100.0000,63.4548,81.7861
0.0038,0.7022,0.1451,100.0000,62.7497,81.7861
0.0089,0.6481,0.3439,100.0000,62.3972,81.7861
0.0076,0.7109,0.3024,100.0000,62.2797,81.7861
0.0038,0.6519,0.2123,100.0000,62.6322,81.7861
0.0458,0.7013,0.1476,100.0000,67.4501,81.7861
0.0048,0.6897,0.3319,100.0000,67.4501,81.7861
0.0084,0.6595,0.1337,100.0000,71.2103,81.7861
0.0079,0.6699,0.1532,100.0000,73.5605,81.7861
0.0075,0.6611,0.2951,100.0000,73.9130,81.7861
0.0056,0.6947,0.2749,100.0000,65.0999,81.7861
0.0028,0.6861,0.2928,100.0000,63.6898,81.7861
0.0158,0.6671,0.3007,100.0000,65.9224,81.7861
1.1231,0.6497,0.4959,82.0212,66.9800,81.7861
0.0530,0.6960,0.4722,100.0000,71.3278,81.7861
0.0086,0.6953,0.2065,100.0000,74.6181,81.7861
0.0093,0.6813,0.4588,100.0000,75.3231,81.7861
0.0081,0.6637,0.2110,100.0000,75.3231,81.7861
0.0177,0.6761,0.0964,100.0000,71.9154,81.7861
0.0654,0.6675,0.4404,100.0000,72.8555,81.7861
0.0100,0.6951,0.1387,100.0000,74.8531,81.7861
0.0124,0.6880,0.3035,100.0000,74.6181,81.7861
0.0206,0.7031,0.0969,100.0000,73.0905,81.7861
0.0086,0.6840,0.0597,100.0000,75.3231,81.7861
0.0065,0.6950,0.0898,100.0000,75.3231,81.7861
0.0099,0.6833,0.1338,100.0000,67.9201,81.7861
0.0154,0.7116,0.3046,100.0000,71.2103,81.7861
0.7420,0.6440,0.2557,82.0212,68.3901,81.7861
0.0090,0.7268,0.2968,100.0000,73.7955,81.7861
0.0017,0.7473,0.1611,100.0000,74.1481,81.7861
0.0030,0.7104,0.2775,100.0000,73.0905,81.7861
0.0018,0.7270,0.0777,100.0000,74.6181,81.7861
0.0533,0.6818,0.2077,100.0000,72.5029,81.7861
0.0151,0.6802,0.1703,100.0000,75.9107,81.7861
0.0029,0.7241,0.3527,100.0000,75.9107,81.7861
0.0053,0.6848,0.2721,100.0000,76.4982,81.7861
0.0058,0.6960,0.1621,100.0000,73.7955,81.7861
0.0012,0.6969,0.1231,100.0000,71.5629,81.7861
0.0092,0.6587,0.1302,100.0000,74.0306,81.7861
0.0039,0.6973,0.3893,100.0000,75.9107,81.7861
0.0074,0.7034,0.2907,100.0000,67.4501,81.7861
1.3100,0.6400,0.4572,64.8649,69.3302,81.7861
0.0718,0.7212,0.3834,100.0000,75.3231,81.7861
0.0086,0.7048,0.1400,100.0000,75.9107,81.7861
0.0116,0.7087,0.1761,100.0000,75.9107,81.7861
0.0030,0.6996,0.6230,100.0000,79.0834,81.7861
0.0095,0.7457,0.1998,100.0000,78.8484,81.7861
0.0244,0.7344,0.1027,100.0000,76.7333,81.7861
0.0108,0.7347,0.1899,100.0000,77.6733,81.7861
0.0234,0.6773,0.1673,100.0000,73.7955,81.7861
0.0274,0.6636,0.1004,100.0000,74.5006,81.7861
0.0033,0.6723,0.1491,100.0000,76.4982,81.7861
0.0060,0.6904,0.2293,100.0000,75.6757,81.7861
0.0041,0.7113,0.2090,100.0000,77.6733,81.7861
0.0043,0.6925,0.0859,100.0000,77.9083,81.7861
