1.2889,0.6915,1.5372,49.3873,36.5452,0.0000
1.0854,0.6636,1.3173,64.9152,50.8813,36.5452
0.8312,0.5753,1.3687,67.8362,41.0106,50.8813
0.7452,0.5531,1.4028,73.5605,53.2315,50.8813
0.6253,0.5185,1.4912,79.3017,35.9577,53.2315
0.5614,0.5117,1.6346,79.8808,34.1951,53.2315
0.5659,0.5028,1.8690,84.7239,39.0129,53.2315
0.4292,0.4926,1.7842,82.9109,43.5958,53.2315
0.4243,0.5013,2.1138,87.6448,42.3032,53.2315
0.3626,0.4850,2.1691,89.1220,42.3032,53.2315
0.2827,0.4997,2.1808,91.2708,40.7756,53.2315
0.3542,0.5048,2.4068,87.2755,30.0823,53.2315
0.2727,0.4953,2.4185,94.2756,34.1951,53.2315
0.1910,0.5106,2.4922,94.9807,35.9577,53.2315
0.0726,0.5093,2.5517,100.0000,41.7156,53.2315
0.0169,0.5826,0.3281,100.0000,46.6510,53.2315
0.1798,0.4865,0.4148,100.0000,35.3702,53.2315
2.3709,0.6191,0.7824,50.1763,39.8355,53.2315
0.1741,0.5480,0.7142,100.0000,42.0682,53.2315
0.1759,0.6299,0.2530,100.0000,45.5934,53.2315
0.1421,0.5648,0.6377,100.0000,39.2479,53.2315
0.0865,0.4875,0.4560,100.0000,41.4806,53.2315
0.1476,0.5864,0.5930,100.0000,38.7779,53.2315
0.0714,0.6022,0.3862,100.0000,45.2409,53.2315
0.2776,0.6260,1.2508,100.0000,41.5981,53.2315
0.0646,0.6000,0.2730,100.0000,44.6533,53.2315
0.1226,0.4346,0.2423,100.0000,44.6533,53.2315
0.0688,0.4974,0.4282,100.0000,44.6533,53.2315
0.0606,0.5837,0.3554,100.0000,52.6439,53.2315
0.0205,0.5555,0.1939,100.0000,55.6992,53.2315
0.0194,0.5016,0.3380,100.0000,44.8884,55.6992
2.8183,0.5922,1.1076,49.0012,44.6533,55.6992
0.1230,0.5392,0.6389,100.0000,45.4759,55.6992
0.0975,0.5792,0.2796,100.0000,45.4759,55.6992
0.1304,0.5351,0.4029,100.0000,47.9436,55.6992
0.0712,0.5698,0.1846,100.0000,47.2385,55.6992
0.0844,0.5714,0.5315,100.0000,47.7086,55.6992
0.0572,0.5914,0.5055,100.0000,51.8214,55.6992
0.1311,0.6068,0.8639,100.0000,46.1810,55.6992
0.0293,0.5827,0.2317,100.0000,49.5887,55.6992
0.0533,0.5047,0.2725,100.0000,55.4642,55.6992
0.0520,0.5488,0.2461,100.0000,60.6345,55.6992
0.0323,0.6261,0.4761,100.0000,60.6345,60.6345
0.0267,0.5629,0.1185,100.0000,60.6345,60.6345
0.0151,0.5381,0.6691,100.0000,55.6992,60.6345
1.6066,0.5757,0.8736,55.3467,48.1786,60.6345
0.0678,0.5589,0.8579,100.0000,53.3490,60.6345
0.0827,0.5845,0.2191,100.0000,55.4642,60.6345
0.0532,0.5348,0.4488,100.0000,57.9318,60.6345
0.0308,0.5504,0.2013,100.0000,59.8120,60.6345
0.0559,0.5802,0.2064,100.0000,54.7591,60.6345
0.0252,0.5856,0.2296,100.0000,57.9318,60.6345
0.0713,0.6405,0.2580,100.0000,57.6968,60.6345
0.0140,0.6421,0.1713,100.0000,52.9965,60.6345
0.0350,0.5784,0.1733,100.0000,60.6345,60.6345
0.0942,0.5570,0.3803,100.0000,53.5840,60.6345
0.0480,0.7021,0.5508,100.0000,56.6392,60.6345
0.0267,0.6315,0.0787,100.0000,58.6369,60.6345
0.0149,0.6159,0.1400,100.0000,60.6345,60.6345
2.3879,0.5337,1.8388,47.8261,49.1187,60.6345
0.1131,0.6921,1.1204,97.5816,50.4113,60.6345
0.0634,0.6533,0.1434,100.0000,50.4113,60.6345
0.0748,0.6220,0.1711,100.0000,50.4113,60.6345
0.0996,0.6219,0.2148,100.0000,54.5241,60.6345
0.0520,0.6561,0.4511,100.0000,51.8214,60.6345
0.0289,0.6807,0.2117,100.0000,54.0541,60.6345
0.1429,0.6745,0.3709,100.0000,56.5217,60.6345
0.0241,0.6478,0.2509,100.0000,55.8167,60.6345
0.0349,0.6196,0.1921,100.0000,52.4089,60.6345
0.0521,0.6185,0.3310,100.0000,57.3443,60.6345
0.0410,0.7083,0.9118,100.0000,60.6345,60.6345
0.0109,0.6392,0.1140,100.0000,59.2244,60.6345
0.0172,0.6507,0.2626,100.0000,59.2244,60.6345
1.4002,0.5956,1.2703,36.3102,47.4736,60.6345
0.0506,0.6738,0.4964,100.0000,50.4113,60.6345
0.0469,0.6325,0.1614,100.0000,50.4113,60.6345
0.0429,0.6155,0.2420,100.0000,49.4712,60.6345
0.0310,0.6481,0.2521,100.0000,48.0611,60.6345
0.0413,0.6569,0.3176,100.0000,51.7039,60.6345
0.0150,0.6811,0.2340,100.0000,60.7521,60.6345
0.0562,0.6845,0.2468,100.0000,60.1645,60.7521
0.0089,0.6541,0.2414,100.0000,55.4642,60.7521
0.0139,0.5915,0.2354,100.0000,60.5170,60.7521
0.0237,0.6349,0.1512,100.0000,60.6345,60.7521
0.0250,0.6986,0.6736,100.0000,60.6345,60.7521
0.0066,0.6535,0.0698,100.0000,60.6345,60.7521
0.0111,0.6445,0.3922,100.0000,60.6345,60.7521
1.5659,0.5437,0.6914,64.9824,61.4571,60.7521
0.0375,0.6761,0.9329,100.0000,61.4571,61.4571
0.0284,0.6126,0.3041,100.0000,58.6369,61.4571
0.0397,0.6161,0.3956,100.0000,50.7638,61.4571
0.0457,0.6544,0.2512,100.0000,62.8672,61.4571
0.0440,0.6270,0.2356,100.0000,64.1598,62.8672
0.0159,0.6900,0.1314,100.0000,62.7497,64.1598
0.0979,0.6928,0.6523,100.0000,47.7086,64.1598
