1.2713,0.6603,1.5292,54.8598,47.1210,0.0000
1.0196,0.5759,1.8921,66.0735,49.8237,47.1210
0.7835,0.4930,2.2893,71.3614,50.5288,49.8237
0.7398,0.4909,2.4275,71.8063,52.9965,50.5288
0.5775,0.4816,2.8632,81.1230,46.7685,52.9965
0.5279,0.4760,3.0877,81.9540,47.1210,52.9965
0.5103,0.4770,3.5199,86.2515,47.5911,52.9965
0.4008,0.4626,3.5256,86.9397,46.8860,52.9965
0.4071,0.4670,3.9777,89.4242,44.8884,52.9965
0.3392,0.4724,3.9032,89.4074,48.5311,52.9965
0.3080,0.4749,4.4185,91.7324,43.5958,52.9965
0.3003,0.4648,4.3533,89.4242,40.0705,52.9965
0.2386,0.4749,4.8967,93.5706,43.2432,52.9965
0.2107,0.4847,4.9717,95.3332,46.1810,52.9965
0.0114,0.4982,4.0060,100.0000,46.6510,52.9965
0.0303,0.5540,0.4484,100.0000,47.5911,52.9965
0.1760,0.5383,0.5909,100.0000,43.0082,52.9965
3.1365,0.6452,1.3711,50.1763,38.8954,52.9965
0.2541,0.6852,1.2686,100.0000,39.0129,52.9965
0.1305,0.5846,0.5196,100.0000,41.4806,52.9965
0.1414,0.5555,0.5145,100.0000,45.3584,52.9965
0.1109,0.4955,0.2978,97.2189,42.8907,52.9965
0.1959,0.5019,0.4241,93.5913,36.0752,52.9965
0.0582,0.4755,0.4598,100.0000,38.1904,52.9965
0.2362,0.6069,1.2559,90.2056,51.2338,52.9965
0.0601,0.5306,0.4307,100.0000,46.6510,52.9965
0.1185,0.5772,0.4108,100.0000,54.9941,52.9965
0.0625,0.5106,0.3208,100.0000,46.4160,54.9941
0.0223,0.5408,0.2788,100.0000,47.2385,54.9941
0.0297,0.5951,0.4490,100.0000,48.4136,54.9941
0.1336,0.6589,0.4728,100.0000,42.1857,54.9941
1.6406,0.6457,1.0924,77.4383,51.8214,54.9941
0.1547,0.6302,0.4448,100.0000,46.1810,54.9941
0.0725,0.5168,0.4953,100.0000,46.2985,54.9941
0.0770,0.5525,0.5516,100.0000,43.2432,54.9941
0.0620,0.5072,0.3279,100.0000,41.7156,54.9941
0.1275,0.5128,0.5907,100.0000,43.5958,54.9941
0.0330,0.5618,0.3571,100.0000,40.1880,54.9941
0.1617,0.5869,0.5728,100.0000,40.8931,54.9941
0.0388,0.5685,0.3181,100.0000,47.4736,54.9941
0.0349,0.5684,0.3348,100.0000,51.8214,54.9941
0.0752,0.6122,0.3956,100.0000,47.0035,54.9941
0.0150,0.5663,0.4734,100.0000,49.7062,54.9941
0.0141,0.6504,0.5500,100.0000,50.9988,54.9941
0.1181,0.6242,0.3830,100.0000,45.5934,54.9941
1.8069,0.6661,1.6072,51.8214,37.0153,54.9941
0.0974,0.5777,0.7748,100.0000,43.9483,54.9941
0.0863,0.5041,0.3203,100.0000,43.8308,54.9941
0.0494,0.5788,0.4346,100.0000,42.5382,54.9941
0.0333,0.5298,0.4317,100.0000,45.0059,54.9941
0.0788,0.5058,0.4595,100.0000,43.0082,54.9941
0.0200,0.5563,0.4739,100.0000,40.6580,54.9941
0.1506,0.6034,0.7733,100.0000,32.6675,54.9941
0.0232,0.5832,0.2495,100.0000,33.3725,54.9941
0.0306,0.5516,0.4527,100.0000,53.5840,54.9941
0.0247,0.6323,0.3013,100.0000,48.8837,54.9941
0.0115,0.5834,0.4720,100.0000,51.5864,54.9941
0.0087,0.6087,0.3233,100.0000,49.4712,54.9941
0.0746,0.5958,0.6093,100.0000,53.9365,54.9941
1.7058,0.6793,1.6820,72.9730,49.3537,54.9941
0.1276,0.5920,0.4159,100.0000,43.8308,54.9941
0.0488,0.5566,0.2662,100.0000,41.0106,54.9941
0.0920,0.5908,0.4086,100.0000,48.1786,54.9941
0.0244,0.5868,0.3411,100.0000,45.8284,54.9941
0.0694,0.5154,0.2199,100.0000,45.8284,54.9941
0.0201,0.5934,0.3151,100.0000,46.0635,54.9941
0.1081,0.5897,0.6503,100.0000,41.1281,54.9941
0.0135,0.5735,0.4483,100.0000,41.2456,54.9941
0.0214,0.5545,0.3782,100.0000,48.0611,54.9941
0.0230,0.6157,0.2731,100.0000,58.2844,54.9941
0.0080,0.5940,0.3336,100.0000,58.0494,58.2844
0.0122,0.6484,0.1652,100.0000,57.8143,58.2844
0.0469,0.6299,0.1644,100.0000,50.1763,58.2844
1.4343,0.7095,0.7224,70.0353,40.5405,58.2844
0.0431,0.6343,0.4989,100.0000,38.6604,58.2844
0.0291,0.5789,0.3600,100.0000,40.7756,58.2844
0.0534,0.6399,0.2136,100.0000,48.4136,58.2844
0.0127,0.6116,0.3660,100.0000,50.7638,58.2844
0.0348,0.5884,0.2432,100.0000,48.6486,58.2844
