1.3105,0.6808,1.4043,53.2063,45.7109,0.0000
0.9982,0.6729,1.7155,63.2197,56.6392,45.7109
0.8375,0.6618,2.1119,68.1048,79.2009,56.6392
0.6447,0.6444,2.4757,76.1121,65.8049,79.2009
0.5473,0.6271,2.9542,80.0403,63.4548,79.2009
0.5838,0.6241,3.3315,82.0631,61.1046,79.2009
0.4871,0.6119,3.6621,80.2837,60.6345,79.2009
0.4132,0.6052,3.7834,84.8498,57.8143,79.2009
0.3960,0.6045,3.5858,89.2144,61.2221,79.2009
0.2860,0.5890,4.0505,91.0022,64.5123,79.2009
0.2737,0.5835,4.4381,91.8667,60.3995,79.2009
0.2562,0.5873,4.9615,86.9985,80.8461,79.2009
0.1984,0.5803,5.2492,84.2119,63.3373,80.8461
0.2510,0.5902,5.3881,89.3067,63.3373,80.8461
0.0469,0.5428,5.1022,100.0000,59.9295,80.8461
0.0111,0.5165,0.1992,100.0000,64.6298,80.8461
0.0149,0.6200,0.1303,100.0000,62.9847,80.8461
0.4553,0.5776,0.4981,94.0750,65.5699,80.8461
1.9199,0.5813,0.6030,45.2409,83.1962,80.8461
0.2479,0.5837,0.8339,100.0000,74.5006,83.1962
0.1073,0.6184,0.2952,100.0000,67.3325,83.1962
0.1135,0.5908,0.3038,97.2189,64.3948,83.1962
0.1403,0.6500,0.2586,100.0000,63.9248,83.1962
0.0962,0.6370,0.2556,100.0000,72.0329,83.1962
0.1868,0.6089,0.3910,90.2056,62.5147,83.1962
0.0282,0.6342,0.2307,100.0000,60.5170,83.1962
0.0409,0.6460,0.2853,100.0000,60.5170,83.1962
0.0383,0.5824,0.4036,100.0000,61.5746,83.1962
0.0333,0.6045,0.2014,100.0000,62.9847,83.1962
0.0126,0.5445,0.1337,100.0000,66.9800,83.1962
0.0131,0.6437,0.1679,100.0000,65.4524,83.1962
0.0469,0.5783,0.2907,100.0000,66.7450,83.1962
2.5357,0.5481,0.5156,34.3126,84.7239,83.1962
0.1365,0.5859,1.0254,100.0000,78.3784,84.7239
0.1156,0.6329,0.2336,100.0000,71.0928,84.7239
0.0729,0.6122,0.2451,100.0000,63.6898,84.7239
0.0748,0.6482,0.3785,100.0000,62.8672,84.7239
0.0490,0.6467,0.4131,100.0000,74.5006,84.7239
0.1468,0.6085,0.2027,100.0000,65.2174,84.7239
0.0304,0.6454,0.2107,100.0000,64.0423,84.7239
0.0294,0.6305,0.1385,100.0000,62.3972,84.7239
0.0680,0.5396,0.4360,100.0000,63.5723,84.7239
0.0610,0.5903,0.3869,100.0000,66.6275,84.7239
0.0082,0.5770,0.1256,100.0000,66.7450,84.7239
0.0188,0.6325,0.1841,100.0000,68.3901,84.7239
0.0973,0.6097,0.2395,100.0000,65.4524,84.7239
1.4676,0.5444,0.4496,51.9389,78.7309,84.7239
0.0628,0.6118,1.0734,100.0000,81.9036,84.7239
0.0642,0.6405,0.2128,100.0000,82.2562,84.7239
