1.2967,0.6761,1.4583,50.7218,60.0470,0.0000
1.0367,0.6604,1.5382,64.9740,62.9847,60.0470
0.7959,0.6238,1.7925,61.9271,47.5911,62.9847
0.7887,0.6040,1.7929,72.7883,55.6992,62.9847
0.5929,0.5785,2.0842,76.4731,50.4113,62.9847
0.5249,0.5626,2.3073,76.8088,51.7039,62.9847
0.6257,0.5473,2.5839,85.0764,59.2244,62.9847
0.4632,0.5446,2.5462,85.9829,53.9365,62.9847
0.4514,0.5409,2.9059,87.1496,57.6968,62.9847
0.3680,0.5382,2.9474,88.4170,56.4042,62.9847
0.3215,0.5381,3.4482,89.3990,54.1716,62.9847
0.3382,0.5421,3.5836,91.5813,59.9295,62.9847
0.2124,0.5504,4.2723,94.3680,63.1022,62.9847
0.2496,0.5485,4.4597,92.6557,62.3972,63.1022
0.0647,0.5602,3.8417,100.0000,50.9988,63.1022
0.0097,0.5762,0.2561,100.0000,52.4089,63.1022
0.0357,0.5338,0.3781,100.0000,51.8214,63.1022
0.3173,0.5828,0.3706,100.0000,61.6921,63.1022
2.3015,0.7448,0.8073,53.5840,54.2891,63.1022
0.1739,0.5980,0.5001,100.0000,54.8766,63.1022
0.1003,0.6058,0.3488,100.0000,56.0517,63.1022
0.1013,0.5461,0.3158,100.0000,59.2244,63.1022
0.1124,0.5404,0.4153,100.0000,51.2338,63.1022
0.2091,0.5748,0.4940,100.0000,46.2985,63.1022
0.0751,0.6059,0.3112,100.0000,60.2820,63.1022
0.3835,0.5711,0.3571,97.9444,61.2221,63.1022
0.1286,0.5409,0.3762,100.0000,61.9271,63.1022
0.0456,0.6135,0.3399,100.0000,62.6322,63.1022
0.0740,0.6290,0.2752,100.0000,59.6945,63.1022
0.0323,0.6227,0.4346,100.0000,65.2174,63.1022
0.0318,0.6323,0.3201,100.0000,60.9871,65.2174
0.0808,0.6224,0.3619,100.0000,58.1669,65.2174
2.4158,0.6902,0.5487,56.0517,53.9365,65.2174
0.1324,0.5961,0.5336,100.0000,53.4665,65.2174
0.0897,0.6066,0.3929,100.0000,59.4595,65.2174
0.0852,0.6023,0.3019,100.0000,52.0564,65.2174
0.0524,0.5610,0.5838,100.0000,66.2750,65.2174
0.1177,0.6015,0.4267,100.0000,48.5311,66.2750
0.0415,0.5530,0.4671,100.0000,58.9894,66.2750
0.1952,0.5622,0.2703,100.0000,64.6298,66.2750
0.0561,0.5406,0.2818,100.0000,68.9777,66.2750
0.0299,0.5943,0.3029,100.0000,68.9777,68.9777
0.0394,0.5938,0.4996,100.0000,66.5100,68.9777
0.0179,0.6081,0.3948,100.0000,72.7380,68.9777
0.0254,0.6351,0.3459,100.0000,68.6251,72.7380
0.0853,0.6397,0.3894,100.0000,68.9777,72.7380
2.0217,0.6640,0.6438,63.2197,60.6345,72.7380
