0.3266,0.5221,3.1897,100.0000,45.9459,63.4548
0.0392,0.6133,1.1820,100.0000,47.5911,63.4548
0.2677,0.5495,0.3556,100.0000,31.7274,63.4548
0.0123,0.5915,0.1183,100.0000,35.3702,63.4548
0.0407,0.5825,0.0750,100.0000,37.3678,63.4548
0.0109,0.4991,0.0514,100.0000,38.5429,63.4548
0.0122,0.4841,0.0536,100.0000,38.5429,63.4548
0.1012,0.5752,1.9939,100.0000,32.7850,63.4548
0.2142,0.5887,2.0495,100.0000,58.9894,63.4548
0.0186,0.6115,0.4783,100.0000,38.5429,63.4548
0.0207,0.6133,0.1895,100.0000,42.6557,63.4548
0.0177,0.5632,0.1004,100.0000,42.6557,63.4548
0.0873,0.5212,1.3051,100.0000,42.6557,63.4548
0.0171,0.5636,0.4740,100.0000,42.6557,63.4548
0.1483,0.5071,1.5431,100.0000,30.9048,63.4548
0.0089,0.6263,0.3314,100.0000,32.6675,63.4548
0.0104,0.5894,0.0859,100.0000,38.5429,63.4548
0.1419,0.5497,0.7110,100.0000,36.3102,63.4548
0.0173,0.5957,0.1412,100.0000,35.6052,63.4548
0.0078,0.4734,0.1198,100.0000,35.9577,63.4548
0.0085,0.4414,0.0719,100.0000,37.3678,63.4548
0.1204,0.5587,1.0805,100.0000,32.5499,63.4548
0.0249,0.6745,0.9832,100.0000,53.4665,63.4548
0.0186,0.5785,0.2849,100.0000,42.6557,63.4548
0.0174,0.6038,0.1244,100.0000,42.6557,63.4548
0.0107,0.7841,0.7972,100.0000,59.2244,63.4548
0.0574,0.6053,0.2369,100.0000,42.6557,63.4548
0.0073,0.5245,0.1113,100.0000,42.6557,63.4548
0.5704,0.5700,4.0823,100.0000,38.3079,63.4548
0.0663,0.5184,0.6552,100.0000,34.0776,63.4548
0.0223,0.6039,0.2337,100.0000,30.0823,63.4548
0.0526,0.4776,0.2422,100.0000,29.3772,63.4548
0.0155,0.7208,0.2248,100.0000,27.8496,63.4548
0.0285,0.5032,0.2533,100.0000,28.4371,63.4548
0.0286,0.4766,0.4173,100.0000,34.9001,63.4548
0.0464,0.5579,0.4218,100.0000,52.6439,63.4548
0.0187,0.8349,3.1861,100.0000,45.9459,63.4548
0.0133,0.6943,0.1689,100.0000,42.6557,63.4548
0.2760,0.6136,1.7272,100.0000,42.6557,63.4548
0.0265,0.5921,0.0835,100.0000,42.6557,63.4548
0.0714,0.5081,1.5182,100.0000,42.6557,63.4548
0.0124,0.5235,0.3030,100.0000,43.8308,63.4548
0.0227,0.5507,0.6212,100.0000,42.0682,63.4548
0.0088,0.5501,1.1881,100.0000,37.0153,63.4548
0.0174,0.5848,0.0395,100.0000,38.5429,63.4548
0.0792,0.5545,0.6000,100.0000,36.1927,63.4548
0.0333,0.7673,0.9093,100.0000,50.4113,63.4548
0.0224,0.5312,0.2858,100.0000,50.5288,63.4548
0.0104,0.5185,0.2890,100.0000,38.8954,63.4548
0.1924,0.7377,2.8438,100.0000,49.7062,63.4548
0.0332,0.8384,1.4771,100.0000,41.8331,63.4548
0.0194,0.6130,0.0593,100.0000,42.6557,63.4548
0.1294,0.5896,0.4635,100.0000,42.6557,63.4548
0.0428,0.5164,0.2048,100.0000,42.6557,63.4548
0.0161,0.5085,0.1410,100.0000,42.6557,63.4548
0.0099,0.5673,0.0990,100.0000,42.6557,63.4548
0.1367,0.6028,2.4245,100.0000,32.5499,63.4548
0.0261,1.0438,0.0579,100.0000,31.0223,63.4548
0.0386,0.7080,0.0370,100.0000,31.8449,63.4548
0.0274,0.5331,0.2094,100.0000,32.9025,63.4548
0.0631,0.5858,0.5671,100.0000,31.2573,63.4548
0.0076,0.5409,0.2929,100.0000,29.9647,63.4548
0.0212,0.5249,0.2906,100.0000,32.0799,63.4548
0.0509,0.5551,0.8389,100.0000,33.3725,63.4548
0.0310,0.6576,2.2458,100.0000,46.4160,63.4548
0.0112,0.5827,0.9811,100.0000,41.4806,63.4548
0.0413,0.7212,0.1569,100.0000,42.6557,63.4548
0.1002,0.6340,1.3503,100.0000,42.6557,63.4548
0.1136,0.6049,0.7531,100.0000,42.6557,63.4548
0.0119,0.7498,1.9467,100.0000,33.2550,63.4548
0.1734,0.6047,1.4730,100.0000,28.7897,63.4548
0.0102,0.5713,0.9475,100.0000,53.1140,63.4548
0.0094,0.6257,1.4410,100.0000,30.4348,63.4548
0.1327,0.6430,1.0216,100.0000,37.4853,63.4548
0.0225,0.7244,0.0452,100.0000,37.4853,63.4548
0.0099,0.5401,0.0408,100.0000,38.1904,63.4548
0.0090,0.5671,0.0387,100.0000,37.6028,63.4548
0.1446,0.6342,1.2406,100.0000,42.8907,63.4548
0.0193,0.7842,2.0043,100.0000,34.3126,63.4548
0.0222,0.8768,1.0155,100.0000,59.8120,63.4548
0.0247,0.7023,0.8258,100.0000,51.2338,63.4548
0.0395,0.6158,0.6430,100.0000,44.6533,63.4548
0.0142,0.5918,0.0941,100.0000,42.6557,63.4548
0.0095,0.6412,0.0863,100.0000,41.5981,63.4548
0.0645,0.6204,0.6348,100.0000,42.6557,63.4548
0.0195,0.6482,0.6348,100.0000,36.3102,63.4548
0.0135,0.7154,0.3139,100.0000,35.2526,63.4548
0.0310,0.6471,0.4111,100.0000,44.8884,63.4548
0.0488,0.6170,0.4521,100.0000,36.0752,63.4548
0.0244,0.4660,0.0842,100.0000,34.9001,63.4548
0.0216,0.5481,0.4128,100.0000,34.9001,63.4548
0.0286,0.5835,0.2176,100.0000,33.3725,63.4548
0.0818,0.9442,6.3770,100.0000,42.6557,63.4548
0.0046,0.7238,0.0521,100.0000,42.6557,63.4548
0.0149,0.6354,0.1931,100.0000,34.1951,63.4548
0.0599,0.9541,0.6354,100.0000,32.7850,63.4548
0.3891,0.7655,3.5374,100.0000,36.1927,63.4548
0.0453,0.6887,0.1160,100.0000,38.5429,63.4548
0.0284,0.6155,0.1185,100.0000,36.8978,63.4548
0.0092,0.5480,0.1369,100.0000,30.5523,63.4548
0.0358,0.5830,0.5696,100.0000,50.1763,63.4548
0.0102,0.5765,1.7657,98.0024,42.6557,63.4548
0.1376,0.6643,1.3662,100.0000,45.2409,63.4548
0.0213,0.5547,1.1257,100.0000,48.5311,63.4548
0.0166,0.6335,0.8874,100.0000,51.5864,63.4548
0.0187,0.6213,0.2763,100.0000,42.6557,63.4548
0.0160,0.6667,0.0442,100.0000,42.6557,63.4548
0.0043,0.6549,0.2314,100.0000,46.2985,63.4548
0.0556,0.7358,3.6798,100.0000,34.1951,63.4548
0.0394,0.7554,0.0074,100.0000,34.3126,63.4548
0.0169,0.6749,3.0555,100.0000,43.9483,63.4548
0.0313,0.7274,7.0892,100.0000,36.3102,63.4548
0.0284,0.7112,0.0690,100.0000,36.5452,63.4548
0.0040,0.6111,0.2092,100.0000,31.0223,63.4548
0.0115,0.6278,0.1246,100.0000,38.6604,63.4548
0.0057,0.6152,0.2969,100.0000,38.1904,63.4548
0.0219,0.6553,0.1542,100.0000,49.3537,63.4548
0.0414,0.6477,0.8607,100.0000,53.9365,63.4548
0.0115,0.6331,0.6374,100.0000,38.0729,63.4548
0.0904,0.6744,0.5113,100.0000,47.4736,63.4548
0.0204,0.7127,1.2262,100.0000,60.3995,63.4548
0.0616,0.5549,0.6126,100.0000,59.8120,63.4548
0.0134,0.5660,0.1234,100.0000,42.6557,63.4548
0.0045,0.6040,0.1301,100.0000,42.6557,63.4548
0.0103,0.7085,0.3902,100.0000,42.6557,63.4548
0.0079,0.6592,0.1571,100.0000,31.0223,63.4548
0.0863,0.6399,2.8341,100.0000,33.2550,63.4548
0.0717,0.6325,0.6674,100.0000,27.8496,63.4548
0.0369,0.7127,0.4667,100.0000,30.3173,63.4548
0.0163,0.6646,0.1461,100.0000,27.8496,63.4548
0.0121,0.6777,0.7389,100.0000,27.8496,63.4548
0.0166,0.5723,0.3415,100.0000,33.3725,63.4548
0.0972,0.6574,1.5385,100.0000,46.2985,63.4548
0.0557,0.7592,0.8842,100.0000,42.6557,63.4548
0.0382,0.6896,0.9772,100.0000,42.6557,63.4548
0.0037,0.6425,0.0798,100.0000,37.1328,63.4548
0.0070,0.8253,0.8384,100.0000,34.3126,63.4548
0.0261,0.6974,0.0246,100.0000,34.3126,63.4548
0.3506,0.6731,7.6192,100.0000,31.0223,63.4548
0.0535,0.6433,0.8716,100.0000,31.0223,63.4548
0.0330,0.6156,1.8915,100.0000,30.4348,63.4548
0.0148,0.6476,0.1209,100.0000,33.0200,63.4548
0.0124,0.5870,0.4443,100.0000,32.9025,63.4548
0.0178,0.5696,0.3147,100.0000,43.7133,63.4548
0.0089,0.7071,1.5075,100.0000,52.1739,63.4548
0.0064,0.7341,1.8973,100.0000,42.6557,63.4548
0.0125,0.6535,2.4115,100.0000,44.0658,63.4548
0.0179,0.6495,0.4405,100.0000,42.6557,63.4548
0.0130,0.7383,0.6818,100.0000,35.3702,63.4548
0.0254,0.6410,1.5811,100.0000,31.0223,63.4548
0.0764,0.6549,1.3784,100.0000,59.8120,63.4548
0.0506,0.6825,1.7260,100.0000,34.3126,63.4548
0.0096,0.7999,3.7766,100.0000,31.6099,63.4548
0.1220,0.6777,3.0640,100.0000,47.7086,63.4548
0.0159,0.6348,0.1858,100.0000,33.3725,63.4548
0.0042,0.6385,0.3775,100.0000,28.4371,63.4548
0.0397,0.5909,0.0781,100.0000,34.5476,63.4548
0.0150,0.5942,0.2543,100.0000,27.8496,63.4548
0.0485,0.6455,1.5313,100.0000,37.1328,63.4548
0.0381,0.6841,1.5200,100.0000,46.1810,63.4548
0.0108,0.6056,0.4213,100.0000,49.3537,63.4548
0.0816,0.8124,2.7817,100.0000,45.3584,63.4548
0.0764,0.8715,6.0631,100.0000,42.6557,63.4548
0.0356,0.7432,0.0550,100.0000,42.6557,63.4548
0.0085,0.7002,0.4071,100.0000,53.3490,63.4548
0.0378,0.6010,1.2087,100.0000,59.8120,63.4548
0.0309,0.6131,2.3971,100.0000,66.3925,63.4548
0.0063,0.6105,0.5352,100.0000,65.2174,66.3925
0.0530,0.6028,1.6004,100.0000,37.1328,66.3925
0.0147,0.7381,1.1499,100.0000,27.3796,66.3925
0.0733,0.7108,0.5323,100.0000,27.8496,66.3925
0.0401,0.6293,0.0379,100.0000,27.8496,66.3925
0.0139,0.7930,0.1691,100.0000,31.0223,66.3925
0.0094,0.7582,1.6927,100.0000,41.3631,66.3925
0.0300,0.6495,0.7014,100.0000,50.5288,66.3925
0.0079,0.5881,0.4965,100.0000,33.3725,66.3925
0.0396,0.5878,1.3262,100.0000,42.6557,66.3925
0.0074,0.7516,0.0432,100.0000,42.6557,66.3925
0.2585,0.7121,3.5952,100.0000,52.8790,66.3925
0.0184,0.6220,0.5509,100.0000,51.8214,66.3925
0.0223,0.6069,1.1480,100.0000,41.9506,66.3925
0.0116,0.6287,0.2462,100.0000,54.2891,66.3925
0.0445,0.6794,0.9293,100.0000,29.3772,66.3925
0.0081,0.6762,0.3649,100.0000,29.1422,66.3925
0.0142,0.7238,2.7945,100.0000,24.7944,66.3925
0.1406,0.7702,0.3860,100.0000,29.1422,66.3925
0.0437,0.6557,0.0607,100.0000,29.1422,66.3925
0.0129,0.6474,0.0340,100.0000,31.3749,66.3925
0.0528,0.6390,0.4359,100.0000,31.7274,66.3925
0.0339,0.6702,0.4684,100.0000,50.1763,66.3925
0.0344,0.7488,3.3212,100.0000,35.1351,66.3925
0.0089,0.6187,0.3894,100.0000,55.1116,66.3925
0.0052,0.5699,0.1003,100.0000,42.6557,66.3925
0.0480,0.5344,0.1690,100.0000,42.6557,66.3925
0.0775,0.6170,2.6305,100.0000,45.4759,66.3925
0.0064,0.6609,0.5163,100.0000,35.3702,66.3925
0.2352,0.6600,2.2583,100.0000,26.3220,66.3925
0.0217,0.7245,0.0445,100.0000,27.6146,66.3925
0.0228,0.6457,0.0137,100.0000,27.8496,66.3925
0.1258,0.5642,0.6027,100.0000,27.8496,66.3925
0.0456,0.6075,0.8834,100.0000,33.3725,66.3925
0.0066,0.5822,0.0604,100.0000,40.0705,66.3925
0.0073,0.7091,1.2216,100.0000,50.8813,66.3925
0.0154,0.7190,0.4918,100.0000,42.6557,66.3925
0.0152,0.6746,2.0219,100.0000,59.8120,66.3925
0.0133,0.6612,0.2333,100.0000,55.1116,66.3925
0.0150,0.7267,0.1856,100.0000,50.8813,66.3925
0.0162,0.6850,0.7821,100.0000,41.0106,66.3925
0.0171,0.6413,0.3697,100.0000,33.3725,66.3925
0.0214,0.5677,1.2146,100.0000,28.7897,66.3925
0.1249,0.5315,0.4740,100.0000,27.8496,66.3925
0.0075,0.5680,0.0299,100.0000,25.8519,66.3925
0.0221,0.8621,5.5760,100.0000,35.6052,66.3925
0.0761,0.7217,2.0542,100.0000,35.3702,66.3925
0.0825,0.7072,3.1972,100.0000,41.2456,66.3925
0.0083,0.6688,0.0205,100.0000,42.6557,66.3925
0.0053,0.6404,0.1928,100.0000,42.6557,66.3925
0.0320,0.6460,0.5077,100.0000,59.8120,66.3925
0.2903,0.6360,1.7111,100.0000,57.1093,66.3925
0.0220,0.5737,0.8471,100.0000,34.3126,66.3925
0.0115,0.6521,0.7890,100.0000,48.1786,66.3925
0.0288,0.6906,0.6270,100.0000,33.3725,66.3925
0.0082,0.6226,0.9496,100.0000,33.3725,66.3925
0.0166,0.5724,1.3761,100.0000,33.3725,66.3925
0.0050,0.5426,0.2154,100.0000,33.3725,66.3925
0.0083,0.6629,1.5974,100.0000,44.1833,66.3925
0.0202,0.6480,0.8899,100.0000,45.0059,66.3925
0.0039,0.5991,0.4919,100.0000,34.0776,66.3925
0.0109,0.6291,1.0421,100.0000,36.7803,66.3925
0.0100,0.5560,0.2823,100.0000,35.3702,66.3925
0.0105,0.7189,0.1095,100.0000,36.3102,66.3925
0.3488,0.6492,2.8150,100.0000,42.6557,66.3925
0.0247,0.5782,0.5919,100.0000,38.8954,66.3925
0.0112,0.6513,0.1332,100.0000,37.1328,66.3925
0.0729,0.6565,1.3963,100.0000,42.6557,66.3925
0.0246,0.6638,0.6182,100.0000,31.3749,66.3925
0.0305,0.9374,1.3582,100.0000,41.5981,66.3925
0.0773,0.8900,2.4119,100.0000,39.2479,66.3925
0.1403,0.6219,1.9008,100.0000,47.1210,66.3925
0.0102,0.5979,0.5551,100.0000,45.3584,66.3925
0.0296,0.6529,2.1139,100.0000,54.1716,66.3925
0.0341,0.7855,3.0281,100.0000,40.8931,66.3925
0.0241,0.7443,1.4624,100.0000,38.8954,66.3925
0.0891,0.6933,2.7354,100.0000,37.7203,66.3925
0.0272,0.7647,0.6278,100.0000,38.1904,66.3925
0.0184,0.7177,0.4928,100.0000,45.2409,66.3925
0.1223,0.6519,2.8524,100.0000,37.1328,66.3925
0.0064,0.6471,0.7686,100.0000,58.5194,66.3925
0.0103,0.7071,0.8488,100.0000,42.3032,66.3925
0.0451,0.6379,0.8137,100.0000,50.6463,66.3925
0.0152,0.6438,1.4880,100.0000,37.1328,66.3925
0.0087,0.6101,0.2346,100.0000,42.6557,66.3925
0.0987,0.6016,1.5206,100.0000,37.1328,66.3925
0.0165,0.7273,1.4310,100.0000,27.6146,66.3925
0.0227,0.6695,0.4673,100.0000,30.4348,66.3925
0.0245,0.6715,0.6891,100.0000,33.2550,66.3925
0.1010,0.6670,1.6336,100.0000,51.8214,66.3925
0.0141,0.6558,0.8798,100.0000,42.6557,66.3925
0.0136,0.6546,1.1078,100.0000,37.7203,66.3925
0.1373,0.6272,1.4265,100.0000,42.6557,66.3925
0.0330,0.6807,0.2129,100.0000,42.6557,66.3925
0.0141,0.6769,0.1404,100.0000,42.6557,66.3925
0.0183,0.6711,0.1703,100.0000,42.6557,66.3925
0.0643,0.6425,0.1492,100.0000,42.6557,66.3925
0.0428,0.7510,6.9841,100.0000,36.7803,66.3925
0.0365,0.8559,0.0221,100.0000,38.5429,66.3925
0.0850,0.6898,0.0521,100.0000,35.9577,66.3925
0.0051,0.6784,0.0539,100.0000,34.7826,66.3925
0.0625,0.6536,0.2543,100.0000,33.2550,66.3925
0.0092,0.6646,0.2843,100.0000,31.3749,66.3925
0.0118,0.6637,0.4358,100.0000,50.4113,66.3925
0.0081,0.7630,3.3015,100.0000,35.4877,66.3925
0.0161,0.9177,0.3308,100.0000,42.3032,66.3925
0.0730,0.7393,0.2873,100.0000,36.8978,66.3925
0.1633,0.6226,3.8752,100.0000,54.5241,66.3925
0.0423,0.6354,0.3892,100.0000,50.6463,66.3925
0.0331,0.6936,0.1103,100.0000,42.6557,66.3925
0.0135,0.6772,0.2348,100.0000,42.6557,66.3925
0.0154,0.6349,0.5812,100.0000,43.1257,66.3925
0.0158,0.7240,2.6203,100.0000,34.0776,66.3925
0.0815,0.6607,0.3093,100.0000,36.8978,66.3925
0.0094,0.6391,0.1248,100.0000,34.6651,66.3925
0.0080,0.7124,0.0905,100.0000,34.4301,66.3925
0.0103,0.6574,0.0612,100.0000,34.3126,66.3925
0.0121,0.6445,0.0917,100.0000,33.3725,66.3925
0.0058,0.6557,0.2432,100.0000,46.6510,66.3925
0.0094,0.6875,0.2784,100.0000,43.8308,66.3925
0.0065,0.8380,1.0476,100.0000,38.5429,66.3925
0.0143,0.7660,0.2841,100.0000,41.8331,66.3925
0.0027,0.6878,0.0729,100.0000,42.6557,66.3925
0.0407,0.6916,2.2796,100.0000,42.6557,66.3925
0.0047,0.6644,0.4672,100.0000,33.0200,66.3925
0.0223,0.6551,1.6509,100.0000,41.7156,66.3925
0.0092,0.7281,0.3627,100.0000,58.7544,66.3925
0.0547,0.7506,0.9669,100.0000,45.8284,66.3925
0.0086,0.6235,0.1706,100.0000,30.5523,66.3925
0.0095,0.6835,0.2214,100.0000,32.9025,66.3925
0.1239,0.6646,0.1723,100.0000,28.9072,66.3925
0.0054,0.6841,0.1719,100.0000,34.1951,66.3925
0.0086,0.6009,0.2320,100.0000,39.2479,66.3925
0.0103,0.6474,0.4722,100.0000,43.8308,66.3925
0.0053,0.6859,0.7311,100.0000,49.2362,66.3925
0.1345,0.7406,2.3427,100.0000,46.8860,66.3925
0.0200,0.7138,0.2449,100.0000,34.3126,66.3925
0.0094,0.6934,0.0004,100.0000,34.3126,66.3925
0.0541,0.6420,0.1341,100.0000,40.0705,66.3925
0.0051,0.6314,1.1785,100.0000,40.7756,66.3925
0.0086,0.7578,0.8482,100.0000,35.0176,66.3925
0.2124,0.6973,0.2248,100.0000,37.1328,66.3925
0.0068,0.6754,0.1046,100.0000,31.4924,66.3925
0.0084,0.6090,0.5334,100.0000,38.7779,66.3925
0.0045,0.6026,0.4245,100.0000,31.9624,66.3925
0.0239,0.6501,0.3639,100.0000,31.2573,66.3925
0.0066,0.5675,1.0197,100.0000,48.0611,66.3925
0.0172,0.5864,0.7387,100.0000,33.6075,66.3925
0.0272,0.6278,0.3129,100.0000,35.0176,66.3925
0.0455,0.6641,1.8445,100.0000,37.1328,66.3925
0.0106,0.8251,1.4482,100.0000,28.0846,66.3925
0.1749,0.7114,0.6791,100.0000,29.2597,66.3925
0.0442,0.6258,0.5800,100.0000,31.2573,66.3925
0.0577,0.6454,4.9379,100.0000,42.6557,66.3925
0.0300,0.6817,0.2693,100.0000,42.6557,66.3925
0.3294,0.6780,2.4013,100.0000,41.0106,66.3925
0.0573,0.6953,4.2102,100.0000,35.9577,66.3925
0.0181,0.6079,0.5529,100.0000,32.7850,66.3925
0.0514,0.6166,0.3209,100.0000,26.6745,66.3925
0.0124,0.6143,0.9810,100.0000,27.8496,66.3925
0.0097,0.6209,0.1761,100.0000,30.9048,66.3925
0.0228,0.7385,2.6946,100.0000,31.0223,66.3925
0.0101,0.6785,1.2135,100.0000,31.0223,66.3925
0.0475,0.6102,1.4187,100.0000,37.9553,66.3925
0.0582,0.6737,1.0522,100.0000,39.2479,66.3925
0.0039,0.7536,0.1631,100.0000,42.0682,66.3925
0.0165,0.6274,0.4471,100.0000,42.0682,66.3925
0.0276,0.6194,0.0570,100.0000,42.0682,66.3925
0.0417,0.6592,0.6422,100.0000,57.4618,66.3925
0.0331,0.7533,0.2409,100.0000,33.3725,66.3925
0.0199,0.8336,1.1344,100.0000,41.5981,66.3925
0.0356,0.7001,0.6445,100.0000,37.4853,66.3925
0.0270,0.6232,1.1435,100.0000,33.3725,66.3925
0.0152,0.6155,0.4940,100.0000,33.1375,66.3925
0.0148,0.6462,0.0574,100.0000,35.6052,66.3925
0.0153,0.6419,0.6709,100.0000,42.6557,66.3925
0.0769,0.7828,0.4478,100.0000,42.6557,66.3925
0.0082,0.7291,0.4263,100.0000,42.6557,66.3925
0.0042,0.7100,0.3706,100.0000,56.1692,66.3925
0.0123,0.6879,0.1970,100.0000,50.6463,66.3925
0.0036,0.7277,0.1131,100.0000,42.6557,66.3925
0.0753,0.7026,3.4838,100.0000,35.2526,66.3925
0.0026,0.6619,0.4451,100.0000,41.0106,66.3925
0.0192,0.6370,0.9088,100.0000,27.8496,66.3925
0.0089,0.6756,0.1009,100.0000,27.8496,66.3925
0.0273,0.7951,1.9247,100.0000,35.9577,66.3925
0.0038,0.7358,0.5446,100.0000,33.3725,66.3925
0.1172,0.6411,4.3749,100.0000,34.4301,66.3925
0.0132,0.6206,1.8364,100.0000,42.6557,66.3925
0.0073,0.7539,3.3568,100.0000,42.6557,66.3925
0.1603,0.6904,2.0692,100.0000,44.8884,66.3925
0.0104,0.7226,1.5655,100.0000,29.3772,66.3925
0.0076,0.6724,0.6043,100.0000,31.8449,66.3925
0.0044,0.6952,0.0856,100.0000,37.4853,66.3925
0.0044,0.6835,0.9252,100.0000,38.0729,66.3925
0.0082,0.6923,0.5735,100.0000,42.6557,66.3925
0.0158,0.6605,0.2773,100.0000,42.6557,66.3925
0.1281,0.6819,2.2895,100.0000,36.6627,66.3925
0.0673,0.6965,1.5327,100.0000,41.0106,66.3925
0.0144,0.6542,0.3094,100.0000,40.6580,66.3925
0.0057,0.6653,0.3184,100.0000,30.0823,66.3925
0.0117,0.6684,0.4917,100.0000,34.1951,66.3925
0.0048,0.6557,0.3251,100.0000,34.3126,66.3925
0.0107,0.7524,2.1771,100.0000,35.9577,66.3925
0.0825,0.6854,5.7311,100.0000,42.6557,66.3925
0.0108,0.6746,0.0651,100.0000,42.6557,66.3925
0.0056,0.6698,0.0293,100.0000,42.6557,66.3925
0.0086,0.6912,0.0331,100.0000,42.6557,66.3925
0.0035,0.7006,1.7271,100.0000,34.3126,66.3925
0.0045,0.6681,1.6819,100.0000,29.9647,66.3925
0.0118,0.6958,1.5339,100.0000,31.0223,66.3925
0.0722,0.6305,1.8574,100.0000,33.0200,66.3925
0.0159,0.6153,0.9079,100.0000,34.5476,66.3925
0.0122,0.5881,0.7447,100.0000,31.0223,66.3925
0.0452,0.6897,4.9113,100.0000,42.6557,66.3925
0.1239,0.7813,1.4982,100.0000,42.6557,66.3925
0.0797,0.6895,0.0308,100.0000,42.6557,66.3925
0.0129,0.6764,0.5350,100.0000,42.6557,66.3925
0.0107,0.6124,0.0249,100.0000,42.6557,66.3925
0.0887,0.6396,1.7106,100.0000,42.6557,66.3925
0.0120,0.7343,2.5448,100.0000,34.3126,66.3925
0.0127,0.6691,0.5578,100.0000,37.4853,66.3925
0.0128,0.6437,1.3187,100.0000,24.4418,66.3925
0.0778,0.6887,2.8982,100.0000,31.9624,66.3925
0.0125,0.7671,0.0616,100.0000,35.3702,66.3925
0.1615,0.6809,0.4820,100.0000,34.5476,66.3925
0.0053,0.6427,0.2316,100.0000,28.9072,66.3925
0.0050,0.5887,0.1087,100.0000,27.8496,66.3925
0.0032,0.5810,0.2478,100.0000,25.8519,66.3925
0.0062,0.7185,4.2977,100.0000,37.1328,66.3925
0.0158,0.6737,0.1122,100.0000,42.6557,66.3925
0.0087,0.7072,0.3056,100.0000,49.7062,66.3925
0.0153,0.6238,0.4801,100.0000,25.4994,66.3925
0.0277,0.6602,0.8430,100.0000,28.7897,66.3925
0.0083,0.6286,0.3354,100.0000,36.4277,66.3925
0.0036,0.6592,0.7846,100.0000,34.3126,66.3925
0.0081,0.6912,0.4069,100.0000,34.3126,66.3925
0.1409,0.7651,1.9883,100.0000,42.6557,66.3925
0.0035,0.7278,0.5332,100.0000,31.3749,66.3925
0.0380,0.6576,0.6908,100.0000,56.1692,66.3925
0.0038,0.6713,0.4979,100.0000,44.3008,66.3925
0.0047,0.7319,0.3138,100.0000,33.8425,66.3925
0.1166,0.6929,0.1587,100.0000,31.9624,66.3925
0.0067,0.6470,0.1525,100.0000,31.9624,66.3925
0.0028,0.6229,0.0569,100.0000,42.4207,66.3925
0.0093,0.6957,0.2928,100.0000,45.0059,66.3925
0.0178,0.6766,0.5783,100.0000,41.1281,66.3925
0.0067,0.7489,3.2066,100.0000,42.6557,66.3925
0.0137,0.6932,0.4446,100.0000,55.1116,66.3925
0.0080,0.6898,0.1035,100.0000,42.6557,66.3925
0.0047,0.7062,0.0121,100.0000,42.6557,66.3925
0.0035,0.6645,0.2424,100.0000,37.1328,66.3925
0.0105,0.6839,1.1210,100.0000,43.3608,66.3925
0.0445,0.7025,0.8623,100.0000,33.3725,66.3925
0.0323,0.6630,0.9193,100.0000,42.5382,66.3925
0.0131,0.6578,0.6753,100.0000,33.3725,66.3925
0.0040,0.6560,0.2894,100.0000,48.8837,66.3925
0.0070,0.6722,0.9010,100.0000,45.1234,66.3925
0.0042,0.6826,0.6048,100.0000,42.6557,66.3925
0.0071,0.7028,0.0028,100.0000,42.6557,66.3925
0.0107,0.6660,0.0161,100.0000,42.6557,66.3925
