1.3007,0.6597,1.5642,53.1895,47.5911,0.0000
1.0081,0.5957,1.9334,59.6357,32.6675,47.5911
0.8125,0.5636,2.3279,71.6300,54.1716,47.5911
0.7187,0.5268,2.3414,71.4454,57.4618,54.1716
0.5702,0.5082,2.7712,77.5810,56.7568,57.4618
0.5366,0.5054,3.0102,82.8689,57.2268,57.4618
0.5152,0.4710,3.7761,85.5548,66.8625,57.4618
0.4102,0.4877,3.5273,86.0668,67.6851,66.8625
0.3688,0.4659,3.9929,89.5837,62.6322,67.6851
0.3583,0.4698,4.5521,89.9026,68.9777,67.6851
0.3086,0.4883,4.6338,89.3738,59.6945,68.9777
0.3104,0.4617,4.7173,92.4039,66.3925,68.9777
0.1884,0.4781,5.1365,94.0742,62.7497,68.9777
0.2282,0.4668,5.5530,94.8548,63.2197,68.9777
0.0497,0.4521,4.4711,100.0000,59.2244,68.9777
0.0109,0.4558,0.4064,100.0000,59.5770,68.9777
0.0592,0.5116,0.5029,100.0000,69.2127,68.9777
0.1621,0.4722,0.3778,100.0000,62.7497,69.2127
2.2706,0.6178,1.4508,63.3373,61.2221,69.2127
0.1755,0.5047,0.9039,100.0000,60.5170,69.2127
0.0840,0.5255,0.6730,100.0000,59.1069,69.2127
0.0937,0.5211,0.6243,100.0000,59.1069,69.2127
0.0516,0.6126,0.3588,100.0000,65.0999,69.2127
0.1588,0.5033,0.5339,100.0000,62.5147,69.2127
0.0517,0.6160,0.9225,100.0000,61.9271,69.2127
0.3249,0.5216,0.9949,100.0000,60.3995,69.2127
0.0249,0.5531,0.4989,100.0000,69.6827,69.2127
0.0696,0.5150,0.2465,100.0000,70.6228,69.6827
0.0557,0.5970,0.3127,100.0000,64.7474,70.6228
0.0209,0.5350,0.2110,100.0000,66.0400,70.6228
0.0207,0.5060,0.2890,100.0000,63.3373,70.6228
0.1121,0.5098,0.5971,100.0000,76.4982,70.6228
2.4947,0.7504,1.0167,54.2891,68.2726,76.4982
0.1468,0.4821,0.5653,100.0000,62.6322,76.4982
0.1249,0.4722,0.5806,96.7352,65.8049,76.4982
0.0970,0.4813,0.5808,100.0000,59.5770,76.4982
0.0514,0.4914,0.5310,100.0000,69.0952,76.4982
0.0945,0.4647,0.2399,100.0000,62.7497,76.4982
0.0262,0.5260,0.3119,100.0000,71.9154,76.4982
0.1856,0.5908,0.6940,100.0000,65.8049,76.4982
0.0159,0.6390,0.2069,100.0000,72.3854,76.4982
0.0411,0.6161,0.1502,100.0000,68.7427,76.4982
0.0506,0.6063,0.4906,100.0000,68.7427,76.4982
0.0188,0.5495,0.3109,100.0000,68.7427,76.4982
0.0241,0.6049,0.1773,100.0000,64.0423,76.4982
0.1752,0.5726,0.4687,100.0000,74.5006,76.4982
1.8944,0.7484,0.7266,50.4113,62.1622,76.4982
0.1275,0.5583,1.8641,100.0000,64.7474,76.4982
0.0571,0.5390,0.4253,100.0000,58.6369,76.4982
0.0784,0.5987,0.2145,100.0000,66.7450,76.4982
0.0444,0.5667,0.2302,100.0000,63.2197,76.4982
0.0738,0.5752,0.2476,100.0000,68.8602,76.4982
0.0134,0.5769,0.1525,100.0000,67.5676,76.4982
0.2623,0.6283,1.0064,100.0000,65.3349,76.4982
0.0294,0.5770,0.2552,100.0000,68.3901,76.4982
0.0268,0.5415,0.2435,100.0000,63.4548,76.4982
0.0464,0.5887,0.3036,100.0000,63.3373,76.4982
0.0274,0.5289,0.1903,100.0000,64.7474,76.4982
0.0162,0.5856,0.0998,100.0000,64.8649,76.4982
0.1421,0.6254,0.3083,100.0000,64.5123,76.4982
1.1966,0.7569,0.5453,82.0212,68.3901,76.4982
0.0484,0.5754,0.5767,100.0000,71.0928,76.4982
0.0410,0.5665,0.2719,100.0000,78.4959,76.4982
0.0309,0.6269,0.2309,100.0000,71.7979,78.4959
0.0202,0.5664,0.4336,100.0000,80.0235,78.4959
0.0477,0.6068,0.2445,100.0000,69.0952,80.0235
0.0112,0.6183,0.1449,100.0000,68.5076,80.0235
0.0449,0.6367,0.2004,100.0000,71.6804,80.0235
0.0125,0.6562,0.3863,100.0000,73.6780,80.0235
0.0159,0.6516,0.1762,100.0000,71.4454,80.0235
0.0174,0.6657,0.2059,100.0000,69.4477,80.0235
0.0048,0.6737,0.0804,100.0000,69.4477,80.0235
0.0146,0.6901,0.0860,100.0000,68.8602,80.0235
0.0786,0.6519,0.2653,100.0000,74.2656,80.0235
1.8279,0.6369,3.4688,61.1046,72.9730,80.0235
0.0642,0.6204,1.2936,100.0000,68.8602,80.0235
0.0393,0.6147,0.2695,100.0000,70.3878,80.0235
0.1211,0.6323,0.4657,100.0000,67.6851,80.0235
0.0214,0.6339,0.2475,100.0000,70.8578,80.0235
0.0584,0.5853,0.2191,100.0000,72.8555,80.0235
0.0135,0.6476,0.1359,100.0000,67.6851,80.0235
0.0747,0.6434,0.3663,100.0000,68.2726,80.0235
0.0062,0.6468,0.1874,100.0000,71.7979,80.0235
0.0155,0.6206,0.1411,100.0000,70.7403,80.0235
0.0181,0.6728,0.1540,100.0000,70.8578,80.0235
0.0060,0.6368,0.2054,100.0000,68.7427,80.0235
0.0118,0.6794,0.1708,100.0000,70.7403,80.0235
0.0770,0.6570,0.2207,100.0000,73.7955,80.0235
1.5479,0.6567,1.3696,51.2338,75.0881,80.0235
0.0337,0.6540,0.5869,100.0000,66.2750,80.0235
0.0236,0.6724,0.1902,100.0000,70.3878,80.0235
0.0329,0.6378,0.1931,100.0000,70.3878,80.0235
0.0193,0.6263,0.4064,100.0000,76.6157,80.0235
0.0420,0.6037,0.2729,100.0000,72.9730,80.0235
0.0067,0.6643,0.1989,100.0000,66.3925,80.0235
0.0697,0.6563,0.8067,100.0000,65.9224,80.0235
0.0062,0.6790,0.3231,100.0000,73.6780,80.0235
0.0112,0.6698,0.1675,100.0000,73.5605,80.0235
0.0107,0.6392,0.1553,100.0000,73.4430,80.0235
0.0048,0.6646,0.1702,100.0000,75.7932,80.0235
0.0095,0.6929,0.1202,100.0000,74.1481,80.0235
0.0938,0.6654,0.2196,100.0000,71.4454,80.0235
1.8903,0.6462,1.6464,49.0012,68.8602,80.0235
0.0707,0.6119,1.4269,100.0000,66.2750,80.0235
0.0213,0.6732,0.3456,100.0000,67.6851,80.0235
0.0320,0.6340,0.2212,100.0000,69.2127,80.0235
0.0152,0.6646,0.5254,100.0000,75.2056,80.0235
0.0269,0.6247,0.2484,100.0000,75.0881,80.0235
0.0091,0.6658,0.2453,100.0000,70.8578,80.0235
0.0332,0.6709,0.4109,100.0000,68.2726,80.0235
0.0039,0.6870,0.2976,100.0000,70.9753,80.0235
0.0109,0.6668,0.3140,100.0000,71.4454,80.0235
0.0112,0.7047,0.2542,100.0000,71.0928,80.0235
0.0042,0.7046,0.2535,100.0000,73.5605,80.0235
0.0099,0.6905,0.1506,100.0000,70.1528,80.0235
0.0507,0.6597,0.3394,100.0000,70.8578,80.0235
1.4517,0.6429,0.8055,55.3467,63.9248,80.0235
0.0241,0.6463,0.8394,100.0000,69.0952,80.0235
0.0123,0.6254,0.2586,100.0000,68.8602,80.0235
0.0179,0.7052,0.2017,100.0000,70.8578,80.0235
0.0105,0.6777,0.3649,100.0000,77.3208,80.0235
0.0209,0.6592,0.1966,100.0000,76.2632,80.0235
0.0056,0.6670,0.2867,100.0000,71.9154,80.0235
0.0400,0.7021,0.3645,100.0000,61.6921,80.0235
0.0033,0.6883,0.1332,100.0000,61.4571,80.0235
0.0173,0.6561,0.5538,100.0000,62.5147,80.0235
0.0167,0.6844,0.3285,100.0000,62.5147,80.0235
0.0024,0.7047,0.1608,100.0000,66.0400,80.0235
0.0137,0.7172,0.4246,100.0000,68.2726,80.0235
0.0320,0.7058,0.2776,100.0000,72.2679,80.0235
1.5310,0.6359,1.9390,73.3255,63.8073,80.0235
0.0255,0.6311,0.5976,100.0000,63.4548,80.0235
0.0309,0.6528,0.2239,100.0000,60.7521,80.0235
0.0138,0.6936,0.1757,100.0000,63.2197,80.0235
0.0099,0.6893,0.5404,100.0000,70.5053,80.0235
0.0132,0.6784,0.2051,100.0000,70.2703,80.0235
0.0043,0.7176,0.3717,100.0000,67.8026,80.0235
0.1618,0.7222,0.8962,100.0000,68.7427,80.0235
0.0115,0.7067,0.4158,100.0000,63.6898,80.0235
0.0085,0.6611,0.3447,100.0000,62.0447,80.0235
0.0192,0.6727,0.6200,100.0000,70.2703,80.0235
