1.3140,0.6778,1.4585,49.8321,49.8237,0.0000
0.9567,0.6613,1.4261,67.1479,73.2080,49.8237
0.8733,0.6288,2.0151,70.7823,85.0764,73.2080
0.6852,0.6160,1.8716,73.7200,65.9224,85.0764
0.5990,0.5945,2.2549,80.4600,65.0999,85.0764
0.5386,0.5704,2.0350,83.5907,70.0353,85.0764
0.4662,0.5534,2.3291,84.5560,75.0881,85.0764
0.3975,0.5574,2.5508,88.1400,69.0952,85.0764
0.4172,0.5558,2.8571,86.1256,69.6827,85.0764
0.3499,0.5388,2.9125,88.4506,69.8002,85.0764
0.3305,0.5434,2.9902,90.8511,73.2080,85.0764
0.3028,0.5503,3.0043,92.7480,68.6251,85.0764
0.2304,0.5588,3.4772,93.7720,63.9248,85.0764
0.2708,0.5614,3.6749,94.6953,66.1575,85.0764
0.0564,0.4973,2.8984,100.0000,62.3972,85.0764
0.0113,0.5398,0.3379,100.0000,62.0447,85.0764
0.0480,0.5433,0.2956,100.0000,62.0447,85.0764
0.2563,0.7010,0.4776,100.0000,65.9224,85.0764
2.6553,0.5600,1.2016,33.2550,62.5147,85.0764
0.2996,0.6023,1.2330,100.0000,75.0881,85.0764
0.0656,0.6289,0.4277,100.0000,72.9730,85.0764
0.1110,0.6073,0.2856,100.0000,64.7474,85.0764
0.1340,0.6391,0.3218,97.2189,68.5076,85.0764
0.0552,0.5488,0.2853,100.0000,73.6780,85.0764
0.1679,0.5480,0.4292,100.0000,70.1528,85.0764
0.0364,0.5349,0.1242,100.0000,70.1528,85.0764
0.1246,0.5281,0.2272,100.0000,67.2150,85.0764
0.0509,0.4569,0.3462,100.0000,68.7427,85.0764
0.0838,0.6102,0.3442,100.0000,70.1528,85.0764
0.0223,0.5740,0.0855,100.0000,68.7427,85.0764
0.0280,0.5892,0.2546,100.0000,70.0353,85.0764
0.1021,0.6582,0.4680,100.0000,75.2056,85.0764
2.2912,0.6174,0.8488,55.3467,77.4383,85.0764
0.1247,0.5933,0.4705,100.0000,70.1528,85.0764
0.0572,0.6820,0.3886,100.0000,68.5076,85.0764
0.0681,0.6458,0.3152,100.0000,62.0447,85.0764
0.0686,0.6254,0.2203,100.0000,64.0423,85.0764
0.0220,0.5857,0.3328,100.0000,70.2703,85.0764
0.1230,0.5444,0.4562,100.0000,68.7427,85.0764
0.0135,0.5743,0.1476,100.0000,70.1528,85.0764
0.0380,0.5410,0.2401,100.0000,70.1528,85.0764
0.0285,0.5136,0.2603,100.0000,70.1528,85.0764
0.0324,0.6667,0.4389,100.0000,69.5652,85.0764
0.0123,0.6280,0.0935,100.0000,70.1528,85.0764
0.0205,0.6321,0.2291,100.0000,67.6851,85.0764
0.1520,0.6713,0.4512,100.0000,74.1481,85.0764
2.3636,0.6750,1.0149,47.0035,62.2797,85.0764
0.1175,0.5900,2.7425,100.0000,73.6780,85.0764
0.0359,0.6969,0.2430,100.0000,73.3255,85.0764
0.0576,0.6275,0.3180,100.0000,61.8096,85.0764
0.0591,0.6256,0.1548,100.0000,61.9271,85.0764
0.0181,0.5961,0.3239,100.0000,63.8073,85.0764
0.0967,0.5810,0.1871,100.0000,63.8073,85.0764
0.0118,0.6258,0.0943,100.0000,64.5123,85.0764
0.0308,0.5433,0.1495,100.0000,65.9224,85.0764
0.0324,0.5763,0.1448,100.0000,68.7427,85.0764
0.0248,0.6447,0.2321,100.0000,70.1528,85.0764
0.0092,0.5949,0.0931,100.0000,68.1551,85.0764
0.0161,0.6012,0.1155,100.0000,65.5699,85.0764
0.0947,0.6517,0.4377,100.0000,75.5582,85.0764
1.1894,0.5881,0.6725,61.9271,68.3901,85.0764
0.0548,0.5810,0.5884,100.0000,70.6228,85.0764
0.0145,0.6847,0.1611,100.0000,69.3302,85.0764
0.0241,0.6073,0.1965,100.0000,60.6345,85.0764
0.0206,0.6271,0.1234,100.0000,60.6345,85.0764
0.0106,0.6198,0.2841,100.0000,64.2773,85.0764
0.1403,0.6547,0.0956,100.0000,65.2174,85.0764
0.0056,0.6558,0.0573,100.0000,65.8049,85.0764
0.0259,0.5843,0.1205,100.0000,66.1575,85.0764
0.0166,0.6093,0.1848,100.0000,66.9800,85.0764
0.0116,0.6597,0.0794,100.0000,66.5100,85.0764
0.0045,0.6874,0.1019,100.0000,67.4501,85.0764
0.0106,0.6537,0.1038,100.0000,67.0975,85.0764
0.0636,0.6904,0.3286,100.0000,70.6228,85.0764
2.4275,0.5989,0.8917,50.4113,70.7403,85.0764
0.0957,0.6292,0.5258,100.0000,71.9154,85.0764
0.0260,0.7113,0.1941,100.0000,70.5053,85.0764
0.1071,0.6464,0.2841,100.0000,63.8073,85.0764
0.0252,0.6575,0.1371,100.0000,65.2174,85.0764
0.0172,0.6196,0.3119,100.0000,63.8073,85.0764
0.0761,0.5769,0.1904,100.0000,65.2174,85.0764
0.0083,0.6104,0.1399,100.0000,65.5699,85.0764
0.0216,0.5606,0.1351,100.0000,69.4477,85.0764
0.0275,0.6065,0.3447,100.0000,67.6851,85.0764
0.0175,0.6449,0.2786,100.0000,67.9201,85.0764
0.0055,0.6748,0.1011,100.0000,68.1551,85.0764
0.0127,0.6418,0.1414,100.0000,68.6251,85.0764
0.0399,0.6611,0.3925,100.0000,71.9154,85.0764
1.4602,0.6090,0.8980,64.8649,76.6157,85.0764
0.0716,0.6385,0.3565,100.0000,70.7403,85.0764
0.0263,0.7338,0.1900,100.0000,68.7427,85.0764
0.0330,0.6666,0.1541,100.0000,67.3325,85.0764
0.0098,0.6765,0.1690,100.0000,68.8602,85.0764
0.0094,0.6584,0.2868,100.0000,70.2703,85.0764
0.0571,0.6483,0.1503,100.0000,70.1528,85.0764
0.0126,0.6785,0.1185,100.0000,70.6228,85.0764
0.0174,0.6312,0.2125,100.0000,72.2679,85.0764
0.0193,0.6460,0.2740,100.0000,73.0905,85.0764
0.0173,0.6846,0.2402,100.0000,75.0881,85.0764
0.0052,0.6693,0.0730,100.0000,73.2080,85.0764
0.0088,0.6455,0.2045,100.0000,72.1504,85.0764
0.0624,0.6860,0.3193,100.0000,71.6804,85.0764
2.3245,0.5505,0.7416,82.0212,77.2033,85.0764
0.1041,0.6738,0.3925,100.0000,66.1575,85.0764
0.0267,0.7014,0.2550,100.0000,66.5100,85.0764
0.0299,0.6606,0.2433,100.0000,63.3373,85.0764
0.0145,0.6744,0.1579,100.0000,63.8073,85.0764
0.0155,0.6696,0.2765,100.0000,63.8073,85.0764
0.0415,0.6819,0.1636,100.0000,66.1575,85.0764
0.0073,0.6773,0.1569,100.0000,68.7427,85.0764
0.0165,0.6398,0.2036,100.0000,72.8555,85.0764
0.0200,0.6443,0.3478,100.0000,71.0928,85.0764
0.0151,0.6648,0.1635,100.0000,71.3278,85.0764
0.0086,0.6517,0.0795,100.0000,68.7427,85.0764
0.0083,0.6678,0.1509,100.0000,70.9753,85.0764
0.0446,0.6770,0.4078,100.0000,71.2103,85.0764
1.5201,0.5853,0.6906,64.8649,70.6228,85.0764
0.0497,0.6509,0.3920,100.0000,69.8002,85.0764
0.0076,0.6720,0.2362,100.0000,66.9800,85.0764
0.0256,0.6825,0.2143,100.0000,64.0423,85.0764
0.0107,0.6957,0.3428,100.0000,62.3972,85.0764
0.0089,0.6987,0.3287,100.0000,63.4548,85.0764
0.0425,0.6794,0.3170,100.0000,68.7427,85.0764
0.0040,0.6736,0.1821,100.0000,71.9154,85.0764
0.0152,0.6743,0.2183,100.0000,69.9177,85.0764
0.0446,0.6971,0.4151,100.0000,71.0928,85.0764
0.0166,0.6830,0.3319,100.0000,70.5053,85.0764
0.0185,0.6776,0.2683,100.0000,68.7427,85.0764
0.0160,0.6773,0.2497,100.0000,68.3901,85.0764
0.0246,0.6924,0.2557,100.0000,71.0928,85.0764
1.5902,0.6111,0.8828,74.8531,72.5029,85.0764
0.0517,0.6670,0.4098,100.0000,74.6181,85.0764
0.0131,0.6890,0.2582,100.0000,72.7380,85.0764
0.0362,0.6769,0.3130,100.0000,64.6298,85.0764
0.0163,0.6957,0.1952,100.0000,68.7427,85.0764
0.0095,0.6818,0.2386,100.0000,70.1528,85.0764
0.0190,0.6754,0.1484,100.0000,70.3878,85.0764
0.0035,0.6705,0.1821,100.0000,70.6228,85.0764
0.0117,0.6535,0.0860,100.0000,73.6780,85.0764
0.0112,0.6363,0.1701,100.0000,73.6780,85.0764
0.0103,0.6793,0.1510,100.0000,73.6780,85.0764
0.0052,0.7012,0.0720,100.0000,73.0905,85.0764
0.0058,0.6731,0.2058,100.0000,72.9730,85.0764
0.0181,0.6872,0.1819,100.0000,79.2009,85.0764
2.1932,0.5790,1.0120,76.7333,65.5699,85.0764
0.0915,0.6802,0.2847,100.0000,65.5699,85.0764
0.0234,0.6995,0.2840,100.0000,63.9248,85.0764
0.0386,0.6905,0.2099,100.0000,62.2797,85.0764
0.0207,0.6617,0.6709,100.0000,70.9753,85.0764
0.0076,0.6454,0.2356,100.0000,71.9154,85.0764
0.0298,0.6153,0.2896,100.0000,65.5699,85.0764
0.0065,0.6311,0.5336,100.0000,76.6157,85.0764
0.0154,0.6383,0.2028,100.0000,70.9753,85.0764
0.1065,0.6640,0.0659,100.0000,73.6780,85.0764
0.0221,0.6648,0.1344,100.0000,75.9107,85.0764
0.0463,0.6861,0.5336,100.0000,73.6780,85.0764
0.0075,0.6979,0.1074,100.0000,70.5053,85.0764
0.0231,0.7013,0.1620,100.0000,74.3831,85.0764
1.5178,0.5911,0.4467,72.7380,64.6298,85.0764
0.0497,0.6582,0.1777,100.0000,64.5123,85.0764
0.0154,0.6888,0.1128,100.0000,60.9871,85.0764
0.0231,0.6648,0.1091,100.0000,60.6345,85.0764
0.0102,0.6615,0.4733,100.0000,61.8096,85.0764
0.0094,0.6468,0.1244,100.0000,68.7427,85.0764
0.0356,0.6644,0.2929,100.0000,69.9177,85.0764
0.0063,0.6505,0.4103,100.0000,72.3854,85.0764
0.0128,0.7055,0.1199,100.0000,70.9753,85.0764
0.0126,0.6707,0.1135,100.0000,70.9753,85.0764
0.0244,0.6841,0.2053,100.0000,70.1528,85.0764
0.0114,0.6615,0.3196,100.0000,70.1528,85.0764
0.0066,0.6888,0.1585,100.0000,67.8026,85.0764
0.0152,0.6869,0.1543,100.0000,69.3302,85.0764
1.4305,0.5972,0.8840,78.9659,63.9248,85.0764
0.0386,0.6736,0.6709,100.0000,59.6945,85.0764
0.0151,0.6646,0.2438,100.0000,64.2773,85.0764
0.0385,0.6790,0.4468,100.0000,63.2197,85.0764
0.0324,0.6923,0.6837,100.0000,69.3302,85.0764
0.0051,0.6482,0.1260,100.0000,70.7403,85.0764
0.0665,0.6852,0.1805,100.0000,74.9706,85.0764
0.0053,0.6998,0.1340,100.0000,76.3807,85.0764
0.0246,0.7032,0.1300,100.0000,77.7908,85.0764
0.0259,0.6970,0.0920,100.0000,75.9107,85.0764
0.0163,0.6804,0.3328,100.0000,75.0881,85.0764
0.0097,0.6932,0.2093,100.0000,72.6204,85.0764
0.0054,0.6834,0.1660,100.0000,75.2056,85.0764
0.0298,0.6803,0.1727,100.0000,72.7380,85.0764
1.6556,0.6710,0.4670,66.8625,69.6827,85.0764
0.0300,0.6798,0.3168,100.0000,73.6780,85.0764
0.0069,0.6913,0.1793,100.0000,73.6780,85.0764
0.0201,0.6752,0.1689,100.0000,70.0353,85.0764
0.0093,0.7018,0.1548,100.0000,73.6780,85.0764
0.0049,0.6710,0.0561,100.0000,73.6780,85.0764
0.0750,0.6545,0.2421,100.0000,72.0329,85.0764
0.0042,0.6553,0.0959,100.0000,73.6780,85.0764
0.0122,0.6542,0.1925,100.0000,72.1504,85.0764
0.0114,0.6497,0.1907,100.0000,74.8531,85.0764
0.0114,0.6849,0.1082,100.0000,76.3807,85.0764
