1.3095,0.6859,1.4826,52.6859,45.9459,0.0000
0.9854,0.6443,2.0727,63.0687,52.0564,45.9459
0.8327,0.6182,2.6066,68.2558,55.6992,52.0564
0.6536,0.5974,3.0595,73.3759,62.7497,55.6992
0.5669,0.5933,3.5636,80.3089,47.8261,62.7497
0.5182,0.5654,3.8427,78.4287,42.0682,62.7497
0.5175,0.5660,4.0718,84.2202,50.9988,62.7497
0.4101,0.5437,4.5579,85.4373,49.7062,62.7497
0.3299,0.5539,4.3567,90.5993,50.2938,62.7497
0.2734,0.5479,4.9692,90.2384,54.0541,62.7497
0.2917,0.5369,5.3148,92.1941,51.7039,62.7497
0.2423,0.5322,5.5189,87.4937,41.2456,62.7497
0.2266,0.5421,6.0904,80.1158,41.9506,62.7497
0.2804,0.5292,5.6231,88.9038,40.1880,62.7497
0.0682,0.5207,5.2452,100.0000,40.6580,62.7497
0.0088,0.4351,0.3310,100.0000,41.4806,62.7497
0.0364,0.5892,0.7766,100.0000,46.6510,62.7497
0.1354,0.5159,0.5214,100.0000,37.1328,62.7497
2.5155,0.6179,1.2481,43.9483,48.5311,62.7497
0.1658,0.5555,0.7538,100.0000,43.9483,62.7497
0.0986,0.4826,0.3329,100.0000,43.0082,62.7497
0.1308,0.5138,0.3818,100.0000,54.1716,62.7497
0.1681,0.5542,0.4173,98.7908,45.5934,62.7497
0.0507,0.5376,0.4912,100.0000,43.8308,62.7497
0.2410,0.5497,0.4985,91.4148,50.6463,62.7497
0.0351,0.5142,0.4700,100.0000,47.9436,62.7497
0.0825,0.4793,0.4740,100.0000,46.0635,62.7497
0.0447,0.4917,0.3241,100.0000,56.9918,62.7497
0.0341,0.6413,0.4902,100.0000,52.7615,62.7497
0.0171,0.4662,0.3686,100.0000,47.0035,62.7497
0.0182,0.5790,0.4595,100.0000,51.5864,62.7497
0.0695,0.5124,0.4804,100.0000,43.9483,62.7497
1.9829,0.6087,0.7963,35.4877,56.7568,62.7497
0.1683,0.6437,0.9160,100.0000,61.5746,62.7497
0.0431,0.5515,0.2484,100.0000,56.5217,62.7497
0.0783,0.5802,0.2793,100.0000,56.0517,62.7497
0.0938,0.5549,0.2495,100.0000,53.9365,62.7497
0.0168,0.5922,0.2618,100.0000,54.0541,62.7497
0.1541,0.6029,0.5532,100.0000,55.5817,62.7497
0.0340,0.5610,0.3278,100.0000,52.8790,62.7497
0.0256,0.5382,0.2358,100.0000,48.6486,62.7497
0.1130,0.5139,0.2999,100.0000,54.8766,62.7497
0.0265,0.6508,0.3712,100.0000,49.7062,62.7497
0.0103,0.4896,0.2123,100.0000,48.5311,62.7497
0.0114,0.6389,0.2550,100.0000,56.5217,62.7497
0.0661,0.5800,0.5599,100.0000,43.9483,62.7497
2.0625,0.6451,1.1473,72.5029,50.7638,62.7497
0.0764,0.6752,0.8876,100.0000,57.4618,62.7497
0.0469,0.5476,0.1673,100.0000,57.5793,62.7497
0.0304,0.5868,0.1935,100.0000,57.2268,62.7497
0.0747,0.6141,0.1412,100.0000,57.9318,62.7497
0.0129,0.5836,0.1368,100.0000,57.5793,62.7497
0.1043,0.6057,0.1527,100.0000,55.1116,62.7497
0.0202,0.5359,0.1313,100.0000,55.8167,62.7497
0.0285,0.5529,0.1223,100.0000,55.5817,62.7497
0.1654,0.5235,0.3204,100.0000,51.5864,62.7497
0.0759,0.6452,0.7583,100.0000,61.4571,62.7497
0.0091,0.4964,0.1728,100.0000,60.7521,62.7497
0.0132,0.6252,0.2735,100.0000,61.4571,62.7497
0.0884,0.5977,0.1546,100.0000,57.4618,62.7497
1.4376,0.6754,0.5027,68.5076,52.8790,62.7497
0.0507,0.7078,0.8290,100.0000,58.2844,62.7497
0.0635,0.6117,0.1110,100.0000,54.7591,62.7497
0.0333,0.6125,0.2487,100.0000,60.5170,62.7497
0.0653,0.6130,0.2377,100.0000,55.1116,62.7497
0.0178,0.6036,0.0792,100.0000,54.7591,62.7497
