1.2678,0.6673,1.4006,51.0828,50.1763,0.0000
1.0541,0.6343,1.5128,63.2030,64.7474,50.1763
0.8525,0.6167,1.6302,66.3925,50.7638,64.7474
0.8214,0.5928,1.6967,72.4190,58.1669,64.7474
0.6354,0.5668,1.8915,77.3208,68.5076,64.7474
0.5957,0.5474,2.0242,80.6194,72.6204,68.5076
0.5640,0.5313,2.3073,84.9001,63.9248,72.6204
0.4412,0.5292,2.3137,86.0416,49.7062,72.6204
0.4507,0.5231,2.5143,87.9050,60.8696,72.6204
0.4024,0.5227,2.5719,88.4338,57.8143,72.6204
0.3218,0.5146,2.5691,91.4135,56.9918,72.6204
0.3205,0.5109,2.8086,91.0777,62.7497,72.6204
0.2276,0.5305,3.0673,93.5790,56.1692,72.6204
0.2766,0.5336,3.2758,94.7373,55.9342,72.6204
0.0611,0.6571,2.8137,100.0000,49.9412,72.6204
0.0273,0.5230,0.3971,100.0000,60.2820,72.6204
0.1838,0.6087,0.3881,93.3495,60.6345,72.6204
2.2116,0.5830,0.9323,37.1328,54.7591,72.6204
0.1701,0.6437,0.8390,100.0000,52.1739,72.6204
0.0717,0.5906,0.3819,100.0000,51.3514,72.6204
0.0981,0.5936,0.4533,100.0000,59.2244,72.6204
0.1039,0.5465,0.3973,100.0000,60.6345,72.6204
0.1907,0.5349,0.3650,95.2842,55.1116,72.6204
0.0978,0.6196,0.2717,100.0000,57.8143,72.6204
0.2401,0.5840,0.8464,93.4704,41.0106,72.6204
0.0571,0.5614,0.4038,100.0000,51.5864,72.6204
0.1077,0.5138,0.3671,100.0000,58.0494,72.6204
0.1029,0.6405,0.3414,100.0000,55.4642,72.6204
0.0520,0.6408,0.2421,100.0000,55.4642,72.6204
0.0279,0.5785,0.4017,100.0000,59.1069,72.6204
0.0777,0.5612,0.1943,100.0000,58.5194,72.6204
2.0857,0.6012,0.9740,67.3325,61.3396,72.6204
0.1044,0.5813,0.2677,100.0000,56.8743,72.6204
0.0398,0.5388,0.2541,100.0000,58.1669,72.6204
0.0633,0.5558,0.2334,100.0000,58.0494,72.6204
0.0484,0.5520,0.2043,100.0000,57.3443,72.6204
0.1007,0.5525,0.2211,100.0000,59.5770,72.6204
0.0424,0.5994,0.1902,100.0000,60.1645,72.6204
0.1799,0.5668,0.3154,100.0000,48.8837,72.6204
0.0350,0.5709,0.3562,100.0000,53.2315,72.6204
0.0312,0.5709,0.1930,100.0000,52.9965,72.6204
0.0766,0.6375,0.5298,100.0000,53.9365,72.6204
0.0441,0.6703,0.1615,100.0000,51.5864,72.6204
0.0137,0.6179,0.3599,100.0000,56.0517,72.6204
0.1054,0.6553,0.3487,100.0000,49.4712,72.6204
2.0970,0.6267,0.8169,48.7662,50.0588,72.6204
0.0488,0.6282,0.2598,100.0000,53.4665,72.6204
0.0505,0.6120,0.2277,100.0000,46.8860,72.6204
0.0496,0.6325,0.2688,100.0000,55.8167,72.6204
0.0256,0.6087,0.1303,100.0000,56.8743,72.6204
0.0650,0.6141,0.2205,100.0000,56.8743,72.6204
0.0298,0.6167,0.1140,100.0000,56.8743,72.6204
0.1019,0.5983,0.1732,100.0000,55.1116,72.6204
0.0226,0.6374,0.2854,100.0000,53.8190,72.6204
0.0393,0.5843,0.2390,100.0000,54.0541,72.6204
0.0403,0.5916,0.3112,100.0000,52.7615,72.6204
0.0185,0.6670,0.2255,100.0000,52.9965,72.6204
0.0114,0.6327,0.1298,100.0000,52.7615,72.6204
0.1049,0.6469,0.5223,100.0000,53.9365,72.6204
1.5068,0.5979,1.3478,58.7544,54.9941,72.6204
0.0502,0.6036,0.3942,100.0000,56.9918,72.6204
0.0410,0.5981,0.2745,100.0000,56.9918,72.6204
0.0431,0.6219,0.1240,100.0000,57.6968,72.6204
0.0251,0.6101,0.3770,100.0000,58.7544,72.6204
0.0466,0.6133,0.2437,100.0000,58.7544,72.6204
0.0216,0.6172,0.1485,100.0000,59.8120,72.6204
0.1161,0.5887,0.6637,100.0000,51.8214,72.6204
0.0081,0.6168,0.1482,100.0000,52.2914,72.6204
0.0480,0.5754,0.2206,100.0000,60.7521,72.6204
0.0195,0.6092,0.1149,100.0000,58.4019,72.6204
0.0113,0.6702,0.1836,100.0000,60.1645,72.6204
0.0113,0.6734,0.0916,100.0000,59.2244,72.6204
0.0304,0.6248,0.0853,100.0000,63.2197,72.6204
1.3946,0.6859,0.4668,78.6134,61.1046,72.6204
0.0441,0.6177,0.1250,100.0000,58.4019,72.6204
0.0213,0.6352,0.1382,100.0000,55.6992,72.6204
0.0338,0.6333,0.4166,100.0000,59.4595,72.6204
0.0107,0.6506,0.1590,100.0000,59.4595,72.6204
0.0232,0.6503,0.0911,100.0000,61.6921,72.6204
0.0168,0.6681,0.1289,100.0000,65.0999,72.6204
0.0699,0.6458,0.2035,100.0000,61.8096,72.6204
0.0063,0.6422,0.1628,100.0000,63.2197,72.6204
0.0169,0.6355,0.3027,100.0000,61.8096,72.6204
0.0270,0.6375,0.1459,100.0000,57.6968,72.6204
0.0101,0.6710,0.1151,100.0000,57.1093,72.6204
0.0090,0.6811,0.1225,100.0000,56.2867,72.6204
0.0344,0.6682,0.1241,100.0000,57.3443,72.6204
2.0808,0.5659,1.3475,55.4642,58.9894,72.6204
0.0529,0.6095,1.3713,100.0000,56.2867,72.6204
0.0270,0.6621,0.3142,100.0000,56.4042,72.6204
0.0695,0.6256,0.4056,100.0000,63.2197,72.6204
0.0232,0.6348,0.3066,100.0000,63.3373,72.6204
0.0289,0.6352,0.2024,100.0000,66.0400,72.6204
0.0230,0.6553,0.3217,100.0000,64.3948,72.6204
0.0923,0.6464,0.9022,100.0000,62.2797,72.6204
0.0074,0.6596,0.5338,100.0000,55.3467,72.6204
0.0194,0.6711,0.1020,100.0000,60.0470,72.6204
0.0404,0.6305,0.5271,100.0000,61.5746,72.6204
0.0131,0.6774,0.1092,100.0000,60.6345,72.6204
0.0090,0.6640,0.3933,100.0000,59.4595,72.6204
0.0326,0.6942,0.1105,100.0000,60.6345,72.6204
1.5121,0.5702,0.5193,65.8049,57.8143,72.6204
0.0327,0.6207,0.7420,100.0000,57.3443,72.6204
0.0214,0.6455,0.1305,100.0000,57.2268,72.6204
0.0294,0.6275,0.2416,100.0000,60.6345,72.6204
0.0164,0.6423,0.2030,100.0000,59.1069,72.6204
0.0198,0.6313,0.1152,100.0000,59.5770,72.6204
0.0111,0.6682,0.1059,100.0000,63.4548,72.6204
0.1112,0.6368,0.0983,100.0000,60.3995,72.6204
0.0122,0.6599,0.2672,100.0000,60.7521,72.6204
0.0089,0.6290,0.1036,100.0000,61.6921,72.6204
0.0157,0.6462,0.4536,100.0000,58.2844,72.6204
0.0152,0.6750,0.0886,100.0000,58.2844,72.6204
0.0091,0.6660,0.1961,100.0000,58.6369,72.6204
0.0191,0.6720,0.0688,100.0000,60.2820,72.6204
1.3740,0.5950,0.3430,55.3467,55.5817,72.6204
0.0274,0.6532,0.6816,100.0000,55.4642,72.6204
0.0268,0.6604,0.3092,100.0000,52.2914,72.6204
0.0316,0.6463,0.3974,100.0000,55.4642,72.6204
0.0138,0.6386,0.1940,100.0000,55.1116,72.6204
0.0197,0.6696,0.1858,100.0000,56.0517,72.6204
0.0080,0.6762,0.1536,100.0000,57.2268,72.6204
0.0967,0.6498,0.7578,100.0000,57.1093,72.6204
0.0052,0.6516,0.2817,100.0000,57.6968,72.6204
0.1503,0.6259,0.6656,100.0000,57.4618,72.6204
0.0246,0.6602,0.2976,100.0000,56.8743,72.6204
0.0203,0.6789,0.3976,100.0000,59.3420,72.6204
0.0075,0.6469,0.1931,100.0000,62.9847,72.6204
0.0317,0.6291,0.1310,100.0000,61.3396,72.6204
1.3740,0.5738,0.4847,77.5558,62.3972,72.6204
0.0760,0.6139,0.3669,100.0000,62.1622,72.6204
0.0140,0.6727,0.1729,100.0000,56.7568,72.6204
0.0231,0.6622,0.1232,100.0000,58.7544,72.6204
0.0122,0.6463,0.1783,100.0000,58.1669,72.6204
0.0231,0.6463,0.3341,100.0000,58.0494,72.6204
0.0127,0.6665,0.1782,100.0000,59.8120,72.6204
0.0124,0.6700,0.3030,100.0000,60.9871,72.6204
0.0109,0.6470,0.2000,100.0000,64.7474,72.6204
0.0061,0.6472,0.1382,100.0000,64.9824,72.6204
0.0171,0.6537,0.3235,100.0000,62.5147,72.6204
0.0069,0.6914,0.3383,100.0000,64.1598,72.6204
0.0082,0.6667,0.1203,100.0000,65.5699,72.6204
0.0157,0.6705,0.0818,100.0000,64.1598,72.6204
2.7558,0.6218,1.0620,59.1069,74.2656,72.6204
0.0705,0.6454,0.7851,100.0000,71.0928,74.2656
0.0357,0.6809,0.3079,100.0000,69.6827,74.2656
