1.2891,0.6648,1.4238,57.8479,25.9694,0.0000
1.0078,0.5630,1.7463,68.9525,25.7344,25.9694
0.8189,0.5116,1.9755,66.1491,43.9483,25.9694
0.6749,0.4688,1.9955,76.0450,31.2573,43.9483
0.5470,0.4703,2.2343,81.3749,31.7274,43.9483
0.5541,0.4926,2.4845,82.4744,32.4324,43.9483
0.4967,0.4875,2.6560,83.7418,35.0176,43.9483
0.4229,0.5010,2.8348,86.1675,34.3126,43.9483
0.3470,0.5195,3.1284,89.5921,39.9530,43.9483
0.2713,0.5266,3.4004,91.4303,40.1880,43.9483
0.2528,0.5471,3.7679,90.6161,40.7756,43.9483
0.3068,0.5753,4.1135,92.6977,37.9553,43.9483
0.2211,0.5533,4.2763,78.7981,38.5429,43.9483
0.2755,0.5752,4.1391,89.7348,39.7180,43.9483
0.0509,0.6395,3.9647,100.0000,32.6675,43.9483
0.0115,0.4966,0.2158,100.0000,37.3678,43.9483
0.0268,0.5482,0.3609,100.0000,37.7203,43.9483
0.1179,0.6835,0.1924,100.0000,42.0682,43.9483
3.0246,0.6119,1.3616,67.3325,44.3008,43.9483
0.1001,0.6165,1.1498,100.0000,42.3032,44.3008
0.1144,0.6171,0.6217,100.0000,35.7227,44.3008
0.1114,0.5553,0.5355,100.0000,33.9600,44.3008
0.1660,0.5732,0.2547,100.0000,40.7756,44.3008
0.0478,0.5402,0.6432,100.0000,48.7662,44.3008
0.3231,0.6387,1.1790,96.7352,39.1304,48.7662
0.0476,0.5309,0.2733,100.0000,39.2479,48.7662
0.1144,0.6070,0.4533,100.0000,35.1351,48.7662
0.0440,0.6101,0.4217,100.0000,35.9577,48.7662
0.0515,0.6451,0.5663,100.0000,27.4971,48.7662
0.0205,0.6040,0.2404,100.0000,24.6769,48.7662
0.0297,0.6328,0.1583,100.0000,25.9694,48.7662
0.0739,0.6315,0.2000,100.0000,24.5593,48.7662
2.2821,0.7348,1.1755,67.3325,32.3149,48.7662
0.0969,0.5907,0.3320,100.0000,30.9048,48.7662
0.1246,0.6162,0.4200,100.0000,29.0247,48.7662
0.0560,0.5747,0.5562,100.0000,31.9624,48.7662
0.1266,0.5902,0.3784,100.0000,32.3149,48.7662
0.0346,0.5875,0.2160,100.0000,32.3149,48.7662
0.1704,0.5922,0.4923,100.0000,37.3678,48.7662
0.0442,0.5806,0.2252,100.0000,35.9577,48.7662
0.0345,0.5760,0.1547,100.0000,35.9577,48.7662
0.0442,0.5880,0.2805,100.0000,32.5499,48.7662
0.0345,0.6585,0.4164,100.0000,28.5546,48.7662
0.0171,0.5599,0.1276,100.0000,29.6122,48.7662
0.0207,0.6263,0.0847,100.0000,29.6122,48.7662
0.0579,0.6394,0.1625,100.0000,29.6122,48.7662
1.8406,0.7331,1.0962,81.1986,35.9577,48.7662
0.0831,0.6157,0.6349,100.0000,35.9577,48.7662
0.0730,0.6066,0.2554,100.0000,30.1998,48.7662
0.0305,0.5866,0.1566,100.0000,34.0776,48.7662
0.0776,0.5994,0.1706,100.0000,37.3678,48.7662
0.0221,0.5851,0.1138,100.0000,36.5452,48.7662
0.1102,0.5722,0.3339,100.0000,35.9577,48.7662
0.0139,0.6159,0.2566,100.0000,33.8425,48.7662
0.0285,0.5655,0.1881,100.0000,32.3149,48.7662
0.0333,0.6737,0.1906,100.0000,33.9600,48.7662
0.0434,0.6592,0.4038,100.0000,32.9025,48.7662
0.0092,0.5468,0.1210,100.0000,29.8472,48.7662
0.0128,0.6278,0.1498,100.0000,33.1375,48.7662
0.0411,0.6444,0.1516,100.0000,32.7850,48.7662
1.7535,0.6656,1.1172,49.3537,37.3678,48.7662
0.0430,0.6525,0.2089,100.0000,37.3678,48.7662
0.0408,0.6415,0.2209,100.0000,35.2526,48.7662
0.0186,0.6098,0.0852,100.0000,34.7826,48.7662
0.0425,0.5703,0.0668,100.0000,34.7826,48.7662
0.0146,0.6452,0.0577,100.0000,34.7826,48.7662
0.0912,0.6027,0.2593,100.0000,35.1351,48.7662
0.0136,0.6510,0.1748,100.0000,33.6075,48.7662
0.0186,0.5893,0.1638,100.0000,34.5476,48.7662
0.0265,0.6627,0.2614,100.0000,34.3126,48.7662
0.0177,0.6612,0.1509,100.0000,34.3126,48.7662
0.0079,0.5708,0.0802,100.0000,33.7250,48.7662
0.0126,0.6939,0.1627,100.0000,33.0200,48.7662
0.0246,0.6500,0.1132,100.0000,33.2550,48.7662
1.3777,0.6503,0.4078,53.7015,35.9577,48.7662
0.0318,0.6566,0.4030,100.0000,35.9577,48.7662
0.0557,0.6473,0.1590,100.0000,34.3126,48.7662
0.0153,0.6197,0.2782,100.0000,35.9577,48.7662
0.0367,0.6162,0.1469,100.0000,35.9577,48.7662
0.0059,0.6987,0.0592,100.0000,35.9577,48.7662
0.0593,0.6799,0.1447,100.0000,35.9577,48.7662
0.0060,0.6966,0.1151,100.0000,35.9577,48.7662
0.0099,0.6603,0.0928,100.0000,35.9577,48.7662
0.3794,0.6618,0.8359,100.0000,32.3149,48.7662
0.0209,0.6710,0.2887,100.0000,28.6722,48.7662
0.0060,0.6022,0.2100,100.0000,33.1375,48.7662
0.0098,0.6613,0.1262,100.0000,31.9624,48.7662
0.0302,0.6983,0.1139,100.0000,29.7297,48.7662
2.3067,0.6097,1.3591,67.3325,36.4277,48.7662
0.0692,0.7076,0.2769,100.0000,37.6028,48.7662
0.0953,0.6998,0.2268,100.0000,28.7897,48.7662
