1.2895,0.6795,1.5803,53.4665,38.5429,0.0000
0.9650,0.6613,2.0976,66.5603,43.0082,38.5429
0.8369,0.6426,2.8418,73.3423,51.2338,43.0082
0.6506,0.6052,2.9610,72.7883,49.8237,51.2338
0.5420,0.5918,3.8420,79.0918,43.4783,51.2338
0.4599,0.5679,4.0019,83.3557,44.8884,51.2338
0.4392,0.5664,4.9103,88.8786,38.4254,51.2338
0.3973,0.5485,5.1321,88.1232,46.8860,51.2338
0.4178,0.5480,5.7927,89.3738,42.8907,51.2338
0.3293,0.5287,5.7111,90.2971,43.8308,51.2338
0.2795,0.5470,6.0188,89.9362,43.2432,51.2338
0.3049,0.5277,6.2646,90.7168,55.5817,51.2338
0.1906,0.5094,7.0502,94.2001,48.1786,55.5817
0.2080,0.5325,7.5030,93.5790,37.0153,55.5817
0.0690,0.6091,5.6563,100.0000,51.2338,55.5817
0.0914,0.5010,0.6830,100.0000,47.2385,55.5817
0.0432,0.6322,0.2437,100.0000,45.0059,55.5817
0.1857,0.5174,0.3681,98.4281,44.8884,55.5817
3.6589,0.5705,2.3152,49.5887,54.2891,55.5817
0.2898,0.5104,2.3177,100.0000,44.7709,55.5817
0.0704,0.5710,0.4621,100.0000,40.4230,55.5817
0.1220,0.5931,0.4216,100.0000,36.7803,55.5817
0.0919,0.5651,0.6556,100.0000,43.0082,55.5817
0.1922,0.5672,0.5080,100.0000,44.1833,55.5817
0.0758,0.5662,0.6373,100.0000,58.0494,55.5817
0.0600,0.6241,0.4369,100.0000,47.5911,58.0494
0.0829,0.5691,0.4838,100.0000,46.1810,58.0494
0.0631,0.5107,0.4013,100.0000,52.8790,58.0494
0.0908,0.5590,0.3579,100.0000,52.5264,58.0494
0.0101,0.5281,0.2791,100.0000,52.6439,58.0494
0.0281,0.5467,0.3824,100.0000,41.5981,58.0494
0.0985,0.5103,0.5478,100.0000,53.9365,58.0494
2.0955,0.5483,1.1602,53.2315,47.1210,58.0494
0.2026,0.5182,0.8003,100.0000,45.9459,58.0494
0.0826,0.5548,0.3308,100.0000,41.3631,58.0494
0.1048,0.6472,0.6478,100.0000,27.0270,58.0494
0.0534,0.6022,0.4143,100.0000,26.3220,58.0494
0.0956,0.6221,0.4809,100.0000,26.9095,58.0494
0.0372,0.6013,0.3726,100.0000,35.8402,58.0494
0.0317,0.6027,0.4498,100.0000,35.2526,58.0494
0.0358,0.5967,0.2461,100.0000,34.3126,58.0494
0.0623,0.5322,0.3444,100.0000,38.8954,58.0494
0.0402,0.5922,0.7771,100.0000,46.4160,58.0494
0.0124,0.5826,0.3505,100.0000,50.2938,58.0494
0.0183,0.5900,0.4297,100.0000,37.8378,58.0494
0.1345,0.5963,0.3985,100.0000,50.8813,58.0494
1.5480,0.6493,1.1262,67.0975,47.9436,58.0494
0.1236,0.5877,1.0588,100.0000,41.0106,58.0494
0.0528,0.5739,0.2564,100.0000,34.3126,58.0494
0.0761,0.6083,0.3525,100.0000,31.3749,58.0494
0.0286,0.5873,0.2904,100.0000,30.9048,58.0494
0.0760,0.6083,0.3840,100.0000,33.4900,58.0494
0.0160,0.5514,0.3241,100.0000,32.4324,58.0494
0.0100,0.5520,0.4827,100.0000,32.9025,58.0494
0.0206,0.5933,0.2106,100.0000,36.5452,58.0494
0.2321,0.5308,0.3017,100.0000,33.2550,58.0494
0.0362,0.5950,0.2354,100.0000,41.0106,58.0494
0.0105,0.5533,0.3796,100.0000,36.6627,58.0494
0.0127,0.6260,0.2443,100.0000,38.6604,58.0494
0.0458,0.6047,0.4316,100.0000,48.1786,58.0494
2.3197,0.6867,1.0609,78.8484,40.3055,58.0494
0.1027,0.5804,0.8110,100.0000,41.2456,58.0494
0.0563,0.6072,0.3827,100.0000,38.3079,58.0494
0.0606,0.6346,0.4209,100.0000,32.3149,58.0494
0.0294,0.6252,0.3184,100.0000,28.9072,58.0494
0.0601,0.6376,0.4901,100.0000,33.1375,58.0494
0.0262,0.6527,0.4331,100.0000,34.9001,58.0494
0.0146,0.6281,0.3369,100.0000,39.2479,58.0494
0.0226,0.6107,0.2174,100.0000,40.3055,58.0494
0.0432,0.6136,0.5385,100.0000,40.4230,58.0494
0.0274,0.6437,0.3559,100.0000,39.7180,58.0494
0.0081,0.6647,0.2934,100.0000,43.3608,58.0494
0.0134,0.6186,0.2100,100.0000,35.7227,58.0494
0.0829,0.6372,1.0001,100.0000,44.1833,58.0494
1.7456,0.6322,1.0041,64.8649,39.3655,58.0494
0.0906,0.5936,0.3824,100.0000,42.5382,58.0494
0.0412,0.6033,0.2853,100.0000,42.6557,58.0494
0.0676,0.6368,0.2783,100.0000,34.1951,58.0494
0.0269,0.6207,0.3036,100.0000,31.1398,58.0494
0.0476,0.6110,0.6028,100.0000,32.1974,58.0494
0.0163,0.6336,0.3906,100.0000,39.2479,58.0494
0.0107,0.6088,0.3449,100.0000,38.4254,58.0494
0.0193,0.6279,0.4752,100.0000,42.8907,58.0494
0.0366,0.6143,0.4957,100.0000,41.9506,58.0494
0.0219,0.6761,0.4187,100.0000,47.2385,58.0494
0.0664,0.6552,0.7942,100.0000,39.1304,58.0494
0.0133,0.6429,0.1645,100.0000,42.3032,58.0494
0.0703,0.6653,1.2528,100.0000,49.5887,58.0494
2.1914,0.6864,1.0410,55.3467,48.8837,58.0494
0.0618,0.5945,0.9496,100.0000,46.2985,58.0494
0.0365,0.6069,0.1425,100.0000,46.5335,58.0494
0.0435,0.6015,0.2314,100.0000,41.1281,58.0494
0.0249,0.6199,0.3587,100.0000,37.7203,58.0494
0.0494,0.6074,0.5829,100.0000,41.7156,58.0494
0.0185,0.6021,0.3124,100.0000,43.9483,58.0494
0.0109,0.6163,0.2062,100.0000,42.4207,58.0494
0.0156,0.6188,0.2731,100.0000,41.5981,58.0494
0.0352,0.5941,0.2411,100.0000,38.0729,58.0494
0.0276,0.6832,0.3832,100.0000,44.6533,58.0494
0.0087,0.6414,0.3345,100.0000,43.2432,58.0494
0.0156,0.6437,0.3595,100.0000,45.3584,58.0494
0.0695,0.6394,0.3986,100.0000,52.9965,58.0494
1.7946,0.6486,1.0178,63.3373,56.0517,58.0494
0.0534,0.6481,0.9616,100.0000,44.4183,58.0494
0.0216,0.6436,0.2555,100.0000,42.4207,58.0494
0.0385,0.6652,0.2500,100.0000,39.7180,58.0494
0.0205,0.6653,0.2325,100.0000,38.5429,58.0494
0.0387,0.6162,0.3791,100.0000,36.0752,58.0494
0.0227,0.6702,0.2936,100.0000,40.3055,58.0494
0.0087,0.6388,0.2558,100.0000,37.3678,58.0494
0.0211,0.6398,0.2184,100.0000,38.8954,58.0494
0.0151,0.6572,0.3276,100.0000,37.0153,58.0494
0.0226,0.6947,0.2675,100.0000,40.3055,58.0494
0.0066,0.6539,0.2060,100.0000,42.3032,58.0494
