1.2969,0.6754,1.4805,47.8345,54.8766,0.0000
1.0426,0.6134,2.2829,66.2414,48.1786,54.8766
0.7903,0.5776,3.5318,72.0161,37.3678,54.8766
0.6913,0.5673,4.0261,71.5629,49.9412,54.8766
0.5742,0.5458,4.6986,79.4863,48.1786,54.8766
0.5197,0.5426,5.2340,83.4480,40.4230,54.8766
0.5526,0.5380,5.9018,85.1267,47.5911,54.8766
0.4602,0.5260,5.9557,85.5884,39.0129,54.8766
0.4671,0.5446,5.8835,88.4254,37.6028,54.8766
0.3665,0.5239,6.0081,88.1736,37.3678,54.8766
0.3255,0.5089,6.7940,87.9218,35.2526,54.8766
0.3652,0.5131,6.8826,90.3391,33.6075,54.8766
0.2299,0.4969,7.6305,93.4950,40.1880,54.8766
0.2473,0.5135,8.0789,90.9602,34.4301,54.8766
0.0777,0.5307,6.6979,100.0000,52.9965,54.8766
0.0798,0.4109,0.5044,100.0000,47.4736,54.8766
0.0402,0.5276,0.3047,100.0000,48.8837,54.8766
0.2216,0.5562,0.4980,100.0000,47.8261,54.8766
2.8038,0.6547,0.9263,40.6580,39.0129,54.8766
0.3024,0.6130,0.9994,100.0000,41.5981,54.8766
0.1456,0.5820,0.2972,95.7678,41.5981,54.8766
0.1899,0.6203,0.4178,98.6699,43.3608,54.8766
0.0936,0.5746,0.2856,100.0000,44.4183,54.8766
0.1847,0.5992,0.6009,99.2745,41.2456,54.8766
0.0618,0.5255,0.3196,100.0000,33.7250,54.8766
0.3427,0.5589,0.6579,100.0000,40.5405,54.8766
0.0458,0.5903,0.3616,100.0000,45.9459,54.8766
0.0823,0.5347,0.3596,100.0000,41.5981,54.8766
0.0935,0.6106,0.3622,100.0000,48.5311,54.8766
0.0231,0.4935,0.1617,100.0000,48.7662,54.8766
0.0367,0.5833,0.2292,100.0000,46.1810,54.8766
0.1332,0.5726,0.4201,100.0000,48.4136,54.8766
2.2810,0.6280,0.8877,56.9918,44.5358,54.8766
0.1914,0.6436,0.7865,100.0000,38.0729,54.8766
0.1036,0.5843,0.2246,98.6699,35.2526,54.8766
0.1331,0.5967,0.1984,100.0000,40.5405,54.8766
0.0888,0.5808,0.2071,100.0000,42.4207,54.8766
0.1408,0.5533,0.3792,100.0000,39.9530,54.8766
0.0327,0.5328,0.2413,100.0000,37.0153,54.8766
0.2054,0.5871,0.2547,100.0000,40.5405,54.8766
0.0270,0.6340,0.3018,100.0000,44.5358,54.8766
0.0424,0.5945,0.1414,100.0000,44.5358,54.8766
0.0567,0.6257,0.2265,100.0000,47.9436,54.8766
0.0207,0.5360,0.1548,100.0000,46.4160,54.8766
0.0216,0.6116,0.4123,100.0000,46.1810,54.8766
0.1976,0.5463,0.3009,100.0000,51.4689,54.8766
1.4403,0.5894,0.5488,50.5288,40.0705,54.8766
0.0915,0.6269,0.9085,100.0000,43.2432,54.8766
0.0854,0.6246,0.4118,100.0000,38.7779,54.8766
0.0761,0.6310,0.1497,100.0000,44.3008,54.8766
0.0415,0.5972,0.1263,100.0000,44.8884,54.8766
0.0853,0.5996,0.1350,100.0000,44.1833,54.8766
0.0138,0.6002,0.1061,100.0000,44.1833,54.8766
0.1486,0.6014,0.7645,100.0000,44.5358,54.8766
0.0129,0.6126,0.1605,100.0000,48.5311,54.8766
0.0782,0.5794,0.1745,100.0000,49.7062,54.8766
0.0540,0.6130,0.2437,100.0000,50.7638,54.8766
0.0087,0.5359,0.1150,100.0000,50.2938,54.8766
0.0141,0.6390,0.3089,100.0000,47.1210,54.8766
0.0888,0.6392,0.3485,100.0000,50.2938,54.8766
1.3213,0.6647,0.2476,39.2479,46.8860,54.8766
0.0432,0.6723,1.0085,100.0000,44.8884,54.8766
0.0409,0.6462,0.3775,100.0000,44.1833,54.8766
0.0442,0.7103,0.2070,100.0000,44.8884,54.8766
0.0190,0.6699,0.1149,100.0000,45.0059,54.8766
0.0285,0.6535,0.0893,100.0000,44.1833,54.8766
0.0051,0.6273,0.0788,100.0000,44.1833,54.8766
0.1166,0.6295,0.2517,100.0000,44.6533,54.8766
0.0065,0.6493,0.1507,100.0000,45.2409,54.8766
0.0172,0.7048,0.2757,100.0000,46.1810,54.8766
0.0130,0.7084,0.2343,100.0000,47.4736,54.8766
0.0039,0.6653,0.1057,100.0000,50.2938,54.8766
0.0065,0.6810,0.2518,100.0000,49.8237,54.8766
0.0672,0.6309,0.3680,100.0000,48.2961,54.8766
1.9254,0.6049,0.4497,55.3467,44.3008,54.8766
0.0821,0.6568,0.7290,100.0000,42.7732,54.8766
0.0497,0.6264,0.1111,100.0000,42.7732,54.8766
0.0635,0.6490,0.1258,100.0000,44.1833,54.8766
0.0249,0.6929,0.1401,100.0000,44.1833,54.8766
0.0365,0.6498,0.1133,100.0000,44.1833,54.8766
0.0128,0.6422,0.0770,100.0000,44.1833,54.8766
0.0741,0.6723,0.1081,100.0000,44.1833,54.8766
0.0076,0.6509,0.0921,100.0000,45.7109,54.8766
0.0142,0.6434,0.1518,100.0000,46.1810,54.8766
0.0178,0.6589,0.1407,100.0000,46.1810,54.8766
0.0059,0.6177,0.1137,100.0000,46.1810,54.8766
0.0093,0.6909,0.0852,100.0000,46.1810,54.8766
0.0412,0.6646,0.3291,100.0000,46.1810,54.8766
1.3612,0.5639,0.4973,81.3161,52.0564,54.8766
0.0379,0.6862,0.8641,100.0000,49.5887,54.8766
0.0441,0.6404,0.1591,100.0000,46.5335,54.8766
0.0329,0.6682,0.1325,100.0000,50.5288,54.8766
0.0153,0.6693,0.1781,100.0000,49.2362,54.8766
0.0307,0.6542,0.1817,100.0000,53.3490,54.8766
0.0066,0.6892,0.1368,100.0000,50.5288,54.8766
0.1070,0.6562,0.2207,100.0000,49.8237,54.8766
0.0044,0.6868,0.1310,100.0000,49.2362,54.8766
0.0118,0.6820,0.0807,100.0000,46.1810,54.8766
0.0115,0.6621,0.1689,100.0000,46.4160,54.8766
0.0034,0.6636,0.1328,100.0000,46.1810,54.8766
0.0069,0.6937,0.4316,100.0000,46.1810,54.8766
0.1795,0.6619,0.3639,100.0000,46.1810,54.8766
2.1468,0.5773,0.3597,82.0212,46.1810,54.8766
0.1121,0.6521,0.7471,100.0000,42.8907,54.8766
0.0279,0.6710,0.2917,100.0000,42.0682,54.8766
0.0371,0.6596,0.1796,100.0000,42.7732,54.8766
0.0147,0.6630,0.1343,100.0000,42.7732,54.8766
0.0316,0.6554,0.2810,100.0000,45.4759,54.8766
0.0044,0.6626,0.2202,100.0000,46.5335,54.8766
0.0603,0.6686,0.4883,100.0000,43.3608,54.8766
0.0038,0.6745,0.3224,100.0000,40.7756,54.8766
0.0147,0.6550,0.2819,100.0000,44.1833,54.8766
0.2487,0.6823,0.6405,100.0000,50.4113,54.8766
0.0321,0.6095,0.2652,100.0000,43.5958,54.8766
0.0076,0.6697,0.3428,100.0000,44.5358,54.8766
0.0975,0.6348,0.1812,100.0000,50.8813,54.8766
1.3824,0.5869,0.6686,76.1457,46.7685,54.8766
0.0699,0.6453,0.5586,100.0000,42.7732,54.8766
0.0346,0.6363,0.0940,100.0000,42.7732,54.8766
0.0359,0.6598,0.0833,100.0000,42.7732,54.8766
0.0142,0.6637,0.0755,100.0000,42.7732,54.8766
0.0219,0.6074,0.5194,100.0000,44.1833,54.8766
0.0037,0.6502,0.3742,100.0000,43.5958,54.8766
0.0323,0.6592,0.1554,100.0000,44.1833,54.8766
0.0051,0.6606,0.1427,100.0000,44.1833,54.8766
0.0124,0.6512,0.2581,100.0000,46.2985,54.8766
0.0109,0.6818,0.4070,100.0000,49.2362,54.8766
0.0025,0.6455,0.1188,100.0000,50.1763,54.8766
0.0067,0.6831,0.2178,100.0000,49.1187,54.8766
0.0156,0.6662,0.1258,100.0000,52.2914,54.8766
1.9977,0.5805,0.6875,64.8649,45.4759,54.8766
0.0827,0.6630,0.8180,100.0000,44.7709,54.8766
0.0391,0.6693,0.2622,100.0000,41.2456,54.8766
0.0442,0.6697,0.2276,100.0000,40.4230,54.8766
0.0237,0.6652,0.1624,100.0000,43.1257,54.8766
0.0480,0.6235,0.4628,100.0000,42.5382,54.8766
0.0086,0.6715,0.2541,100.0000,41.2456,54.8766
0.1500,0.6544,0.7089,100.0000,43.4783,54.8766
0.0067,0.6638,0.2997,100.0000,43.8308,54.8766
0.0326,0.6228,0.6729,100.0000,47.4736,54.8766
0.0116,0.6520,0.5649,100.0000,47.3561,54.8766
0.0060,0.6412,0.1772,100.0000,48.2961,54.8766
0.0080,0.7002,0.1480,100.0000,47.2385,54.8766
0.0283,0.6578,0.1070,100.0000,49.0012,54.8766
2.0964,0.5801,1.1228,80.9636,41.9506,54.8766
0.0725,0.6798,0.7153,100.0000,42.5382,54.8766
0.0445,0.6894,0.3331,100.0000,41.8331,54.8766
0.0729,0.6715,0.2478,100.0000,43.7133,54.8766
0.0243,0.6814,0.2015,100.0000,44.1833,54.8766
0.0365,0.6394,0.3998,100.0000,44.6533,54.8766
0.0084,0.6480,0.3449,100.0000,44.1833,54.8766
0.0340,0.6622,0.2143,100.0000,42.4207,54.8766
0.0086,0.6605,0.2147,100.0000,40.4230,54.8766
0.0109,0.6481,0.4873,100.0000,41.3631,54.8766
0.0165,0.6837,0.2712,100.0000,44.6533,54.8766
0.0068,0.6278,0.4018,100.0000,44.7709,54.8766
0.0087,0.6663,0.1748,100.0000,43.8308,54.8766
0.0387,0.6674,0.3580,100.0000,47.4736,54.8766
0.9569,0.6159,0.1989,67.5676,52.2914,54.8766
0.0293,0.6645,0.2870,100.0000,51.1163,54.8766
0.0197,0.6475,0.2575,100.0000,46.8860,54.8766
0.0150,0.6652,0.1638,100.0000,49.0012,54.8766
0.0095,0.6804,0.1933,100.0000,48.4136,54.8766
0.0157,0.6639,0.3000,100.0000,53.4665,54.8766
0.0042,0.7064,0.1656,100.0000,49.5887,54.8766
0.1735,0.6476,0.5943,100.0000,43.1257,54.8766
0.0060,0.6660,0.2534,100.0000,43.1257,54.8766
0.0077,0.6162,0.1852,100.0000,44.0658,54.8766
0.0111,0.6485,0.3705,100.0000,51.9389,54.8766
0.0051,0.6021,0.3037,100.0000,47.0035,54.8766
0.0076,0.6611,0.3262,100.0000,45.7109,54.8766
0.0403,0.7016,0.4352,100.0000,47.4736,54.8766
1.6893,0.6779,0.4784,57.2268,52.4089,54.8766
0.0396,0.7431,0.9320,100.0000,49.2362,54.8766
0.0539,0.7255,0.3594,100.0000,48.7662,54.8766
0.0376,0.6860,0.4442,100.0000,51.1163,54.8766
0.0123,0.6989,0.2979,100.0000,52.4089,54.8766
0.0226,0.6592,0.1643,100.0000,54.6416,54.8766
0.0062,0.6792,0.3054,100.0000,54.4066,54.8766
0.1531,0.6878,1.8058,100.0000,56.8743,54.8766
0.0077,0.6432,0.2506,100.0000,55.1116,56.8743
0.0343,0.6163,0.2523,100.0000,55.8167,56.8743
0.0100,0.6852,0.5777,100.0000,56.2867,56.8743
0.0033,0.6659,0.2139,100.0000,56.1692,56.8743
0.0425,0.6746,0.2713,100.0000,50.7638,56.8743
0.0331,0.7028,0.2803,100.0000,55.3467,56.8743
2.0741,0.6301,0.6710,72.5029,40.7756,56.8743
0.1133,0.6639,0.6521,100.0000,43.5958,56.8743
0.0429,0.6732,0.2945,100.0000,40.0705,56.8743
0.0543,0.6686,0.3656,100.0000,43.1257,56.8743
0.0320,0.6806,0.2961,100.0000,42.4207,56.8743
0.0488,0.6426,0.3901,100.0000,45.8284,56.8743
0.0051,0.6756,0.2334,100.0000,45.5934,56.8743
0.1552,0.6990,0.4338,100.0000,45.2409,56.8743
0.0080,0.6893,0.4373,100.0000,44.1833,56.8743
0.0262,0.6676,0.3962,100.0000,49.2362,56.8743
0.0128,0.6845,0.8225,100.0000,53.1140,56.8743
0.0065,0.6625,0.3211,100.0000,52.4089,56.8743
0.0094,0.6883,0.7656,100.0000,52.2914,56.8743
0.0387,0.6537,0.3519,100.0000,52.2914,56.8743
1.2412,0.6806,0.6444,68.6251,50.6463,56.8743
0.0701,0.6742,0.7915,100.0000,48.8837,56.8743
0.0288,0.6840,0.3801,100.0000,45.7109,56.8743
0.0223,0.6660,0.2561,100.0000,44.3008,56.8743
0.0137,0.6969,0.2853,100.0000,48.0611,56.8743
0.0155,0.6538,0.2930,100.0000,48.0611,56.8743
