1.3162,0.6788,1.3685,50.5540,54.9941,0.0000
1.0492,0.6654,1.7952,64.7725,53.8190,54.9941
0.8437,0.6286,2.0158,67.2738,64.7474,54.9941
0.6985,0.6141,2.3144,74.6265,53.9365,64.7474
0.5740,0.5914,2.9046,78.1350,60.3995,64.7474
0.5518,0.5826,3.3435,77.8076,72.5029,64.7474
0.5814,0.5745,3.6157,80.2082,57.8143,72.5029
0.4379,0.5733,3.5664,86.0836,57.3443,72.5029
0.3300,0.5408,3.7192,88.8283,56.6392,72.5029
0.2982,0.5513,4.3259,89.7012,61.1046,72.5029
0.2893,0.5335,4.6062,90.6497,64.9824,72.5029
0.3455,0.5423,5.0744,89.5921,58.8719,72.5029
0.2525,0.5438,4.7694,89.5417,57.5793,72.5029
0.2307,0.5446,5.1494,86.4529,66.3925,72.5029
0.0545,0.5700,4.4810,100.0000,60.5170,72.5029
0.0205,0.4983,0.2965,100.0000,61.5746,72.5029
0.0408,0.6346,0.3099,100.0000,56.6392,72.5029
0.1625,0.5501,0.2746,100.0000,59.8120,72.5029
2.3152,0.5282,1.1367,34.3126,54.1716,72.5029
0.2045,0.5043,1.5984,100.0000,64.0423,72.5029
0.1129,0.6218,0.2559,95.7678,61.4571,72.5029
0.1540,0.5456,0.2845,100.0000,57.1093,72.5029
0.2750,0.5743,0.2413,95.2842,61.9271,72.5029
0.0505,0.6024,0.1752,100.0000,60.6345,72.5029
0.2273,0.6017,0.3580,100.0000,59.6945,72.5029
0.0416,0.5454,0.1243,100.0000,61.1046,72.5029
0.0999,0.6651,0.1338,100.0000,61.1046,72.5029
0.0757,0.5638,0.1677,100.0000,61.1046,72.5029
0.0492,0.6547,1.1118,100.0000,61.1046,72.5029
0.0225,0.5155,0.1613,100.0000,57.6968,72.5029
0.0205,0.5986,0.6925,100.0000,55.2291,72.5029
0.0804,0.6054,0.2430,100.0000,61.4571,72.5029
2.4016,0.6124,0.5188,65.4524,62.2797,72.5029
0.1119,0.5694,1.0833,100.0000,64.9824,72.5029
0.0824,0.6222,0.3150,100.0000,62.0447,72.5029
