1.2911,0.6769,1.4358,50.4532,56.5217,0.0000
1.0340,0.6693,1.6037,67.0640,66.1575,56.5217
0.7768,0.6349,2.1638,67.3997,54.6416,66.1575
0.7306,0.6168,2.4816,72.7212,55.8167,66.1575
0.6198,0.5926,3.0986,79.8305,70.9753,66.1575
0.5486,0.5771,3.3165,81.8701,70.2703,70.9753
0.5472,0.5822,3.7901,85.2778,70.0353,70.9753
0.4439,0.5677,3.9103,85.1939,71.6804,70.9753
0.4595,0.5645,4.4310,87.8462,73.4430,71.6804
0.3795,0.5859,4.0387,89.0717,70.2703,73.4430
0.3150,0.5721,4.3854,88.8199,79.6710,73.4430
0.3379,0.5830,4.6104,91.8835,70.2703,79.6710
0.2148,0.6053,5.2446,92.8823,71.4454,79.6710
0.2627,0.6129,5.7761,93.0586,71.6804,79.6710
0.0541,0.5876,5.1415,100.0000,70.9753,79.6710
0.0105,0.6515,0.2649,100.0000,73.6780,79.6710
0.2052,0.5235,0.5617,100.0000,66.1575,79.6710
1.9223,0.6922,0.7385,55.3467,68.3901,79.6710
0.2346,0.5292,0.5250,100.0000,65.6874,79.6710
0.1088,0.5589,0.3308,100.0000,65.3349,79.6710
0.0990,0.6542,0.3928,100.0000,65.5699,79.6710
0.0979,0.6405,0.2120,97.2189,70.3878,79.6710
0.1892,0.5935,0.4496,96.8561,67.4501,79.6710
0.0581,0.6483,0.4710,100.0000,73.0905,79.6710
0.2725,0.6373,0.5399,93.4704,68.3901,79.6710
0.0291,0.6148,0.3039,100.0000,68.3901,79.6710
0.1013,0.6300,0.3084,100.0000,67.9201,79.6710
0.0480,0.5799,0.2230,100.0000,72.6204,79.6710
0.0631,0.6285,0.3385,100.0000,69.9177,79.6710
0.0156,0.5622,0.1673,100.0000,77.4383,79.6710
0.1132,0.5414,0.3707,100.0000,68.8602,79.6710
2.1263,0.7266,0.7445,52.4089,68.3901,79.6710
0.1534,0.5608,0.5248,100.0000,68.8602,79.6710
0.0683,0.5490,0.3164,100.0000,70.8578,79.6710
0.1059,0.6383,0.2167,100.0000,68.3901,79.6710
0.0652,0.6215,0.2754,100.0000,74.0306,79.6710
0.1287,0.5784,0.2538,100.0000,74.0306,79.6710
0.0336,0.6254,0.1855,100.0000,74.8531,79.6710
0.1145,0.6099,0.2323,100.0000,76.1457,79.6710
0.0279,0.6179,0.1388,100.0000,72.7380,79.6710
0.0435,0.6100,0.1324,100.0000,76.0282,79.6710
0.0884,0.5664,0.2059,100.0000,74.3831,79.6710
0.0517,0.6481,0.1061,100.0000,77.4383,79.6710
0.0116,0.5835,0.0731,100.0000,77.4383,79.6710
0.0757,0.5937,0.3098,100.0000,74.1481,79.6710
2.8433,0.6677,0.8792,50.1763,70.8578,79.6710
0.0801,0.5937,0.6294,100.0000,66.0400,79.6710
0.0688,0.5694,0.3172,100.0000,73.2080,79.6710
0.0652,0.6079,0.2774,100.0000,68.7427,79.6710
0.0497,0.6180,0.2193,100.0000,66.7450,79.6710
0.1017,0.5777,0.2779,100.0000,65.6874,79.6710
0.0309,0.6437,0.2099,100.0000,73.9130,79.6710
0.0933,0.6250,0.3157,100.0000,61.4571,79.6710
0.0152,0.6419,0.2771,100.0000,68.3901,79.6710
0.0389,0.6527,0.1894,100.0000,66.6275,79.6710
0.0271,0.5979,0.2429,100.0000,71.0928,79.6710
0.0324,0.7199,0.1389,100.0000,67.5676,79.6710
0.0135,0.6497,0.1741,100.0000,66.8625,79.6710
0.0929,0.6682,0.4052,100.0000,73.3255,79.6710
1.6779,0.6551,0.5634,50.4113,74.8531,79.6710
0.0736,0.6469,1.3891,100.0000,73.6780,79.6710
0.0466,0.6006,0.2208,100.0000,71.2103,79.6710
0.0871,0.6629,0.3951,100.0000,74.1481,79.6710
0.0411,0.6258,0.2045,100.0000,74.3831,79.6710
0.0716,0.5848,0.1884,100.0000,69.5652,79.6710
0.0182,0.6642,0.2521,100.0000,73.3255,79.6710
0.1153,0.6450,0.4105,100.0000,66.7450,79.6710
0.0096,0.6102,0.2241,100.0000,66.3925,79.6710
0.0582,0.6048,0.1894,100.0000,70.0353,79.6710
0.0205,0.5886,0.1165,100.0000,67.5676,79.6710
0.0218,0.6842,0.1306,100.0000,68.7427,79.6710
0.0096,0.6290,0.2024,100.0000,69.0952,79.6710
0.0794,0.6227,0.1511,100.0000,71.4454,79.6710
1.1220,0.6289,0.4375,66.3925,68.1551,79.6710
0.0236,0.6603,0.2100,100.0000,63.8073,79.6710
0.0155,0.5897,0.2164,100.0000,68.3901,79.6710
0.0313,0.6959,0.2150,100.0000,71.7979,79.6710
0.0191,0.6205,0.2043,100.0000,73.0905,79.6710
0.0973,0.6197,0.2807,100.0000,70.8578,79.6710
0.0069,0.6504,0.1943,100.0000,69.2127,79.6710
0.1111,0.6715,0.2764,100.0000,70.2703,79.6710
0.0065,0.6274,0.1593,100.0000,66.5100,79.6710
0.0154,0.6175,0.1583,100.0000,72.8555,79.6710
0.1906,0.5596,0.3315,100.0000,76.0282,79.6710
0.0265,0.7071,0.2821,100.0000,76.1457,79.6710
0.0049,0.6160,0.2254,100.0000,78.0259,79.6710
0.0989,0.6652,0.2386,100.0000,79.3184,79.6710
1.8478,0.6194,0.6085,70.8578,60.5170,79.6710
0.0414,0.6126,0.4836,100.0000,68.0376,79.6710
0.0475,0.5915,0.2783,100.0000,73.5605,79.6710
0.0796,0.6975,0.1480,100.0000,80.7286,79.6710
0.0334,0.6475,0.2848,100.0000,82.3737,80.7286
0.0475,0.6230,0.1348,100.0000,80.0235,82.3737
0.0100,0.6445,0.1619,100.0000,83.4313,82.3737
0.0838,0.6685,0.4702,100.0000,68.6251,83.4313
0.0086,0.6276,0.1576,100.0000,68.0376,83.4313
0.0363,0.6237,0.2560,100.0000,73.9130,83.4313
0.0104,0.5871,0.2120,100.0000,75.4407,83.4313
0.0247,0.6968,0.4210,100.0000,75.7932,83.4313
0.0076,0.6297,0.1735,100.0000,81.0811,83.4313
0.0352,0.6490,0.1912,100.0000,81.6686,83.4313
1.4686,0.6214,0.4840,70.8578,76.3807,83.4313
0.0252,0.6315,0.2412,100.0000,75.0881,83.4313
0.0275,0.6148,0.3109,100.0000,76.1457,83.4313
0.0369,0.6685,0.1614,100.0000,76.6157,83.4313
0.0171,0.6576,0.2077,100.0000,79.0834,83.4313
0.0350,0.6153,0.1754,100.0000,79.0834,83.4313
0.0076,0.6678,0.1356,100.0000,83.3137,83.4313
0.0319,0.6767,0.6339,100.0000,72.8555,83.4313
0.0044,0.6655,0.1412,100.0000,74.1481,83.4313
0.0127,0.6354,0.1249,100.0000,74.1481,83.4313
0.0106,0.6052,0.1182,100.0000,78.7309,83.4313
0.0070,0.6707,0.2201,100.0000,77.0858,83.4313
0.0072,0.6281,0.1145,100.0000,82.7262,83.4313
0.0447,0.6615,0.1641,100.0000,82.0212,83.4313
1.1796,0.6071,0.2950,64.8649,75.3231,83.4313
0.0414,0.6613,0.3412,100.0000,61.2221,83.4313
0.0274,0.6355,0.3940,100.0000,64.3948,83.4313
0.0216,0.6663,0.1337,100.0000,76.8508,83.4313
0.0098,0.6930,0.1826,100.0000,77.0858,83.4313
0.0241,0.6400,0.1584,100.0000,74.5006,83.4313
0.0056,0.6799,0.1891,100.0000,79.4360,83.4313
0.1800,0.6845,1.0147,100.0000,74.1481,83.4313
0.0033,0.6752,0.2478,100.0000,72.9730,83.4313
0.1893,0.6381,0.3385,100.0000,80.9636,83.4313
0.0104,0.6068,0.2275,100.0000,77.6733,83.4313
0.0282,0.6984,0.2702,100.0000,77.7908,83.4313
0.0059,0.6334,0.1533,100.0000,83.3137,83.4313
0.0301,0.6546,0.1376,100.0000,84.1363,83.4313
1.3096,0.6304,0.4136,72.5029,77.6733,84.1363
0.0326,0.6692,0.4693,100.0000,76.4982,84.1363
0.0207,0.6631,0.1932,100.0000,77.7908,84.1363
0.0218,0.6825,0.2250,100.0000,81.1986,84.1363
0.0136,0.6780,0.1066,100.0000,79.6710,84.1363
0.0306,0.6300,0.1155,100.0000,83.0787,84.1363
0.0057,0.6810,0.0970,100.0000,84.6063,84.1363
0.0128,0.6647,0.1191,100.0000,82.4912,84.6063
0.0021,0.6709,0.1051,100.0000,79.5535,84.6063
0.0088,0.6466,0.1459,100.0000,73.7955,84.6063
0.0088,0.6579,0.0842,100.0000,79.3184,84.6063
0.0071,0.7196,0.0757,100.0000,77.2033,84.6063
0.0024,0.6652,0.1136,100.0000,78.2609,84.6063
0.0376,0.6727,0.1230,100.0000,74.3831,84.6063
2.6272,0.5984,1.1786,80.0235,71.2103,84.6063
0.0446,0.6504,0.3114,100.0000,68.5076,84.6063
0.0146,0.6655,0.3213,100.0000,71.9154,84.6063
0.0177,0.6752,0.3050,100.0000,75.6757,84.6063
0.0230,0.6825,0.1771,100.0000,79.5535,84.6063
0.0373,0.6646,0.1479,100.0000,79.5535,84.6063
0.0039,0.7012,0.1494,100.0000,80.0235,84.6063
0.0800,0.6438,0.2029,100.0000,78.3784,84.6063
0.0059,0.6755,0.2418,100.0000,80.3760,84.6063
0.0147,0.6464,0.2521,100.0000,77.7908,84.6063
0.0123,0.6365,0.1139,100.0000,79.3184,84.6063
0.0156,0.6997,0.3895,100.0000,79.9060,84.6063
0.0051,0.6725,0.2315,100.0000,80.1410,84.6063
0.0176,0.6982,0.2501,100.0000,77.9083,84.6063
1.6512,0.6744,0.6584,79.7885,76.8508,84.6063
0.0353,0.6805,0.3418,100.0000,60.2820,84.6063
0.0258,0.7140,0.3210,100.0000,60.1645,84.6063
0.0336,0.6829,0.2796,100.0000,74.5006,84.6063
0.0127,0.7035,0.3522,100.0000,76.9683,84.6063
0.0236,0.6934,0.4523,100.0000,76.7333,84.6063
0.0074,0.6716,0.3191,100.0000,82.1387,84.6063
0.0570,0.6872,0.3078,100.0000,76.3807,84.6063
0.0043,0.6531,0.3064,100.0000,74.2656,84.6063
0.0136,0.6316,0.4506,100.0000,75.3231,84.6063
0.0823,0.6563,0.2054,100.0000,75.2056,84.6063
0.0376,0.6840,0.1216,100.0000,81.5511,84.6063
0.0075,0.6677,0.1773,100.0000,79.7885,84.6063
0.0237,0.6433,0.1167,100.0000,78.9659,84.6063
1.5276,0.5705,0.8277,75.3231,72.5029,84.6063
0.0350,0.6444,0.3704,100.0000,75.5582,84.6063
0.0156,0.6726,0.2996,100.0000,78.4959,84.6063
0.0240,0.7063,0.2313,100.0000,76.7333,84.6063
0.0180,0.7153,0.2650,100.0000,74.8531,84.6063
0.0205,0.6809,0.2581,100.0000,74.7356,84.6063
0.0057,0.7287,0.2712,100.0000,75.2056,84.6063
0.0640,0.7084,0.2182,100.0000,71.9154,84.6063
0.0033,0.6883,0.4196,100.0000,66.8625,84.6063
0.0279,0.6846,0.6048,100.0000,73.0905,84.6063
0.0079,0.6641,0.1463,100.0000,75.2056,84.6063
0.0134,0.7028,0.1551,100.0000,70.8578,84.6063
0.0028,0.6625,0.2724,100.0000,75.9107,84.6063
0.0181,0.6745,0.2919,100.0000,69.2127,84.6063
1.8113,0.6357,1.0578,82.0212,64.2773,84.6063
0.0532,0.6713,0.2455,100.0000,58.8719,84.6063
