0.8436,0.6269,1.3479,91.3462,43.5096,0.0000
0.4354,0.6315,1.2800,97.3558,36.8990,43.5096
0.2504,0.5749,0.6307,97.3558,35.4567,43.5096
0.8661,0.5904,1.0378,94.4712,34.8558,43.5096
0.4002,0.5411,0.8201,98.5577,41.9471,43.5096
0.5073,0.5308,0.7833,97.8365,43.9904,43.5096
0.5221,0.4919,0.3940,97.3558,44.9519,43.9904
0.5820,0.5718,1.2717,83.1731,39.3029,44.9519
0.4443,0.5502,0.6193,96.1538,39.3029,44.9519
0.7536,0.5085,0.6024,87.5000,31.9712,44.9519
1.0435,0.4977,0.6059,82.8125,47.7163,44.9519
0.3805,0.4810,0.5324,98.5577,51.4423,47.7163
0.7021,0.5865,0.7407,97.3558,44.3510,51.4423
0.4517,0.4901,0.5550,93.9904,38.2212,51.4423
0.2162,0.4484,0.4754,100.0000,43.7500,51.4423
0.1437,0.4738,0.4578,98.5577,50.4808,51.4423
0.1246,0.5089,0.3335,98.5577,49.8798,51.4423
0.3008,0.6120,0.9689,95.3125,43.0288,51.4423
0.1519,0.5486,0.5835,99.5192,60.9375,51.4423
0.2272,0.5634,0.4823,100.0000,47.3558,60.9375
0.1586,0.5467,0.4842,100.0000,48.1971,60.9375
0.3834,0.6381,1.4055,95.9135,52.0433,60.9375
0.2513,0.6109,0.6770,98.5577,50.7212,60.9375
0.4743,0.6188,0.7272,98.7981,35.4567,60.9375
0.5884,0.5773,0.5666,95.6731,44.7115,60.9375
0.2037,0.5281,0.5377,100.0000,33.2933,60.9375
0.3751,0.6396,0.7436,100.0000,36.6587,60.9375
0.1844,0.5584,0.6183,100.0000,50.0000,60.9375
0.0671,0.5075,0.7964,100.0000,41.1058,60.9375
0.0853,0.5552,0.7447,100.0000,58.0529,60.9375
0.0520,0.5693,0.2214,100.0000,54.9279,60.9375
0.1536,0.6610,0.8932,100.0000,51.3221,60.9375
0.1202,0.5708,0.5791,100.0000,57.8125,60.9375
0.1219,0.6033,0.3890,100.0000,70.3125,60.9375
0.0440,0.5911,0.3898,100.0000,66.2260,70.3125
0.2081,0.6448,0.5869,98.7981,54.0865,70.3125
0.1353,0.6088,0.5219,100.0000,55.8894,70.3125
0.2456,0.6834,0.6019,100.0000,49.3990,70.3125
0.2494,0.6099,0.5927,100.0000,47.5962,70.3125
0.0757,0.5598,0.4299,100.0000,44.8317,70.3125
0.2065,0.6442,0.5641,100.0000,55.1683,70.3125
0.0804,0.5891,0.2885,100.0000,58.8942,70.3125
0.0702,0.6001,0.5983,100.0000,49.6394,70.3125
0.0364,0.6004,0.4425,100.0000,56.3702,70.3125
0.0251,0.6220,0.0939,100.0000,60.3365,70.3125
0.1212,0.6746,0.3359,100.0000,63.7019,70.3125
0.0652,0.6247,0.0661,100.0000,61.8990,70.3125
0.0552,0.6233,0.1208,100.0000,63.2212,70.3125
0.0221,0.6573,0.0598,100.0000,61.8990,70.3125
0.2171,0.6477,0.4134,100.0000,59.0144,70.3125
0.0690,0.6467,0.4041,100.0000,50.1202,70.3125
0.0684,0.7073,0.6141,100.0000,57.3317,70.3125
0.2782,0.6600,0.5216,100.0000,60.2163,70.3125
0.0327,0.6120,0.2848,100.0000,59.9760,70.3125
0.1269,0.6629,0.3446,100.0000,59.0144,70.3125
0.0283,0.6551,0.5487,100.0000,61.8990,70.3125
0.0132,0.6304,0.1437,100.0000,61.6587,70.3125
0.0098,0.6017,0.1086,100.0000,62.0192,70.3125
0.0105,0.6626,0.2105,100.0000,63.2212,70.3125
0.0751,0.6711,0.3677,100.0000,59.0144,70.3125
0.0777,0.6542,0.0549,100.0000,59.0144,70.3125
0.0480,0.6552,0.0832,100.0000,63.2212,70.3125
0.0121,0.6797,0.1228,100.0000,61.8990,70.3125
0.3653,0.6728,0.1721,100.0000,59.0144,70.3125
0.0398,0.6782,0.3442,100.0000,61.2981,70.3125
0.0327,0.7013,0.3188,100.0000,58.7740,70.3125
0.1163,0.6630,0.3238,100.0000,56.7308,70.3125
0.0189,0.6331,0.2550,100.0000,59.0144,70.3125
0.1125,0.6724,1.1477,100.0000,59.0144,70.3125
0.0171,0.6672,0.0234,100.0000,59.0144,70.3125
0.0837,0.6383,0.4416,100.0000,52.5240,70.3125
0.0087,0.6529,0.1346,100.0000,51.5625,70.3125
0.0154,0.6396,0.1041,100.0000,59.4952,70.3125
0.0489,0.6750,0.2007,100.0000,58.7740,70.3125
0.0781,0.6733,0.0889,100.0000,56.8510,70.3125
0.0134,0.6625,0.0478,100.0000,58.0529,70.3125
0.0168,0.6613,0.1880,100.0000,60.2163,70.3125
0.1222,0.6648,0.1304,100.0000,60.0962,70.3125
0.0366,0.6584,0.3990,100.0000,58.2933,70.3125
0.0114,0.6700,0.2080,100.0000,55.4087,70.3125
0.1034,0.6491,0.3992,100.0000,56.1298,70.3125
0.0194,0.6572,0.2558,100.0000,57.3317,70.3125
0.0366,0.6889,0.6821,100.0000,57.4519,70.3125
0.0047,0.6843,0.0886,100.0000,56.2500,70.3125
0.0030,0.6399,0.0625,100.0000,56.6106,70.3125
0.0040,0.6627,0.0583,100.0000,55.0481,70.3125
0.0101,0.6725,0.1413,100.0000,58.6538,70.3125
0.0356,0.6751,0.2204,100.0000,56.9712,70.3125
0.0136,0.6697,0.0427,100.0000,57.4519,70.3125
0.0093,0.6682,0.0356,100.0000,58.5337,70.3125
0.0503,0.6779,0.2958,100.0000,55.5288,70.3125
0.0650,0.6742,0.1480,100.0000,57.5721,70.3125
0.1384,0.6613,0.5659,100.0000,61.4183,70.3125
0.0161,0.6946,0.1930,100.0000,58.4135,70.3125
0.2016,0.6763,0.5251,100.0000,50.9615,70.3125
0.0108,0.6635,0.3732,100.0000,47.3558,70.3125
0.0165,0.6855,0.3166,100.0000,41.9471,70.3125
0.0490,0.6867,0.6317,100.0000,47.5962,70.3125
0.0030,0.6479,0.1084,100.0000,53.4856,70.3125
0.0468,0.6439,0.7836,100.0000,57.5721,70.3125
0.0023,0.6474,0.0920,100.0000,56.8510,70.3125
0.0127,0.6771,0.1240,100.0000,55.4087,70.3125
0.0150,0.6845,0.0373,100.0000,53.4856,70.3125
0.0089,0.6942,0.0718,100.0000,56.4904,70.3125
0.0035,0.6695,0.2169,100.0000,56.8510,70.3125
0.0197,0.6651,0.3017,100.0000,58.2933,70.3125
0.0145,0.6503,0.3471,100.0000,55.1683,70.3125
0.0056,0.6664,0.1347,100.0000,53.7260,70.3125
0.0538,0.6617,0.4077,100.0000,50.6010,70.3125
0.0076,0.6574,0.2854,100.0000,47.8365,70.3125
0.0126,0.6796,0.4049,100.0000,45.0721,70.3125
0.0038,0.6677,0.1054,100.0000,52.2837,70.3125
0.0010,0.6707,0.1416,100.0000,54.2067,70.3125
0.0012,0.6875,0.0523,100.0000,53.7260,70.3125
0.0030,0.6718,0.0616,100.0000,56.9712,70.3125
0.1527,0.6761,0.3510,100.0000,47.1154,70.3125
0.0220,0.6707,0.2686,100.0000,54.2067,70.3125
0.0059,0.6806,0.0643,100.0000,55.0481,70.3125
0.0035,0.6722,0.5706,100.0000,46.3942,70.3125
0.0538,0.6683,1.5360,100.0000,50.3606,70.3125
0.0669,0.6534,0.3022,100.0000,45.9135,70.3125
0.4492,0.6777,0.3307,100.0000,43.5096,70.3125
0.0775,0.6471,0.4285,100.0000,42.0673,70.3125
0.0388,0.6477,0.2641,100.0000,40.9856,70.3125
0.0417,0.6809,0.4749,100.0000,47.9567,70.3125
0.0091,0.6681,0.1708,100.0000,49.1587,70.3125
0.0274,0.6613,0.1979,100.0000,45.7933,70.3125
0.0174,0.6615,0.6358,100.0000,46.8750,70.3125
0.0074,0.6465,0.0908,100.0000,47.9567,70.3125
0.0039,0.6627,0.3116,100.0000,47.2356,70.3125
0.0741,0.6593,0.0593,100.0000,46.8750,70.3125
0.0262,0.6567,0.0987,100.0000,52.8846,70.3125
0.0068,0.6509,0.0903,100.0000,52.1635,70.3125
0.0144,0.6544,0.2442,100.0000,52.6442,70.3125
0.0265,0.6483,0.0688,100.0000,54.4471,70.3125
0.0098,0.6793,0.1314,100.0000,41.9471,70.3125
0.1352,0.6370,0.4870,100.0000,49.7596,70.3125
0.0063,0.6548,0.1596,100.0000,50.3606,70.3125
0.0224,0.6910,0.1179,100.0000,50.7212,70.3125
0.0037,0.6691,0.1047,100.0000,50.2404,70.3125
0.0386,0.6496,0.2310,100.0000,49.1587,70.3125
0.0020,0.6517,0.0264,100.0000,49.1587,70.3125
0.0041,0.6437,0.0221,100.0000,49.1587,70.3125
0.0050,0.6459,0.3804,100.0000,46.8750,70.3125
0.0043,0.6804,0.0262,100.0000,46.8750,70.3125
0.0038,0.6777,0.0509,100.0000,46.8750,70.3125
0.0030,0.6717,0.0518,100.0000,46.8750,70.3125
0.0043,0.6711,0.0353,100.0000,50.3606,70.3125
0.0273,0.6750,0.0316,100.0000,50.3606,70.3125
0.0035,0.6786,0.1449,100.0000,45.3125,70.3125
0.0290,0.6759,0.1519,100.0000,40.6250,70.3125
0.0042,0.6735,0.2346,100.0000,40.3846,70.3125
0.0164,0.6740,0.1416,100.0000,44.7115,70.3125
0.0039,0.6734,0.0664,100.0000,49.1587,70.3125
0.0021,0.6643,0.0561,100.0000,50.3606,70.3125
0.0014,0.6897,0.0833,100.0000,51.3221,70.3125
0.0009,0.6682,0.0723,100.0000,49.6394,70.3125
0.0029,0.6929,0.1770,100.0000,52.1635,70.3125
0.0060,0.6732,0.0866,100.0000,49.1587,70.3125
0.0034,0.6914,0.0311,100.0000,49.1587,70.3125
0.0022,0.6929,0.0218,100.0000,49.1587,70.3125
0.0035,0.7015,0.0135,100.0000,50.3606,70.3125
0.0064,0.6867,0.0128,100.0000,50.3606,70.3125
0.0039,0.6944,0.0192,100.0000,50.3606,70.3125
0.3758,0.6920,0.5428,100.0000,44.8317,70.3125
0.0042,0.6655,0.1053,100.0000,40.5048,70.3125
0.0267,0.6966,1.1457,100.0000,45.4327,70.3125
0.0033,0.6705,0.0433,100.0000,45.4327,70.3125
0.0390,0.6931,0.0900,100.0000,50.8413,70.3125
0.0023,0.6903,0.1540,100.0000,57.0913,70.3125
0.0031,0.6829,0.1124,100.0000,44.4712,70.3125
0.0076,0.6867,0.2919,100.0000,50.2404,70.3125
0.0037,0.6951,0.0869,100.0000,51.5625,70.3125
0.0037,0.6870,0.0395,100.0000,50.3606,70.3125
0.0027,0.7112,0.2386,100.0000,50.3606,70.3125
0.0069,0.6975,0.1316,100.0000,51.8029,70.3125
0.2530,0.6874,0.1417,100.0000,50.8413,70.3125
0.0271,0.6978,0.6924,100.0000,43.1490,70.3125
0.1036,0.6762,0.6724,100.0000,48.5577,70.3125
0.0080,0.6720,0.0624,100.0000,45.0721,70.3125
0.0148,0.6696,0.2777,100.0000,45.6731,70.3125
0.0031,0.6477,0.1059,100.0000,46.5144,70.3125
0.0009,0.6601,0.1039,100.0000,52.1635,70.3125
0.0023,0.6885,0.0569,100.0000,49.8798,70.3125
0.0018,0.7045,0.1049,100.0000,50.3606,70.3125
0.0063,0.6998,0.0750,100.0000,50.4808,70.3125
0.0137,0.6834,0.0451,100.0000,51.0817,70.3125
0.0048,0.6900,0.0455,100.0000,53.9663,70.3125
0.0017,0.6921,0.0287,100.0000,53.8462,70.3125
0.4883,0.6842,0.2022,100.0000,50.6010,70.3125
0.0155,0.6509,0.1014,100.0000,52.8846,70.3125
0.0080,0.7026,0.1542,100.0000,46.6346,70.3125
0.0304,0.6708,0.4533,100.0000,45.9135,70.3125
0.0062,0.6724,0.1225,100.0000,46.5144,70.3125
0.0065,0.6492,0.3197,100.0000,50.9615,70.3125
0.0035,0.6746,0.0337,100.0000,50.3606,70.3125
0.0032,0.6715,0.3058,100.0000,47.9567,70.3125
0.0019,0.6711,0.1252,100.0000,47.2356,70.3125
0.0038,0.6793,0.1188,100.0000,45.0721,70.3125
0.0034,0.7071,0.0572,100.0000,50.3606,70.3125
0.0042,0.6965,0.0299,100.0000,50.3606,70.3125
0.1438,0.6740,0.1151,100.0000,50.7212,70.3125
0.0043,0.6911,0.1870,100.0000,52.6442,70.3125
0.0230,0.6563,0.0845,100.0000,52.7644,70.3125
0.0063,0.6665,0.0797,100.0000,53.7260,70.3125
0.0458,0.6867,0.7180,100.0000,45.4327,70.3125
0.0142,0.6783,0.8255,100.0000,46.6346,70.3125
0.0105,0.6539,0.0941,100.0000,51.2019,70.3125
0.0138,0.6872,0.4056,100.0000,50.7212,70.3125
0.0023,0.6649,0.0679,100.0000,50.0000,70.3125
0.0006,0.6736,0.0524,100.0000,50.3606,70.3125
0.0014,0.6968,0.0481,100.0000,50.1202,70.3125
0.0018,0.6807,0.0446,100.0000,50.8413,70.3125
0.0026,0.6833,0.0514,100.0000,50.1202,70.3125
0.0020,0.6843,0.0894,100.0000,51.4423,70.3125
0.0023,0.7093,0.0617,100.0000,53.8462,70.3125
0.0249,0.6875,0.2169,100.0000,54.0865,70.3125
0.0195,0.6834,0.3740,100.0000,52.8846,70.3125
0.0077,0.6763,0.3062,100.0000,46.5144,70.3125
0.0042,0.7173,0.3584,100.0000,46.0337,70.3125
0.0144,0.6837,0.2286,100.0000,37.8606,70.3125
0.0056,0.6803,0.1323,100.0000,40.6250,70.3125
0.1523,0.6847,1.3923,100.0000,43.6298,70.3125
0.2542,0.6842,0.3889,100.0000,43.8702,70.3125
0.0026,0.6753,0.1939,100.0000,38.2212,70.3125
0.0022,0.6874,0.2931,100.0000,38.2212,70.3125
0.0036,0.6786,0.1294,100.0000,32.0913,70.3125
0.0026,0.6804,0.2019,100.0000,35.5769,70.3125
0.0194,0.6902,0.4449,100.0000,32.8125,70.3125
0.0048,0.6897,0.2485,100.0000,31.4904,70.3125
0.0069,0.7014,0.1416,100.0000,33.4135,70.3125
0.0061,0.7021,0.6706,100.0000,38.2212,70.3125
0.0069,0.6737,0.1041,100.0000,40.5048,70.3125
0.0059,0.6994,0.0886,100.0000,40.5048,70.3125
0.0045,0.6654,0.0878,100.0000,40.5048,70.3125
0.0035,0.6922,0.0498,100.0000,40.5048,70.3125
0.0039,0.6893,0.5066,100.0000,40.5048,70.3125
0.0007,0.6776,0.0269,100.0000,40.5048,70.3125
0.0052,0.7248,0.0524,100.0000,38.2212,70.3125
0.0049,0.6964,0.1200,100.0000,35.8173,70.3125
0.0026,0.7056,0.0590,100.0000,34.0144,70.3125
0.0040,0.7076,0.0675,100.0000,35.8173,70.3125
0.0026,0.7009,0.0931,100.0000,36.6587,70.3125
0.0071,0.6947,0.2780,100.0000,37.1394,70.3125
0.1013,0.6765,0.2851,100.0000,35.8173,70.3125
0.0188,0.6811,0.7479,100.0000,40.5048,70.3125
0.0982,0.6700,0.4643,100.0000,40.5048,70.3125
0.5031,0.6911,0.3457,100.0000,39.4231,70.3125
0.0359,0.6778,0.4220,100.0000,38.2212,70.3125
0.0226,0.6583,0.1246,100.0000,38.2212,70.3125
0.0095,0.6919,0.2948,100.0000,38.2212,70.3125
0.0040,0.6685,0.1420,100.0000,39.5433,70.3125
0.0140,0.6633,0.1343,100.0000,40.9856,70.3125
0.0023,0.6674,0.3477,100.0000,38.5817,70.3125
0.0304,0.6513,0.1437,100.0000,39.4231,70.3125
0.0175,0.6728,0.7406,100.0000,37.2596,70.3125
0.0082,0.6717,0.4199,100.0000,36.2981,70.3125
0.0054,0.6759,0.0393,100.0000,37.9808,70.3125
0.0036,0.6774,0.0296,100.0000,38.7019,70.3125
0.0060,0.6928,0.2121,100.0000,39.5433,70.3125
0.0903,0.6735,0.1829,100.0000,38.1010,70.3125
0.0029,0.6758,0.1995,100.0000,38.1010,70.3125
0.0037,0.6771,0.2079,100.0000,38.1010,70.3125
0.0051,0.6638,0.0941,100.0000,38.1010,70.3125
0.0298,0.6699,0.1364,100.0000,40.5048,70.3125
0.0037,0.6845,0.0607,100.0000,40.5048,70.3125
0.0026,0.6814,0.7418,100.0000,40.6250,70.3125
0.0021,0.6843,0.1562,100.0000,40.7452,70.3125
0.0028,0.6720,0.1375,100.0000,40.5048,70.3125
0.0033,0.6776,0.1406,100.0000,39.0625,70.3125
0.0034,0.6710,0.0961,100.0000,37.1394,70.3125
0.0084,0.6810,0.1280,100.0000,38.1010,70.3125
0.0042,0.6970,0.0447,100.0000,38.7019,70.3125
0.0036,0.7102,0.0215,100.0000,38.7019,70.3125
0.0023,0.6759,0.0279,100.0000,38.2212,70.3125
0.0014,0.6811,0.0407,100.0000,36.6587,70.3125
0.0015,0.6837,0.3278,100.0000,38.3413,70.3125
0.0093,0.6792,0.0756,100.0000,38.2212,70.3125
0.0065,0.7021,0.0451,100.0000,40.5048,70.3125
0.0020,0.6897,0.0372,100.0000,38.2212,70.3125
0.0009,0.7001,0.0185,100.0000,38.2212,70.3125
0.0016,0.6994,0.1298,100.0000,35.8173,70.3125
0.0025,0.6935,0.0546,100.0000,34.0144,70.3125
0.0032,0.6858,0.1712,100.0000,30.6490,70.3125
0.2611,0.6659,0.2843,100.0000,34.0144,70.3125
0.0299,0.6959,0.1133,100.0000,37.6202,70.3125
0.0211,0.6670,0.2295,100.0000,36.5385,70.3125
0.1779,0.6821,0.4970,100.0000,37.7404,70.3125
0.0053,0.6554,0.0782,100.0000,42.4279,70.3125
0.0040,0.6441,0.1330,100.0000,40.5048,70.3125
0.0097,0.6898,0.2926,100.0000,35.6971,70.3125
0.0087,0.7082,0.4171,100.0000,37.1394,70.3125
0.0174,0.6841,0.2605,100.0000,40.3846,70.3125
0.0028,0.6665,0.1102,100.0000,35.8173,70.3125
0.0091,0.6728,0.1451,100.0000,35.8173,70.3125
0.0037,0.6742,0.1822,100.0000,35.8173,70.3125
0.0038,0.6743,0.0576,100.0000,34.0144,70.3125
0.0032,0.7022,0.1239,100.0000,35.8173,70.3125
0.0020,0.6878,0.0955,100.0000,39.7837,70.3125
0.0027,0.6838,0.1624,100.0000,37.9808,70.3125
0.0044,0.7064,0.1605,100.0000,31.9712,70.3125
0.0041,0.6977,0.1009,100.0000,30.5288,70.3125
0.0060,0.6671,0.2504,100.0000,34.0144,70.3125
0.0028,0.7092,0.2477,100.0000,37.2596,70.3125
0.0255,0.7063,0.2986,100.0000,36.0577,70.3125
0.0074,0.6968,0.0900,100.0000,35.2163,70.3125
0.0034,0.6707,0.4726,100.0000,35.2163,70.3125
0.0037,0.6863,0.1380,100.0000,32.9327,70.3125
0.0028,0.7088,0.2430,100.0000,33.2933,70.3125
0.0660,0.6958,0.3011,100.0000,38.7019,70.3125
0.0025,0.6979,0.0719,100.0000,36.2981,70.3125
0.0048,0.6993,0.0246,100.0000,38.1010,70.3125
0.0028,0.6968,0.3186,100.0000,36.2981,70.3125
0.0085,0.6978,0.0550,100.0000,38.1010,70.3125
0.0064,0.7143,0.0567,100.0000,40.5048,70.3125
0.1780,0.6799,0.1628,100.0000,40.5048,70.3125
0.0328,0.6738,0.0885,100.0000,37.8606,70.3125
0.0498,0.6689,0.2870,100.0000,38.1010,70.3125
0.0194,0.6757,0.1933,100.0000,39.5433,70.3125
0.0123,0.6925,0.1258,100.0000,38.7019,70.3125
