0.8760,0.6565,1.4294,95.6731,46.5144,0.0000
0.3608,0.6250,0.8599,97.3558,42.0673,46.5144
0.2383,0.5731,0.6260,98.5577,54.6875,46.5144
0.8518,0.5589,0.8950,94.4712,57.5721,54.6875
0.5338,0.5781,0.5283,96.6346,55.2885,57.5721
0.5868,0.5445,0.8546,98.5577,54.4471,57.5721
0.4973,0.5335,0.6175,96.5144,50.3606,57.5721
0.7783,0.5730,0.8953,93.1490,49.2788,57.5721
0.6542,0.5950,0.7963,94.4712,47.3558,57.5721
0.9901,0.5971,0.8213,93.2692,67.5481,57.5721
0.9481,0.5008,0.4586,87.5000,59.4952,67.5481
0.3908,0.5210,0.6463,99.7596,61.1779,67.5481
0.7183,0.5713,0.7536,91.9471,60.4567,67.5481
0.4284,0.5894,0.5797,94.2308,50.1202,67.5481
0.2744,0.4491,0.9666,100.0000,56.8510,67.5481
0.1181,0.5915,0.4216,98.5577,61.4183,67.5481
0.1463,0.5654,0.2600,98.5577,58.0529,67.5481
0.3021,0.6042,0.5047,93.3894,63.2212,67.5481
0.1831,0.5893,0.4506,97.9567,59.2548,67.5481
0.2699,0.6169,0.5162,98.5577,58.6538,67.5481
0.2333,0.6531,0.4957,100.0000,48.5577,67.5481
0.2279,0.6147,0.5025,100.0000,53.7260,67.5481
0.4394,0.6780,0.5707,91.5865,42.5481,67.5481
0.6145,0.6022,0.9296,97.3558,58.0529,67.5481
0.5741,0.5735,0.6873,95.9135,52.6442,67.5481
0.2334,0.5553,0.5282,100.0000,51.0817,67.5481
0.3781,0.6102,0.7819,98.3173,51.4423,67.5481
0.2124,0.6054,0.7005,100.0000,56.2500,67.5481
0.1457,0.5385,0.9580,100.0000,57.3317,67.5481
0.0648,0.6132,0.3264,100.0000,60.9375,67.5481
0.0670,0.5649,0.2912,100.0000,56.0096,67.5481
0.1246,0.5875,0.5182,100.0000,60.2163,67.5481
0.1379,0.5917,0.5192,100.0000,66.9471,67.5481
0.1339,0.5795,0.4682,100.0000,61.7788,67.5481
0.0696,0.6071,0.2594,100.0000,59.3750,67.5481
0.0689,0.6067,0.3324,100.0000,56.4904,67.5481
0.3345,0.6166,0.3803,100.0000,45.3125,67.5481
0.1937,0.5454,0.9108,100.0000,56.2500,67.5481
0.2502,0.5985,0.7451,100.0000,51.6827,67.5481
0.0809,0.5746,0.4631,100.0000,53.4856,67.5481
0.1624,0.6308,0.3608,100.0000,51.6827,67.5481
0.0964,0.6315,0.4316,100.0000,57.3317,67.5481
0.1902,0.5949,0.8660,100.0000,57.3317,67.5481
0.0709,0.6279,0.3962,100.0000,60.5769,67.5481
0.0287,0.5970,0.2300,100.0000,64.4231,67.5481
0.0551,0.6044,0.5065,100.0000,60.2163,67.5481
0.1328,0.6634,0.1957,100.0000,68.6298,67.5481
0.0774,0.6120,0.3272,100.0000,67.4279,68.6298
0.0380,0.6792,0.2720,100.0000,58.4135,68.6298
0.0310,0.6883,0.2406,100.0000,61.8990,68.6298
0.2561,0.6572,0.2836,100.0000,52.4038,68.6298
0.0816,0.6381,0.6301,100.0000,60.2163,68.6298
0.2800,0.6549,0.2899,100.0000,60.8173,68.6298
0.0274,0.6315,0.0986,100.0000,62.0192,68.6298
0.1018,0.6975,0.1953,100.0000,58.5337,68.6298
0.0334,0.6762,0.1782,100.0000,62.9808,68.6298
0.0852,0.6533,0.1951,100.0000,56.3702,68.6298
0.0302,0.6499,0.0906,100.0000,63.1010,68.6298
0.0174,0.6333,0.1702,100.0000,66.3462,68.6298
