0.8823,0.6139,1.4827,93.8702,44.9519,0.0000
0.3636,0.5908,0.9097,97.3558,55.6490,44.9519
0.2325,0.6099,0.4153,97.3558,58.8942,55.6490
0.8526,0.5608,0.6062,94.4712,52.6442,58.8942
0.5052,0.5878,1.2849,98.5577,64.0625,58.8942
0.5933,0.5530,0.3594,98.5577,64.0625,64.0625
0.5118,0.5620,0.2972,97.3558,68.0288,64.0625
0.7865,0.5630,0.3478,97.1154,71.8750,68.0288
0.6172,0.5223,0.6180,96.5144,64.0625,71.8750
0.6091,0.5303,0.3563,97.3558,58.6538,71.8750
0.6677,0.4842,0.5729,94.3510,55.1683,71.8750
0.9345,0.5541,0.7277,87.7404,66.5865,71.8750
0.4335,0.4824,0.5987,96.7548,63.3413,71.8750
0.4077,0.5675,0.5604,97.3558,60.3365,71.8750
0.2538,0.4549,0.4706,98.5577,51.9231,71.8750
0.1270,0.4992,0.6494,100.0000,60.3365,71.8750
0.1385,0.5497,0.2778,98.5577,65.0240,71.8750
0.3144,0.5479,0.3710,95.9135,57.9327,71.8750
0.1394,0.5515,0.2793,100.0000,67.3077,71.8750
0.2298,0.5764,0.2145,98.5577,61.6587,71.8750
0.2113,0.5964,0.2109,99.0385,66.7067,71.8750
0.2000,0.5668,0.5463,100.0000,61.0577,71.8750
0.4302,0.5844,1.0813,94.5913,66.4663,71.8750
0.1879,0.5579,0.2068,98.5577,70.3125,71.8750
0.4286,0.5180,0.9163,97.3558,48.7981,71.8750
0.5323,0.5846,0.8473,97.1154,59.4952,71.8750
0.2025,0.5316,0.4723,100.0000,58.6538,71.8750
0.2123,0.5797,0.5928,100.0000,66.3462,71.8750
0.0745,0.4759,0.4356,100.0000,56.8510,71.8750
0.0710,0.5345,0.3861,100.0000,62.1394,71.8750
0.0572,0.5763,0.1651,100.0000,60.2163,71.8750
0.1466,0.5166,0.2426,100.0000,63.2212,71.8750
0.0924,0.5704,0.6733,100.0000,63.9423,71.8750
0.0889,0.5981,0.2038,100.0000,59.2548,71.8750
0.1476,0.6211,0.1909,100.0000,59.4952,71.8750
0.0917,0.6029,0.3909,100.0000,57.6923,71.8750
0.3243,0.6325,0.8422,100.0000,62.5000,71.8750
0.1326,0.5807,0.2243,100.0000,61.8990,71.8750
0.2185,0.5055,1.0036,100.0000,48.7981,71.8750
0.3295,0.5804,0.5817,100.0000,57.5721,71.8750
0.1702,0.5216,0.5169,100.0000,57.5721,71.8750
0.1136,0.5602,0.7020,100.0000,64.4231,71.8750
0.0727,0.5075,0.5300,100.0000,58.7740,71.8750
0.0653,0.5331,0.5332,100.0000,56.9712,71.8750
0.0262,0.5875,0.1419,100.0000,56.9712,71.8750
0.0982,0.5489,0.1209,100.0000,59.8558,71.8750
0.0718,0.5860,0.2091,100.0000,60.0962,71.8750
0.0496,0.6003,0.2149,100.0000,57.9327,71.8750
0.0484,0.6268,0.1494,100.0000,60.2163,71.8750
0.0295,0.6340,0.2212,100.0000,56.2500,71.8750
0.1888,0.6032,0.2194,100.0000,62.9808,71.8750
0.0811,0.5900,0.0886,100.0000,63.8221,71.8750
0.0552,0.5636,0.4776,100.0000,57.0913,71.8750
0.1704,0.6031,0.5259,100.0000,56.9712,71.8750
0.0239,0.6073,0.2205,100.0000,57.6923,71.8750
0.0287,0.6388,0.3722,100.0000,62.0192,71.8750
0.2319,0.6456,0.3342,100.0000,54.6875,71.8750
0.0155,0.6211,0.2132,100.0000,60.2163,71.8750
0.0144,0.6543,0.0990,100.0000,60.2163,71.8750
0.0708,0.6246,0.3132,100.0000,57.5721,71.8750
0.0521,0.6593,0.0853,100.0000,61.5385,71.8750
0.0241,0.6530,0.1655,100.0000,61.8990,71.8750
0.0208,0.6647,0.0372,100.0000,60.2163,71.8750
0.0224,0.6248,0.1639,100.0000,60.2163,71.8750
0.1766,0.6029,0.0756,100.0000,64.5433,71.8750
0.0387,0.6082,0.0740,100.0000,66.2260,71.8750
0.0527,0.6346,0.5278,100.0000,55.7692,71.8750
0.1362,0.6172,0.8410,100.0000,60.8173,71.8750
0.0186,0.5794,0.1723,100.0000,58.2933,71.8750
0.0215,0.6408,0.3585,100.0000,60.2163,71.8750
0.0084,0.6093,0.2460,100.0000,59.0144,71.8750
0.0057,0.6335,0.0890,100.0000,62.5000,71.8750
0.0085,0.6461,0.0783,100.0000,60.2163,71.8750
0.0190,0.6497,0.1801,100.0000,60.2163,71.8750
0.1059,0.6660,0.1377,100.0000,63.4615,71.8750
0.0168,0.6901,0.0887,100.0000,61.1779,71.8750
0.0416,0.6683,0.0777,100.0000,64.5433,71.8750
0.0136,0.6724,0.0798,100.0000,60.2163,71.8750
0.1292,0.6899,0.0776,100.0000,64.5433,71.8750
0.1246,0.6351,0.0687,100.0000,64.5433,71.8750
0.0516,0.6728,0.6529,100.0000,59.0144,71.8750
0.1482,0.6468,0.9709,100.0000,62.5000,71.8750
0.0322,0.6351,0.1920,100.0000,60.9375,71.8750
0.0084,0.6624,0.3297,100.0000,62.7404,71.8750
0.0062,0.6423,0.3576,100.0000,63.9423,71.8750
0.0044,0.6708,0.2146,100.0000,62.2596,71.8750
0.0033,0.6676,0.1248,100.0000,60.2163,71.8750
0.0153,0.6888,0.1274,100.0000,66.3462,71.8750
0.0092,0.6867,0.2637,100.0000,66.1058,71.8750
0.0096,0.6832,0.1175,100.0000,66.4663,71.8750
0.0049,0.6803,0.0779,100.0000,65.7452,71.8750
0.0236,0.6818,0.1238,100.0000,64.5433,71.8750
0.0501,0.6772,0.2227,100.0000,68.5096,71.8750
0.1446,0.6504,0.5614,100.0000,64.5433,71.8750
0.0115,0.6726,0.2171,100.0000,62.9808,71.8750
0.1075,0.6456,0.9289,100.0000,63.1010,71.8750
0.0086,0.6457,0.1829,100.0000,60.4567,71.8750
0.0067,0.6884,0.2571,100.0000,62.0192,71.8750
0.0038,0.6367,0.2586,100.0000,61.4183,71.8750
0.0065,0.6330,0.1568,100.0000,64.5433,71.8750
0.0040,0.6603,0.0609,100.0000,64.5433,71.8750
0.0128,0.6718,0.1287,100.0000,66.2260,71.8750
0.0297,0.6584,0.3208,100.0000,61.0577,71.8750
0.0092,0.6786,0.3075,100.0000,66.1058,71.8750
0.0050,0.6820,0.1173,100.0000,64.9038,71.8750
0.0044,0.6776,0.0439,100.0000,64.5433,71.8750
0.0631,0.6724,0.0708,100.0000,64.5433,71.8750
0.0080,0.6570,0.0843,100.0000,66.4663,71.8750
0.0107,0.6588,0.0695,100.0000,64.5433,71.8750
0.4470,0.6547,1.1638,100.0000,66.3462,71.8750
0.0070,0.6609,0.0856,100.0000,66.2260,71.8750
0.0072,0.6591,0.2938,100.0000,65.7452,71.8750
0.0067,0.6574,0.2888,100.0000,65.9856,71.8750
0.0068,0.6541,0.1036,100.0000,64.5433,71.8750
0.0031,0.6626,0.0390,100.0000,64.5433,71.8750
0.0050,0.6499,0.0798,100.0000,64.5433,71.8750
0.0079,0.6695,0.2468,100.0000,64.5433,71.8750
