0.8788,0.6573,1.4687,93.1490,27.2837,0.0000
0.3504,0.6499,0.6462,98.7981,24.2788,27.2837
0.2375,0.6290,0.7154,97.3558,35.2163,27.2837
0.8180,0.6152,1.1566,94.4712,46.1538,35.2163
0.4654,0.5856,1.1924,98.7981,47.3558,46.1538
0.5741,0.5732,0.6436,98.5577,51.2019,47.3558
0.4907,0.5833,0.3872,98.7981,49.8798,51.2019
0.7770,0.6586,0.5778,97.3558,46.8750,51.2019
0.6398,0.5757,1.2103,95.4327,55.0481,51.2019
0.6402,0.5881,0.6710,97.3558,59.8558,55.0481
0.6831,0.6118,0.4664,91.3462,41.3462,59.8558
0.4582,0.6020,0.8892,96.5144,51.6827,59.8558
0.7566,0.5668,0.7763,92.1875,40.5048,59.8558
0.4566,0.5095,0.2759,96.6346,44.9519,59.8558
0.3261,0.5532,0.6560,100.0000,48.5577,59.8558
0.1356,0.4773,0.4108,98.5577,48.7981,59.8558
0.1504,0.5415,0.3147,97.3558,51.3221,59.8558
0.3001,0.5532,0.7951,95.9135,41.2260,59.8558
0.1428,0.4737,0.6363,100.0000,53.0048,59.8558
0.2842,0.5154,0.5461,98.5577,57.6923,59.8558
0.2231,0.5618,0.2590,98.7981,59.3750,59.8558
0.1895,0.6522,0.3754,100.0000,45.3125,59.8558
0.4580,0.5612,0.9020,96.6346,55.6490,59.8558
0.2927,0.6126,0.4168,98.5577,54.3269,59.8558
0.3715,0.6421,0.5367,97.3558,44.5913,59.8558
0.2285,0.6280,0.6468,98.5577,48.9183,59.8558
0.4010,0.6058,1.0006,98.5577,43.0288,59.8558
0.2052,0.5604,0.2104,100.0000,49.6394,59.8558
0.1597,0.6230,0.6383,100.0000,53.7260,59.8558
0.0705,0.5493,0.3922,100.0000,52.0433,59.8558
0.0709,0.6509,0.2556,100.0000,52.2837,59.8558
0.1272,0.6320,0.4680,100.0000,46.9952,59.8558
0.0871,0.5787,0.5636,100.0000,54.3269,59.8558
0.1259,0.6220,0.3287,100.0000,55.1683,59.8558
0.1166,0.6736,0.1502,100.0000,58.6538,59.8558
