0.8516,0.6508,1.3236,95.6731,38.8221,0.0000
0.3092,0.6204,1.2423,100.0000,37.8606,38.8221
0.2307,0.5597,0.3895,97.3558,41.7067,38.8221
0.8722,0.6121,1.1766,94.4712,51.4423,41.7067
0.5016,0.6076,0.8891,98.5577,51.4423,51.4423
0.5668,0.5876,0.7213,98.5577,47.3558,51.4423
0.4968,0.6150,0.7271,96.7548,48.0769,51.4423
0.7236,0.6242,0.9023,98.5577,63.9423,51.4423
0.6328,0.6071,1.1323,98.5577,57.9327,63.9423
0.6104,0.5259,0.5196,97.3558,53.1250,63.9423
0.6941,0.5625,0.6869,93.0288,61.0577,63.9423
0.9636,0.6044,1.2140,90.9856,57.2115,63.9423
0.6634,0.5201,0.6110,95.6731,61.8990,63.9423
0.4564,0.4742,0.4191,92.4279,55.5288,63.9423
0.2391,0.5170,0.7215,100.0000,59.2548,63.9423
0.1236,0.5259,0.5729,98.5577,48.6779,63.9423
0.1206,0.5180,0.4354,98.5577,46.6346,63.9423
0.3267,0.6006,0.7879,95.9135,62.6202,63.9423
0.1681,0.5459,0.8352,98.5577,60.5769,63.9423
0.2473,0.5734,0.2718,98.5577,63.7019,63.9423
0.2019,0.6264,0.3779,99.3990,75.3606,63.9423
0.1956,0.5775,0.4697,100.0000,66.7067,75.3606
0.4066,0.6038,1.5225,94.7115,59.8558,75.3606
0.1960,0.5371,0.5320,98.5577,60.0962,75.3606
0.4427,0.6021,0.8251,97.3558,71.5144,75.3606
0.5663,0.6373,1.1639,98.5577,64.7837,75.3606
0.3456,0.5552,0.5157,100.0000,66.4663,75.3606
0.2058,0.5046,0.3963,100.0000,69.7115,75.3606
0.1208,0.5415,0.8731,100.0000,58.2933,75.3606
0.0663,0.5596,0.5722,100.0000,51.8029,75.3606
0.0512,0.5257,0.5816,100.0000,52.7644,75.3606
0.1196,0.6118,0.7552,100.0000,65.3846,75.3606
0.1064,0.5539,0.7335,100.0000,59.7356,75.3606
0.1092,0.5895,0.3126,100.0000,59.3750,75.3606
0.0616,0.6002,0.4245,100.0000,66.3462,75.3606
0.0996,0.6032,0.7639,100.0000,62.1394,75.3606
0.3398,0.6211,1.4207,100.0000,64.9038,75.3606
0.1186,0.5674,0.6306,100.0000,58.1731,75.3606
0.2188,0.5910,0.5302,100.0000,67.1875,75.3606
0.4046,0.6448,0.7439,100.0000,65.8654,75.3606
0.1958,0.5783,0.4227,100.0000,58.1731,75.3606
0.0877,0.5593,0.2856,100.0000,64.5433,75.3606
0.1873,0.5993,0.6743,100.0000,63.2212,75.3606
0.0541,0.5973,0.3567,100.0000,58.6538,75.3606
0.0281,0.5812,0.5488,100.0000,57.3317,75.3606
0.0830,0.6941,0.4794,100.0000,60.3365,75.3606
0.0791,0.6299,0.5167,100.0000,55.8894,75.3606
0.0590,0.6527,0.3857,100.0000,57.4519,75.3606
0.0235,0.6148,0.2859,100.0000,55.1683,75.3606
0.0315,0.6468,0.2824,100.0000,60.4567,75.3606
0.2648,0.6225,0.6794,100.0000,60.4567,75.3606
0.0822,0.6543,0.6219,100.0000,58.0529,75.3606
0.0625,0.6502,0.1645,100.0000,62.6202,75.3606
0.2543,0.6471,0.3936,100.0000,60.4567,75.3606
0.1082,0.6173,0.2625,100.0000,55.6490,75.3606
0.0440,0.6548,0.1912,100.0000,55.8894,75.3606
0.2411,0.6206,0.7603,100.0000,61.5385,75.3606
0.0217,0.6299,0.3403,100.0000,64.1827,75.3606
0.0134,0.6172,0.2297,100.0000,60.5769,75.3606
0.0678,0.6351,0.4037,100.0000,62.2596,75.3606
0.0736,0.6517,0.4128,100.0000,60.9375,75.3606
0.0410,0.6412,0.4345,100.0000,56.2500,75.3606
0.0156,0.6315,0.1905,100.0000,58.7740,75.3606
0.0265,0.6416,0.1931,100.0000,59.6154,75.3606
0.1725,0.6120,0.4145,100.0000,70.6731,75.3606
0.0354,0.6716,0.1565,100.0000,66.5865,75.3606
0.0789,0.7124,0.1579,100.0000,69.4712,75.3606
0.0790,0.6484,0.3092,100.0000,60.4567,75.3606
0.1085,0.6486,0.5232,100.0000,55.4087,75.3606
0.0316,0.6425,0.1162,100.0000,57.9327,75.3606
0.1250,0.6406,0.7065,100.0000,58.2933,75.3606
0.0165,0.6233,0.4165,100.0000,56.1298,75.3606
0.0117,0.6305,0.1512,100.0000,56.8510,75.3606
0.0298,0.6454,0.1100,100.0000,55.5288,75.3606
0.1113,0.6632,0.3902,100.0000,48.9183,75.3606
0.0270,0.6597,0.0805,100.0000,50.3606,75.3606
0.0353,0.6540,0.2201,100.0000,56.8510,75.3606
0.0293,0.6699,0.1379,100.0000,60.3365,75.3606
0.0870,0.6610,0.1726,100.0000,63.7019,75.3606
0.0293,0.6576,0.1498,100.0000,61.7788,75.3606
0.0145,0.6853,0.1465,100.0000,61.1779,75.3606
