0.0759,0.6414,0.3664,100.0000,56.4904,63.2212
0.0502,0.6730,0.3329,100.0000,52.8846,63.2212
0.0181,0.6386,0.2220,100.0000,52.8846,63.2212
0.0147,0.6731,0.2167,100.0000,52.1635,63.2212
0.0155,0.6692,0.0782,100.0000,49.7596,63.2212
0.0051,0.6450,0.1749,100.0000,52.1635,63.2212
0.0026,0.6632,0.0802,100.0000,52.8846,63.2212
0.0061,0.6604,0.0374,100.0000,52.8846,63.2212
0.0159,0.6788,0.2311,100.0000,52.8846,63.2212
0.0101,0.6788,0.0637,100.0000,51.0817,63.2212
0.0076,0.6810,0.1489,100.0000,47.3558,63.2212
0.0069,0.6585,0.0213,100.0000,47.3558,63.2212
0.0037,0.7006,0.0250,100.0000,48.0769,63.2212
0.0292,0.6940,0.3310,100.0000,56.6106,63.2212
0.0188,0.6690,0.3353,100.0000,47.7163,63.2212
0.3197,0.6826,0.3986,100.0000,57.9327,63.2212
0.0105,0.6314,0.0499,100.0000,59.4952,63.2212
0.0166,0.6531,0.3418,100.0000,54.9279,63.2212
0.0063,0.6593,0.1882,100.0000,57.5721,63.2212
0.0086,0.6768,0.0616,100.0000,59.4952,63.2212
0.0026,0.6865,0.0673,100.0000,57.8125,63.2212
0.0047,0.6689,0.1441,100.0000,52.8846,63.2212
0.0058,0.6830,0.0758,100.0000,52.8846,63.2212
0.0112,0.6850,0.1901,100.0000,52.8846,63.2212
0.0047,0.6785,0.1271,100.0000,47.3558,63.2212
0.0058,0.6652,0.3098,100.0000,52.8846,63.2212
0.0064,0.7097,0.5198,100.0000,49.5192,63.2212
0.0751,0.7054,0.6381,100.0000,49.5192,63.2212
0.0283,0.6863,0.1652,100.0000,49.6394,63.2212
0.0396,0.6602,0.6695,100.0000,47.3558,63.2212
0.0120,0.6388,0.1621,100.0000,51.8029,63.2212
0.0194,0.6314,0.4769,100.0000,56.1298,63.2212
0.0065,0.7133,0.1340,100.0000,53.6058,63.2212
0.0025,0.6915,0.1103,100.0000,52.8846,63.2212
0.0021,0.7044,0.1482,100.0000,52.8846,63.2212
0.0039,0.7229,0.0977,100.0000,51.6827,63.2212
0.0051,0.7189,0.0903,100.0000,56.7308,63.2212
0.1960,0.7050,0.4844,100.0000,53.0048,63.2212
0.0117,0.6602,0.0744,100.0000,49.6394,63.2212
0.0098,0.6746,0.1097,100.0000,50.9615,63.2212
0.0044,0.6840,0.1126,100.0000,47.3558,63.2212
0.0930,0.6662,0.5313,100.0000,53.7260,63.2212
0.0373,0.6718,0.4757,100.0000,51.6827,63.2212
0.0899,0.6922,0.4868,100.0000,52.5240,63.2212
0.0058,0.6953,0.0666,100.0000,52.8846,63.2212
0.0050,0.6855,0.1302,100.0000,52.8846,63.2212
0.0058,0.6931,0.0708,100.0000,47.7163,63.2212
0.0049,0.6650,0.0262,100.0000,47.3558,63.2212
0.0073,0.6724,0.1167,100.0000,48.7981,63.2212
0.0019,0.6681,0.1308,100.0000,47.8365,63.2212
0.1305,0.6849,0.3846,100.0000,55.1683,63.2212
0.0037,0.7279,0.2004,100.0000,58.5337,63.2212
0.0048,0.6926,0.3802,100.0000,50.2404,63.2212
0.0096,0.6554,0.1079,100.0000,50.9615,63.2212
0.0027,0.7017,0.0668,100.0000,47.3558,63.2212
0.0383,0.6929,0.3965,100.0000,51.4423,63.2212
0.0061,0.7021,0.1890,100.0000,49.5192,63.2212
0.0050,0.6913,0.2303,100.0000,49.1587,63.2212
0.0097,0.6829,0.1373,100.0000,57.9327,63.2212
0.0061,0.6810,0.0756,100.0000,51.5625,63.2212
0.0025,0.7015,0.1636,100.0000,56.0096,63.2212
0.3067,0.6677,1.5655,100.0000,60.5769,63.2212
0.0092,0.6333,0.0838,100.0000,59.4952,63.2212
0.0025,0.6487,0.4079,100.0000,55.2885,63.2212
0.0126,0.7168,0.2977,100.0000,51.2019,63.2212
0.0234,0.7130,0.2228,100.0000,45.5529,63.2212
0.0036,0.6904,0.2426,100.0000,48.4375,63.2212
0.0057,0.7076,0.2347,100.0000,49.1587,63.2212
0.0156,0.6563,0.2896,100.0000,50.7212,63.2212
0.0462,0.6698,0.1324,100.0000,47.3558,63.2212
0.0034,0.6791,0.0952,100.0000,48.5577,63.2212
0.0066,0.6745,0.1804,100.0000,50.7212,63.2212
0.0037,0.6690,0.2185,100.0000,58.2933,63.2212
0.0516,0.6897,0.1481,100.0000,57.5721,63.2212
0.0117,0.6903,0.2871,100.0000,55.4087,63.2212
0.0020,0.6801,0.0866,100.0000,53.0048,63.2212
0.0017,0.6746,0.0803,100.0000,57.6923,63.2212
0.0022,0.6588,0.0526,100.0000,56.2500,63.2212
0.0094,0.6638,0.1240,100.0000,59.0144,63.2212
0.0090,0.6980,0.1838,100.0000,59.1346,63.2212
0.0052,0.7024,0.3885,100.0000,46.9952,63.2212
0.0019,0.7323,0.1879,100.0000,48.1971,63.2212
0.0009,0.7021,0.1993,100.0000,47.7163,63.2212
0.2063,0.6568,0.1915,100.0000,53.9663,63.2212
0.0026,0.6670,0.1602,100.0000,47.3558,63.2212
0.0035,0.6634,0.0817,100.0000,47.3558,63.2212
0.0021,0.6770,0.1493,100.0000,50.3606,63.2212
0.0020,0.7346,0.3396,100.0000,50.6010,63.2212
0.0069,0.7359,0.2503,100.0000,51.2019,63.2212
0.0080,0.7159,0.2518,100.0000,46.8750,63.2212
0.0015,0.6685,0.2110,100.0000,41.7067,63.2212
0.0055,0.7016,0.2399,100.0000,45.5529,63.2212
0.0626,0.6850,0.5899,100.0000,53.9663,63.2212
0.0020,0.6758,0.1017,100.0000,54.8077,63.2212
0.0031,0.6776,0.0433,100.0000,49.6394,63.2212
0.0024,0.6929,0.0600,100.0000,53.3654,63.2212
0.0006,0.6920,0.0629,100.0000,52.4038,63.2212
0.0103,0.6852,0.1721,100.0000,51.4423,63.2212
0.0035,0.7015,0.0507,100.0000,51.4423,63.2212
0.0166,0.7117,0.1592,100.0000,48.4375,63.2212
0.4005,0.6720,0.8189,100.0000,52.5240,63.2212
0.0265,0.6433,0.4525,100.0000,48.7981,63.2212
0.0167,0.6503,0.1556,100.0000,53.9663,63.2212
0.0012,0.6817,0.1129,100.0000,50.1202,63.2212
0.0241,0.6933,0.3967,100.0000,45.5529,63.2212
0.0053,0.6884,0.0321,100.0000,45.5529,63.2212
0.0021,0.6601,0.0605,100.0000,45.5529,63.2212
0.0573,0.6848,0.0660,100.0000,45.5529,63.2212
0.0018,0.7125,0.3790,100.0000,46.9952,63.2212
0.0064,0.6902,0.2807,100.0000,45.5529,63.2212
0.0019,0.6836,0.0527,100.0000,45.5529,63.2212
0.0077,0.7019,0.4223,100.0000,45.5529,63.2212
0.0038,0.6719,0.1880,100.0000,51.9231,63.2212
0.0173,0.7021,0.1117,100.0000,50.7212,63.2212
0.0016,0.6866,0.1434,100.0000,56.4904,63.2212
0.0052,0.7069,0.1093,100.0000,49.3990,63.2212
0.0016,0.6915,0.1744,100.0000,46.8750,63.2212
0.0034,0.6691,0.1804,100.0000,47.4760,63.2212
0.0017,0.6856,0.2930,100.0000,47.7163,63.2212
0.0025,0.6952,0.2048,100.0000,46.7548,63.2212
0.0214,0.6799,0.3041,100.0000,51.8029,63.2212
0.0021,0.7242,0.0381,100.0000,49.6394,63.2212
0.0007,0.6809,0.0229,100.0000,49.6394,63.2212
0.6073,0.6783,0.2444,100.0000,50.8413,63.2212
0.0954,0.6753,0.2770,100.0000,55.6490,63.2212
0.0141,0.6793,0.1834,100.0000,56.4904,63.2212
0.0079,0.6619,0.4708,100.0000,44.1106,63.2212
0.0084,0.6836,0.1035,100.0000,41.8269,63.2212
0.0053,0.6741,0.2267,100.0000,46.8750,63.2212
0.0087,0.6848,0.5882,100.0000,53.1250,63.2212
0.0041,0.7046,0.1580,100.0000,54.6875,63.2212
0.0057,0.6963,0.1183,100.0000,53.1250,63.2212
0.0010,0.6935,0.1628,100.0000,49.3990,63.2212
0.0089,0.6942,0.3632,100.0000,44.5913,63.2212
0.0030,0.6700,0.1230,100.0000,43.6298,63.2212
0.0041,0.6848,0.1906,100.0000,50.0000,63.2212
0.0020,0.6828,0.1676,100.0000,40.0240,63.2212
0.0015,0.6891,0.0739,100.0000,45.5529,63.2212
0.0041,0.6982,0.1246,100.0000,53.8462,63.2212
0.0155,0.7017,0.5396,100.0000,53.8462,63.2212
0.0026,0.6931,0.3337,100.0000,43.6298,63.2212
0.0292,0.7182,0.1791,100.0000,41.8269,63.2212
0.0012,0.6951,0.4519,100.0000,49.3990,63.2212
0.0087,0.6795,0.2613,100.0000,52.1635,63.2212
0.0014,0.6948,0.1887,100.0000,60.5769,63.2212
0.0017,0.6874,0.1136,100.0000,51.6827,63.2212
0.0037,0.6878,0.1474,100.0000,45.5529,63.2212
0.0037,0.6975,0.1373,100.0000,40.0240,63.2212
0.0032,0.6827,0.2644,100.0000,44.9519,63.2212
0.0022,0.7124,0.4067,100.0000,50.2404,63.2212
0.0053,0.7081,0.1829,100.0000,51.8029,63.2212
0.0017,0.7146,0.1832,100.0000,48.9183,63.2212
0.0016,0.6823,0.1106,100.0000,44.7115,63.2212
0.6530,0.6735,0.8849,100.0000,50.4808,63.2212
0.0088,0.6660,0.2595,100.0000,50.2404,63.2212
0.0290,0.6523,0.1612,100.0000,49.0385,63.2212
0.0127,0.6710,0.1813,100.0000,48.3173,63.2212
0.0038,0.7179,0.3379,100.0000,42.3077,63.2212
0.0027,0.6994,0.2196,100.0000,45.3125,63.2212
0.0014,0.6486,0.1326,100.0000,51.9231,63.2212
0.0015,0.6673,0.1743,100.0000,50.6010,63.2212
0.0037,0.6770,0.2698,100.0000,45.5529,63.2212
0.0039,0.6850,0.2177,100.0000,56.2500,63.2212
0.1822,0.6629,0.4661,100.0000,59.1346,63.2212
0.0076,0.6643,0.1608,100.0000,54.0865,63.2212
0.0031,0.6908,0.0903,100.0000,51.9231,63.2212
0.0039,0.7069,0.1264,100.0000,49.8798,63.2212
0.0020,0.6917,0.0853,100.0000,51.4423,63.2212
0.0078,0.6761,0.1465,100.0000,47.3558,63.2212
0.0124,0.6909,0.1149,100.0000,49.7596,63.2212
0.0045,0.6840,0.4645,100.0000,52.7644,63.2212
0.0036,0.6846,0.2711,100.0000,49.8798,63.2212
0.0024,0.6992,0.4889,100.0000,49.1587,63.2212
0.0033,0.6787,0.2069,100.0000,48.3173,63.2212
0.0020,0.6906,0.1362,100.0000,41.4663,63.2212
0.0031,0.6779,0.0572,100.0000,41.4663,63.2212
0.0022,0.6807,0.2061,100.0000,51.0817,63.2212
0.0031,0.6912,0.0515,100.0000,51.4423,63.2212
0.0036,0.6863,0.0530,100.0000,50.9615,63.2212
0.0034,0.6938,0.2886,100.0000,52.4038,63.2212
0.0017,0.7035,0.1608,100.0000,58.7740,63.2212
0.0033,0.6912,0.1461,100.0000,60.4567,63.2212
0.0260,0.6727,0.2918,100.0000,56.2500,63.2212
0.0591,0.6817,0.3620,100.0000,61.4183,63.2212
0.0077,0.6783,0.1707,100.0000,63.3413,63.2212
0.0038,0.6950,0.2473,100.0000,61.5385,63.3413
0.0108,0.7172,0.1263,100.0000,63.1010,63.3413
0.0023,0.7147,0.3329,100.0000,58.4135,63.3413
0.0032,0.6714,0.3254,100.0000,55.5288,63.3413
0.0039,0.6757,0.2457,100.0000,46.2740,63.3413
0.0769,0.6661,0.4385,100.0000,48.9183,63.3413
0.0169,0.6888,0.2339,100.0000,52.1635,63.3413
0.0074,0.6994,0.1941,100.0000,46.6346,63.3413
0.0021,0.7048,0.0837,100.0000,50.7212,63.3413
0.0004,0.7139,0.0878,100.0000,50.7212,63.3413
0.2388,0.6868,0.8488,100.0000,41.4663,63.3413
0.1074,0.6663,0.5004,100.0000,43.3894,63.3413
0.0520,0.6634,0.2714,100.0000,46.2740,63.3413
0.0065,0.6684,0.2969,100.0000,48.7981,63.3413
0.0125,0.6792,0.2438,100.0000,51.9231,63.3413
0.0013,0.7042,0.2686,100.0000,54.8077,63.3413
0.0058,0.6789,0.1358,100.0000,54.4471,63.3413
0.0051,0.6992,0.1020,100.0000,53.6058,63.3413
0.0050,0.6795,0.6345,100.0000,45.7933,63.3413
0.0028,0.7031,0.2378,100.0000,48.6779,63.3413
0.0012,0.6874,0.2639,100.0000,47.7163,63.3413
0.0040,0.7003,0.1848,100.0000,42.0673,63.3413
0.0017,0.6875,0.2710,100.0000,40.0240,63.3413
0.3008,0.6743,0.7067,100.0000,48.0769,63.3413
0.0062,0.6964,0.2333,100.0000,46.6346,63.3413
0.0254,0.6620,0.5174,100.0000,47.1154,63.3413
0.0218,0.6874,0.0821,100.0000,53.9663,63.3413
0.0015,0.6867,0.2426,100.0000,52.2837,63.3413
0.0158,0.6821,0.5969,100.0000,54.3269,63.3413
0.0020,0.7014,0.0609,100.0000,52.2837,63.3413
0.0031,0.6883,0.1648,100.0000,52.1635,63.3413
0.0035,0.6866,0.0939,100.0000,52.1635,63.3413
0.0069,0.7017,0.2467,100.0000,45.5529,63.3413
0.0015,0.6903,0.1879,100.0000,45.5529,63.3413
0.0006,0.6907,0.2167,100.0000,50.3606,63.3413
0.0070,0.6889,0.2342,100.0000,52.6442,63.3413
0.0029,0.6705,0.0746,100.0000,52.1635,63.3413
0.0013,0.6915,0.0353,100.0000,52.1635,63.3413
0.0020,0.6818,0.0181,100.0000,52.1635,63.3413
0.0225,0.7051,0.4844,100.0000,53.9663,63.3413
0.0145,0.6746,0.0913,100.0000,52.1635,63.3413
0.0010,0.6907,0.0476,100.0000,53.9663,63.3413
0.0023,0.6933,0.1062,100.0000,55.6490,63.3413
0.0004,0.6843,0.0529,100.0000,50.6010,63.3413
0.0004,0.6857,0.0327,100.0000,52.1635,63.3413
0.0026,0.7077,0.0554,100.0000,52.1635,63.3413
0.0019,0.6954,0.2093,100.0000,45.5529,63.3413
0.0017,0.7022,0.0779,100.0000,45.5529,63.3413
0.0004,0.6889,0.1847,100.0000,50.4808,63.3413
0.0016,0.6978,0.1472,100.0000,49.6394,63.3413
0.0026,0.7125,0.1845,100.0000,55.4087,63.3413
0.0014,0.7012,0.2773,100.0000,50.2404,63.3413
0.1001,0.6939,0.8810,100.0000,50.2404,63.3413
0.0038,0.7068,0.1300,100.0000,47.7163,63.3413
0.0763,0.6808,0.5361,100.0000,51.9231,63.3413
0.0031,0.6523,0.1877,100.0000,46.7548,63.3413
0.0637,0.6716,0.3107,100.0000,45.1923,63.3413
0.0315,0.6884,0.5389,100.0000,49.8798,63.3413
0.2053,0.6570,0.4663,100.0000,53.9663,63.3413
0.0989,0.6536,0.4022,100.0000,49.5192,63.3413
0.0176,0.6532,0.0857,100.0000,45.5529,63.3413
0.0200,0.6945,0.4210,100.0000,49.6394,63.3413
0.0166,0.6857,0.0782,100.0000,47.8365,63.3413
0.0017,0.6897,0.2723,100.0000,45.5529,63.3413
0.0029,0.6836,0.1759,100.0000,49.7596,63.3413
0.0031,0.6769,0.7629,100.0000,50.0000,63.3413
0.0042,0.6874,0.3441,100.0000,50.3606,63.3413
0.0017,0.6667,0.1790,100.0000,51.3221,63.3413
0.0057,0.6890,0.2658,100.0000,47.5962,63.3413
0.0027,0.6804,0.0788,100.0000,44.3510,63.3413
0.0458,0.7047,0.1059,100.0000,42.5481,63.3413
0.0013,0.6953,0.1818,100.0000,42.5481,63.3413
0.0131,0.6805,0.0688,100.0000,44.3510,63.3413
0.0018,0.6677,0.4947,100.0000,45.9135,63.3413
0.0068,0.6897,0.0809,100.0000,47.3558,63.3413
0.0048,0.6822,0.0837,100.0000,47.3558,63.3413
0.0037,0.6596,0.5233,100.0000,45.5529,63.3413
0.0016,0.6722,0.1067,100.0000,45.5529,63.3413
0.0015,0.7081,0.3329,100.0000,45.6731,63.3413
0.0015,0.6850,0.2523,100.0000,43.6298,63.3413
0.0009,0.6723,0.6410,100.0000,49.3990,63.3413
0.0036,0.6917,0.1527,100.0000,47.3558,63.3413
0.0055,0.7002,0.0797,100.0000,45.0721,63.3413
0.0011,0.7014,0.0229,100.0000,44.3510,63.3413
0.0011,0.6728,0.2633,100.0000,44.3510,63.3413
0.0008,0.6819,0.2012,100.0000,48.4375,63.3413
0.0249,0.6731,0.1191,100.0000,46.8750,63.3413
0.0004,0.6818,0.1282,100.0000,53.3654,63.3413
0.0009,0.7012,0.3401,100.0000,51.5625,63.3413
0.0027,0.6887,0.1797,100.0000,53.8462,63.3413
0.0008,0.7047,0.4161,100.0000,56.0096,63.3413
0.0021,0.7234,0.1761,100.0000,49.1587,63.3413
0.0025,0.6680,0.1348,100.0000,48.5577,63.3413
0.0008,0.6922,0.1324,100.0000,49.6394,63.3413
0.4146,0.6945,1.5111,100.0000,54.4471,63.3413
0.0035,0.7101,0.1585,100.0000,52.5240,63.3413
0.0363,0.7124,0.2893,100.0000,49.7596,63.3413
0.0020,0.6895,0.1709,100.0000,47.3558,63.3413
0.0021,0.6924,0.2264,100.0000,47.3558,63.3413
0.0026,0.6861,0.1931,100.0000,49.2788,63.3413
0.0009,0.6871,0.1336,100.0000,50.2404,63.3413
0.0017,0.7135,0.1460,100.0000,46.9952,63.3413
0.0057,0.6917,0.3320,100.0000,48.3173,63.3413
0.0072,0.7061,0.2898,100.0000,51.5625,63.3413
0.0025,0.6809,0.1726,100.0000,52.2837,63.3413
0.0014,0.6874,0.1538,100.0000,50.8413,63.3413
0.0098,0.6823,0.2545,100.0000,48.4375,63.3413
0.0013,0.6998,0.1280,100.0000,49.2788,63.3413
0.0026,0.7096,0.0748,100.0000,43.2692,63.3413
0.0025,0.7177,0.0982,100.0000,42.7885,63.3413
0.0023,0.6667,0.1644,100.0000,47.8365,63.3413
0.1839,0.6960,0.4349,100.0000,48.7981,63.3413
0.0043,0.6909,0.4990,100.0000,50.1202,63.3413
0.0033,0.7029,0.2410,100.0000,49.5192,63.3413
0.0010,0.6912,0.1294,100.0000,48.7981,63.3413
0.0248,0.7155,0.7106,100.0000,51.0817,63.3413
0.0016,0.6937,0.1760,100.0000,50.9615,63.3413
0.0038,0.6755,0.1431,100.0000,48.7981,63.3413
0.0018,0.6588,0.1445,100.0000,52.2837,63.3413
0.0015,0.6959,0.1835,100.0000,51.3221,63.3413
0.0081,0.6715,0.0773,100.0000,51.0817,63.3413
0.0011,0.6863,0.1582,100.0000,46.0337,63.3413
0.0028,0.6833,0.2019,100.0000,48.1971,63.3413
0.0030,0.7045,0.2301,100.0000,46.2740,63.3413
0.0075,0.6822,0.2400,100.0000,51.8029,63.3413
0.0008,0.6976,0.2839,100.0000,54.8077,63.3413
0.0084,0.6978,1.1913,100.0000,58.0529,63.3413
0.0100,0.6994,0.4817,100.0000,60.9375,63.3413
0.0036,0.6896,0.1311,100.0000,54.4471,63.3413
0.0058,0.6765,0.5930,100.0000,50.6010,63.3413
0.0084,0.7038,0.1695,100.0000,53.7260,63.3413
0.0020,0.7031,0.1440,100.0000,47.9567,63.3413
0.0042,0.6866,0.3353,100.0000,51.2019,63.3413
0.0010,0.7089,0.3713,100.0000,52.7644,63.3413
0.0135,0.7132,0.3882,100.0000,51.6827,63.3413
0.0003,0.6839,0.1283,100.0000,51.4423,63.3413
0.2091,0.7263,0.4860,100.0000,50.6010,63.3413
0.0044,0.7008,0.1967,100.0000,47.5962,63.3413
0.1473,0.6995,0.5263,100.0000,49.7596,63.3413
0.0009,0.6877,0.0578,100.0000,49.7596,63.3413
0.0054,0.6490,0.1384,100.0000,49.0385,63.3413
0.0022,0.6770,0.4637,100.0000,47.3558,63.3413
0.0020,0.6919,0.0713,100.0000,49.1587,63.3413
0.0013,0.6664,0.0887,100.0000,52.8846,63.3413
0.0032,0.6990,0.0957,100.0000,55.0481,63.3413
0.0071,0.6939,0.1193,100.0000,57.4519,63.3413
0.0052,0.6953,0.1058,100.0000,55.7692,63.3413
0.0009,0.7053,0.1379,100.0000,51.4423,63.3413
0.0056,0.6907,0.2477,100.0000,49.6394,63.3413
0.0007,0.6813,0.1943,100.0000,44.2308,63.3413
0.0042,0.6858,0.1215,100.0000,49.7596,63.3413
0.0033,0.7078,0.2943,100.0000,49.0385,63.3413
0.0010,0.6954,0.4595,100.0000,54.3269,63.3413
0.0007,0.6972,0.3453,100.0000,59.8558,63.3413
0.0015,0.7048,0.2631,100.0000,65.2644,63.3413
0.0015,0.6966,0.3750,100.0000,59.1346,65.2644
0.1358,0.6762,0.4968,100.0000,50.9615,65.2644
0.0016,0.6844,0.1527,100.0000,56.4904,65.2644
0.0018,0.7011,0.2480,100.0000,50.4808,65.2644
0.0012,0.7335,0.0822,100.0000,48.7981,65.2644
0.1524,0.6929,0.7141,100.0000,52.2837,65.2644
0.0064,0.7075,0.2401,100.0000,53.9663,65.2644
0.0041,0.6809,0.1444,100.0000,60.3365,65.2644
0.0024,0.7064,0.0844,100.0000,59.2548,65.2644
0.0578,0.6829,0.5715,100.0000,57.9327,65.2644
0.0063,0.6847,0.3871,100.0000,51.0817,65.2644
0.0019,0.6822,0.3034,100.0000,48.6779,65.2644
0.0023,0.6990,0.1787,100.0000,48.4375,65.2644
0.0017,0.6855,0.3722,100.0000,55.5288,65.2644
0.0017,0.7068,0.2335,100.0000,57.0913,65.2644
0.0007,0.7001,0.2518,100.0000,57.3317,65.2644
0.0018,0.7089,0.1788,100.0000,56.2500,65.2644
0.0025,0.6799,0.0911,100.0000,57.0913,65.2644
0.0029,0.6865,0.2199,100.0000,59.1346,65.2644
0.0021,0.6867,0.1833,100.0000,54.8077,65.2644
0.0013,0.6954,0.0835,100.0000,54.0865,65.2644
0.0006,0.6913,0.2008,100.0000,56.2500,65.2644
0.0019,0.6822,0.4274,100.0000,57.3317,65.2644
0.0024,0.6820,0.4038,100.0000,57.2115,65.2644
0.0033,0.6779,0.2107,100.0000,50.9615,65.2644
0.0046,0.6755,1.1476,100.0000,49.8798,65.2644
0.0011,0.7164,0.1313,100.0000,49.8798,65.2644
0.0028,0.6922,0.2752,100.0000,53.9663,65.2644
0.0012,0.7035,0.1534,100.0000,50.9615,65.2644
0.0016,0.6795,0.0759,100.0000,48.7981,65.2644
0.0015,0.6973,0.0608,100.0000,46.2740,65.2644
0.0016,0.7139,0.1003,100.0000,48.3173,65.2644
0.0030,0.7134,0.3423,100.0000,48.4375,65.2644
