0.0051,0.6971,0.0580,100.0000,74.7596,81.9712
0.0969,0.6819,0.5402,100.0000,81.0096,81.9712
0.0079,0.6814,0.0954,100.0000,81.0096,81.9712
0.0059,0.6571,0.2063,100.0000,80.1683,81.9712
0.0079,0.6536,0.0311,100.0000,82.8125,81.9712
0.0262,0.6578,0.3247,100.0000,81.0096,82.8125
0.0067,0.6929,0.1405,100.0000,81.0096,82.8125
0.0049,0.6794,0.3377,100.0000,81.0096,82.8125
0.0121,0.6479,0.0440,100.0000,74.1587,82.8125
0.0052,0.6716,0.0494,100.0000,77.5240,82.8125
0.0401,0.6595,0.1016,100.0000,73.1971,82.8125
0.5479,0.6523,0.9865,100.0000,82.0913,82.8125
0.0140,0.6958,0.0824,100.0000,82.5721,82.8125
0.0246,0.6564,0.2343,100.0000,81.0096,82.8125
0.0117,0.6801,0.2538,100.0000,75.6010,82.8125
0.0046,0.6542,0.0818,100.0000,76.2019,82.8125
0.0103,0.6634,0.0614,100.0000,79.6875,82.8125
0.0020,0.6536,0.1021,100.0000,78.7260,82.8125
0.0107,0.6690,0.2147,100.0000,81.0096,82.8125
0.1093,0.6649,0.3380,100.0000,76.4423,82.8125
0.0133,0.6846,0.0907,100.0000,76.0817,82.8125
0.0112,0.6926,0.2669,100.0000,76.5625,82.8125
0.1069,0.6693,0.0743,100.0000,73.3173,82.8125
0.0091,0.6582,0.0113,100.0000,73.3173,82.8125
0.0120,0.6800,0.0205,100.0000,73.3173,82.8125
0.0202,0.6513,0.0708,100.0000,75.1202,82.8125
0.0091,0.6738,0.0892,100.0000,77.6442,82.8125
0.0208,0.6655,0.5968,100.0000,75.9615,82.8125
0.0039,0.6999,0.1119,100.0000,75.2404,82.8125
0.0183,0.6740,0.2451,100.0000,83.1731,82.8125
0.0025,0.6913,0.0358,100.0000,85.3365,83.1731
0.0019,0.6773,0.1183,100.0000,83.5337,85.3365
0.0053,0.6655,0.2550,100.0000,83.1731,85.3365
0.0026,0.6457,0.1262,100.0000,84.4952,85.3365
0.0030,0.6726,0.1132,100.0000,85.3365,85.3365
0.0044,0.6723,0.1344,100.0000,75.2404,85.3365
0.0425,0.6768,0.0231,100.0000,73.5577,85.3365
0.0047,0.6982,0.0261,100.0000,69.2308,85.3365
0.1000,0.6718,0.1511,100.0000,70.1923,85.3365
0.0546,0.6663,0.3933,100.0000,77.2837,85.3365
0.0067,0.6879,0.1469,100.0000,79.9279,85.3365
0.0116,0.6569,0.3509,100.0000,78.8462,85.3365
0.0026,0.6997,0.1284,100.0000,75.2404,85.3365
0.0018,0.6658,0.1713,100.0000,69.8317,85.3365
0.0058,0.7199,0.2711,100.0000,71.7548,85.3365
0.0021,0.6933,0.2136,100.0000,73.4375,85.3365
0.2469,0.6606,0.6833,100.0000,76.2019,85.3365
0.0073,0.6736,0.0855,100.0000,77.7644,85.3365
0.0197,0.6897,0.0315,100.0000,73.9183,85.3365
0.0039,0.6878,0.0178,100.0000,73.6779,85.3365
0.0640,0.6882,0.1279,100.0000,73.3173,85.3365
0.0106,0.6816,0.0510,100.0000,73.6779,85.3365
0.0075,0.6903,0.1234,100.0000,74.3990,85.3365
0.1328,0.6897,0.2081,100.0000,79.3269,85.3365
0.0143,0.6854,0.0839,100.0000,78.2452,85.3365
0.0298,0.6851,0.1486,100.0000,75.0000,85.3365
0.0060,0.6879,0.0836,100.0000,76.4423,85.3365
0.0274,0.6709,0.3272,100.0000,78.7260,85.3365
0.0026,0.7037,0.1970,100.0000,76.0817,85.3365
0.0037,0.6653,0.0987,100.0000,76.0817,85.3365
0.0057,0.6620,0.3876,100.0000,79.6875,85.3365
0.0080,0.6773,0.2006,100.0000,75.4808,85.3365
0.0043,0.6782,0.1680,100.0000,72.2356,85.3365
0.0020,0.7018,0.0907,100.0000,72.3558,85.3365
0.0162,0.6756,0.0172,100.0000,73.3173,85.3365
0.0199,0.6986,0.1244,100.0000,69.2308,85.3365
0.2207,0.6940,0.6322,100.0000,72.2356,85.3365
0.1050,0.6717,0.4840,100.0000,77.8846,85.3365
0.0074,0.6689,0.0263,100.0000,78.1250,85.3365
0.0087,0.6537,0.1329,100.0000,77.0433,85.3365
0.0138,0.6599,0.0525,100.0000,75.0000,85.3365
0.0110,0.6739,0.2722,100.0000,82.5721,85.3365
0.0136,0.6574,0.0482,100.0000,80.0481,85.3365
0.0084,0.6594,0.0433,100.0000,83.5337,85.3365
0.0055,0.6478,0.1808,100.0000,77.2837,85.3365
0.0048,0.6810,0.0829,100.0000,85.3365,85.3365
0.0046,0.6757,0.0271,100.0000,85.3365,85.3365
0.0626,0.6792,0.1524,100.0000,75.0000,85.3365
0.0026,0.6570,0.0339,100.0000,74.1587,85.3365
0.0820,0.6966,0.0619,100.0000,71.9952,85.3365
0.0145,0.6833,0.0844,100.0000,69.5913,85.3365
0.0261,0.6591,0.4487,100.0000,77.4038,85.3365
0.0076,0.6753,0.0601,100.0000,77.6442,85.3365
0.0141,0.6778,0.0596,100.0000,78.7260,85.3365
0.0033,0.6860,0.0277,100.0000,77.6442,85.3365
0.0349,0.6714,0.2115,100.0000,73.1971,85.3365
0.0020,0.7258,0.2545,100.0000,75.2404,85.3365
0.0057,0.6602,0.5774,100.0000,74.2788,85.3365
0.0092,0.6663,0.2133,100.0000,79.3269,85.3365
0.0013,0.6702,0.0970,100.0000,84.3750,85.3365
0.0043,0.6875,0.1137,100.0000,80.8894,85.3365
0.0013,0.6693,0.0891,100.0000,77.6442,85.3365
0.0119,0.7086,0.1368,100.0000,77.6442,85.3365
0.0046,0.7032,0.1750,100.0000,75.9615,85.3365
0.0025,0.6955,0.0580,100.0000,77.6442,85.3365
0.0336,0.6928,0.3649,100.0000,70.1923,85.3365
0.1140,0.6922,0.6287,100.0000,77.2837,85.3365
0.0089,0.6865,0.0651,100.0000,77.6442,85.3365
0.0023,0.6815,0.0585,100.0000,74.2788,85.3365
0.0022,0.6746,0.0564,100.0000,75.4808,85.3365
0.0015,0.6942,0.3367,100.0000,76.8029,85.3365
0.0014,0.6718,0.0177,100.0000,77.6442,85.3365
0.0026,0.7156,0.0983,100.0000,76.0817,85.3365
0.0068,0.6938,0.7245,100.0000,76.9231,85.3365
0.0019,0.7049,0.0171,100.0000,77.6442,85.3365
0.0759,0.6992,0.0841,100.0000,73.3173,85.3365
0.3697,0.6623,0.2956,100.0000,69.2308,85.3365
0.0067,0.6573,0.0352,100.0000,73.3173,85.3365
0.0070,0.6772,0.0247,100.0000,73.3173,85.3365
0.0071,0.6843,0.0189,100.0000,73.3173,85.3365
0.0387,0.6843,0.2356,100.0000,77.6442,85.3365
0.0070,0.6689,0.0248,100.0000,77.6442,85.3365
0.0035,0.6869,0.0142,100.0000,77.6442,85.3365
0.0015,0.6918,0.0135,100.0000,77.6442,85.3365
0.0056,0.6817,0.0109,100.0000,77.6442,85.3365
0.0021,0.6787,0.0130,100.0000,77.6442,85.3365
0.0082,0.6744,0.0289,100.0000,73.3173,85.3365
0.0039,0.6941,0.1760,100.0000,73.3173,85.3365
0.0030,0.6731,0.0461,100.0000,77.6442,85.3365
0.0017,0.7230,0.2368,100.0000,76.5625,85.3365
0.0098,0.7016,0.0836,100.0000,76.3221,85.3365
0.0284,0.6973,0.1160,100.0000,71.6346,85.3365
0.0034,0.7086,0.0460,100.0000,73.5577,85.3365
0.0157,0.6835,0.2680,100.0000,73.5577,85.3365
0.0019,0.7030,0.0394,100.0000,73.5577,85.3365
0.0109,0.6863,0.0879,100.0000,76.8029,85.3365
0.0027,0.6854,0.1123,100.0000,77.1635,85.3365
0.2250,0.6673,0.6565,100.0000,73.3173,85.3365
0.0081,0.7091,0.1100,100.0000,72.2356,85.3365
0.0013,0.6837,0.0186,100.0000,72.1154,85.3365
0.0320,0.7024,0.5200,100.0000,80.4087,85.3365
0.0168,0.6737,0.3218,100.0000,77.8846,85.3365
0.0088,0.6970,0.0778,100.0000,75.9615,85.3365
0.0023,0.7043,0.0491,100.0000,75.9615,85.3365
0.0030,0.6856,0.0471,100.0000,75.4808,85.3365
0.0024,0.6820,0.0433,100.0000,75.0000,85.3365
0.0246,0.6923,0.7010,100.0000,73.5577,85.3365
0.0684,0.6677,0.3377,100.0000,78.4856,85.3365
0.0033,0.6764,0.0647,100.0000,77.4038,85.3365
0.0035,0.6808,0.1598,100.0000,77.6442,85.3365
0.0036,0.6905,0.0675,100.0000,75.1202,85.3365
0.0017,0.6774,0.0558,100.0000,73.3173,85.3365
0.0019,0.6980,0.0179,100.0000,73.3173,85.3365
0.0015,0.6972,0.0406,100.0000,73.3173,85.3365
0.0023,0.6772,0.0574,100.0000,73.3173,85.3365
0.0025,0.6971,0.2011,100.0000,80.4087,85.3365
0.0014,0.6760,0.0878,100.0000,77.6442,85.3365
0.0025,0.6954,0.0127,100.0000,77.6442,85.3365
0.0024,0.6989,0.0096,100.0000,77.6442,85.3365
0.0013,0.7199,0.0055,100.0000,77.6442,85.3365
0.0114,0.6983,0.0289,100.0000,76.5625,85.3365
0.0388,0.6785,0.2450,100.0000,81.3702,85.3365
0.0035,0.7013,0.0655,100.0000,79.4471,85.3365
0.0125,0.6998,0.1331,100.0000,86.0577,85.3365
0.0133,0.7137,0.5531,100.0000,76.2019,86.0577
0.1609,0.6532,0.3165,100.0000,73.3173,86.0577
0.0031,0.6995,0.0308,100.0000,73.3173,86.0577
0.0019,0.6879,0.1233,100.0000,73.3173,86.0577
0.0023,0.6864,0.0086,100.0000,73.3173,86.0577
0.0054,0.6924,0.6839,100.0000,77.4038,86.0577
0.0022,0.7034,0.0330,100.0000,75.4808,86.0577
0.0023,0.7025,0.0170,100.0000,77.6442,86.0577
0.0682,0.6891,0.0209,100.0000,77.6442,86.0577
0.0017,0.6830,0.0797,100.0000,74.3990,86.0577
0.0044,0.6872,0.0580,100.0000,74.0385,86.0577
0.0030,0.6565,0.0468,100.0000,73.3173,86.0577
0.0163,0.6804,0.1194,100.0000,73.3173,86.0577
0.0046,0.7008,0.3140,100.0000,73.5577,86.0577
0.0060,0.6955,0.4252,100.0000,71.7548,86.0577
0.0038,0.6808,0.1289,100.0000,71.1538,86.0577
0.0089,0.7104,0.1748,100.0000,69.4712,86.0577
0.0022,0.6749,0.0307,100.0000,71.5144,86.0577
0.0010,0.6819,0.0283,100.0000,73.3173,86.0577
0.0023,0.6907,0.4490,100.0000,79.6875,86.0577
0.0008,0.6812,0.1485,100.0000,77.6442,86.0577
0.0010,0.6940,0.0623,100.0000,74.1587,86.0577
0.0027,0.7083,0.0314,100.0000,77.6442,86.0577
0.0165,0.6888,0.0410,100.0000,73.3173,86.0577
0.0026,0.7069,0.0579,100.0000,73.3173,86.0577
0.6070,0.6978,0.7176,100.0000,75.4808,86.0577
0.0106,0.6774,0.0399,100.0000,77.0433,86.0577
0.0346,0.6741,0.0783,100.0000,75.3606,86.0577
0.0023,0.6743,0.0944,100.0000,74.7596,86.0577
0.0021,0.6611,0.0766,100.0000,74.7596,86.0577
0.0334,0.7050,0.1883,100.0000,77.6442,86.0577
0.0026,0.6676,0.1228,100.0000,78.4856,86.0577
0.0062,0.6895,0.0494,100.0000,77.6442,86.0577
0.0041,0.6918,0.0336,100.0000,75.0000,86.0577
0.0137,0.6889,0.2397,100.0000,75.3606,86.0577
0.0053,0.6859,0.1670,100.0000,77.6442,86.0577
0.0496,0.6937,0.6619,100.0000,73.3173,86.0577
0.0049,0.6827,0.0103,100.0000,73.3173,86.0577
0.0045,0.6730,0.0473,100.0000,76.9231,86.0577
0.0025,0.6652,0.0147,100.0000,77.6442,86.0577
0.0019,0.6677,0.0242,100.0000,77.6442,86.0577
0.0029,0.6744,0.0353,100.0000,74.7596,86.0577
0.0022,0.6851,0.0382,100.0000,74.7596,86.0577
0.0020,0.6755,0.1032,100.0000,75.7212,86.0577
0.0113,0.6943,0.2869,100.0000,72.9567,86.0577
0.0030,0.6955,0.0621,100.0000,72.9567,86.0577
0.0048,0.7001,0.2716,100.0000,74.7596,86.0577
0.1862,0.7034,0.3872,100.0000,74.7596,86.0577
0.0044,0.6688,0.1540,100.0000,70.6731,86.0577
0.0320,0.6914,0.1106,100.0000,78.9663,86.0577
0.3340,0.6894,0.4981,100.0000,73.3173,86.0577
0.0062,0.6693,0.0546,100.0000,74.2788,86.0577
0.0075,0.6813,0.0529,100.0000,75.4808,86.0577
0.0160,0.6828,0.0679,100.0000,74.7596,86.0577
0.1382,0.6967,0.1214,100.0000,76.3221,86.0577
0.0538,0.6755,0.2377,100.0000,75.8413,86.0577
0.0114,0.6704,0.0349,100.0000,74.7596,86.0577
0.0170,0.6649,0.0768,100.0000,75.6010,86.0577
0.0016,0.6836,0.0760,100.0000,75.2404,86.0577
0.0046,0.6699,0.0607,100.0000,79.9279,86.0577
0.0034,0.6657,0.0301,100.0000,79.4471,86.0577
0.0049,0.6825,0.0197,100.0000,78.9663,86.0577
0.0026,0.6737,0.0294,100.0000,80.8894,86.0577
0.0011,0.6815,0.0847,100.0000,80.4087,86.0577
0.0058,0.7030,0.0129,100.0000,80.8894,86.0577
0.0274,0.6783,0.0464,100.0000,78.3654,86.0577
0.0055,0.6861,0.0144,100.0000,77.6442,86.0577
0.0034,0.6700,0.0136,100.0000,77.6442,86.0577
0.0023,0.7052,0.0233,100.0000,78.6058,86.0577
0.0060,0.6902,0.3500,100.0000,76.5625,86.0577
0.0020,0.6975,0.0830,100.0000,77.4038,86.0577
0.0010,0.6719,0.0441,100.0000,78.9663,86.0577
0.0013,0.7093,0.1660,100.0000,75.2404,86.0577
0.0020,0.6971,0.0243,100.0000,76.5625,86.0577
0.3704,0.6911,0.8994,100.0000,78.0048,86.0577
0.0414,0.6703,0.6470,100.0000,72.9567,86.0577
0.0045,0.6652,0.1549,100.0000,74.7596,86.0577
0.0022,0.6786,0.3262,100.0000,76.5625,86.0577
0.0414,0.6715,0.0760,100.0000,77.6442,86.0577
0.0199,0.6723,0.2754,100.0000,73.3173,86.0577
0.0169,0.6662,0.2006,100.0000,69.2308,86.0577
0.0060,0.6812,0.0957,100.0000,71.1538,86.0577
0.0054,0.6993,0.1298,100.0000,72.3558,86.0577
0.0628,0.6668,0.1445,100.0000,74.3990,86.0577
0.0041,0.6845,0.2590,100.0000,74.8798,86.0577
0.0067,0.6940,0.2655,100.0000,80.1683,86.0577
0.0016,0.6924,0.0822,100.0000,86.4183,86.0577
0.0043,0.6950,0.1609,100.0000,80.8894,86.4183
0.0037,0.6936,0.0199,100.0000,79.9279,86.4183
0.0026,0.6723,0.2151,100.0000,79.5673,86.4183
0.0041,0.6880,0.0440,100.0000,79.0865,86.4183
0.0012,0.6841,0.0871,100.0000,81.0096,86.4183
0.2721,0.6631,0.6865,100.0000,74.8798,86.4183
0.0045,0.6632,0.1390,100.0000,77.1635,86.4183
0.0043,0.6814,0.0774,100.0000,76.3221,86.4183
0.0073,0.6566,0.0699,100.0000,72.2356,86.4183
0.0065,0.7159,0.0338,100.0000,72.2356,86.4183
0.0048,0.6668,0.1109,100.0000,72.2356,86.4183
0.0026,0.6791,0.1653,100.0000,69.7115,86.4183
0.0252,0.7064,0.5448,100.0000,79.9279,86.4183
0.0280,0.6955,0.2561,100.0000,79.3269,86.4183
0.0031,0.6721,0.2457,100.0000,81.4904,86.4183
0.0025,0.6853,0.0975,100.0000,84.2548,86.4183
0.0276,0.6875,0.2018,100.0000,76.5625,86.4183
0.0119,0.7038,0.0666,100.0000,77.4038,86.4183
0.0052,0.6735,0.2119,100.0000,76.5625,86.4183
0.0020,0.6877,0.0659,100.0000,73.1971,86.4183
0.0118,0.6789,0.0345,100.0000,73.0769,86.4183
0.0059,0.7011,0.0438,100.0000,73.0769,86.4183
0.0019,0.6929,0.0289,100.0000,72.2356,86.4183
0.0045,0.7006,0.0282,100.0000,72.2356,86.4183
0.0019,0.6987,0.0344,100.0000,72.2356,86.4183
0.0035,0.7197,0.0564,100.0000,72.2356,86.4183
0.0101,0.7152,0.2540,100.0000,76.0817,86.4183
0.0024,0.7165,0.1030,100.0000,74.8798,86.4183
0.0232,0.7018,0.6813,100.0000,64.6635,86.4183
0.0770,0.6839,0.6496,100.0000,80.4087,86.4183
0.0163,0.6837,1.0606,100.0000,73.6779,86.4183
0.0056,0.6987,0.0193,100.0000,72.2356,86.4183
0.0056,0.6946,0.1500,100.0000,74.7596,86.4183
0.0009,0.6944,0.0164,100.0000,72.2356,86.4183
0.0028,0.7060,0.0129,100.0000,72.2356,86.4183
0.0027,0.7056,0.0175,100.0000,72.2356,86.4183
0.0546,0.6932,0.3294,100.0000,73.6779,86.4183
0.0250,0.6996,0.1405,100.0000,73.9183,86.4183
0.0219,0.6834,0.3657,100.0000,73.7981,86.4183
0.0042,0.6988,0.1349,100.0000,72.2356,86.4183
0.0046,0.7007,0.0538,100.0000,72.2356,86.4183
0.0031,0.6977,0.0313,100.0000,70.9135,86.4183
0.0052,0.6708,0.0142,100.0000,72.2356,86.4183
0.0014,0.6874,0.0204,100.0000,72.2356,86.4183
0.0004,0.6991,0.2132,100.0000,77.0433,86.4183
0.0025,0.6908,0.0926,100.0000,72.2356,86.4183
0.0024,0.6936,0.6032,100.0000,72.2356,86.4183
0.0006,0.6838,0.0685,100.0000,72.2356,86.4183
0.0421,0.6853,0.2367,100.0000,72.2356,86.4183
0.0013,0.6762,0.0760,100.0000,72.2356,86.4183
0.0013,0.6888,0.1337,100.0000,74.8798,86.4183
0.0010,0.7255,0.2995,100.0000,74.7596,86.4183
0.0021,0.6844,0.2125,100.0000,78.4856,86.4183
0.0029,0.6853,0.1191,100.0000,77.2837,86.4183
0.0052,0.7040,0.2818,100.0000,71.5144,86.4183
0.0024,0.7151,0.6564,100.0000,65.0240,86.4183
0.0563,0.6955,0.8746,100.0000,71.9952,86.4183
0.1547,0.6417,0.9082,100.0000,70.1923,86.4183
0.0031,0.6784,0.3114,100.0000,78.9663,86.4183
0.0193,0.6696,0.3136,100.0000,78.0048,86.4183
0.0141,0.6692,0.0534,100.0000,78.8462,86.4183
0.4229,0.6709,0.3049,100.0000,72.2356,86.4183
0.0462,0.6831,0.0461,100.0000,72.2356,86.4183
0.0207,0.6836,0.3102,100.0000,72.2356,86.4183
0.0237,0.6637,0.1503,100.0000,72.4760,86.4183
0.0041,0.6765,0.0802,100.0000,72.2356,86.4183
0.0040,0.6609,0.0416,100.0000,72.2356,86.4183
0.0035,0.6838,0.1440,100.0000,72.2356,86.4183
0.0032,0.6861,0.0620,100.0000,72.2356,86.4183
0.0038,0.6945,0.1172,100.0000,72.2356,86.4183
0.0030,0.6826,0.0414,100.0000,72.2356,86.4183
0.0011,0.6733,0.0271,100.0000,72.2356,86.4183
0.0027,0.6797,0.2795,100.0000,72.2356,86.4183
0.0021,0.6923,0.2187,100.0000,70.6731,86.4183
0.0020,0.7016,0.1127,100.0000,72.2356,86.4183
0.0001,0.6869,0.0774,100.0000,72.2356,86.4183
0.0020,0.6811,0.0472,100.0000,72.2356,86.4183
0.0014,0.6927,0.0529,100.0000,72.2356,86.4183
0.0048,0.6788,0.4378,100.0000,70.1923,86.4183
0.0003,0.7131,0.3266,100.0000,70.1923,86.4183
0.0029,0.6862,0.0671,100.0000,70.1923,86.4183
0.0014,0.6928,0.0559,100.0000,70.1923,86.4183
0.0016,0.7043,0.0602,100.0000,68.5096,86.4183
0.0011,0.7218,0.0578,100.0000,70.1923,86.4183
0.0055,0.6762,0.0489,100.0000,70.1923,86.4183
0.0002,0.6945,0.0900,100.0000,75.4808,86.4183
0.0002,0.6778,0.1215,100.0000,75.1202,86.4183
0.0003,0.6973,0.1006,100.0000,77.1635,86.4183
0.4679,0.6990,0.3768,100.0000,76.8029,86.4183
0.0153,0.6853,0.2558,100.0000,75.2404,86.4183
0.0242,0.6661,0.0569,100.0000,72.2356,86.4183
0.0092,0.6711,0.0919,100.0000,74.3990,86.4183
0.0466,0.6593,0.2604,100.0000,71.2740,86.4183
0.0004,0.6930,0.2006,100.0000,74.8798,86.4183
0.0026,0.6705,0.1083,100.0000,75.4808,86.4183
0.0066,0.6582,0.0982,100.0000,75.4808,86.4183
0.0012,0.6959,0.1208,100.0000,75.4808,86.4183
0.0004,0.6668,0.0469,100.0000,75.4808,86.4183
0.0016,0.6768,0.0263,100.0000,75.4808,86.4183
0.0018,0.6792,0.0428,100.0000,79.5673,86.4183
0.0049,0.6995,0.1902,100.0000,78.2452,86.4183
0.0015,0.6785,0.0213,100.0000,79.5673,86.4183
0.0001,0.6904,0.0038,100.0000,79.5673,86.4183
0.3235,0.6987,0.2028,100.0000,77.6442,86.4183
0.0008,0.6734,0.0239,100.0000,77.1635,86.4183
0.0205,0.6867,0.0452,100.0000,78.3654,86.4183
0.0191,0.6719,0.2672,100.0000,75.4808,86.4183
0.0020,0.6856,0.1334,100.0000,79.2067,86.4183
0.0041,0.6824,0.1466,100.0000,78.0048,86.4183
0.0016,0.6600,0.2365,100.0000,74.7596,86.4183
0.0012,0.6865,0.2380,100.0000,72.2356,86.4183
0.0026,0.6561,0.1747,100.0000,75.4808,86.4183
0.0047,0.6887,0.1657,100.0000,76.4423,86.4183
0.0015,0.6987,0.1674,100.0000,80.7692,86.4183
