0.8626,0.6554,1.5030,94.4712,43.8702,0.0000
0.3365,0.6048,0.9684,98.7981,61.0577,43.8702
0.2354,0.5670,0.5143,97.3558,57.3317,61.0577
0.8789,0.5514,1.1684,94.4712,44.1106,61.0577
0.3860,0.6057,0.5941,100.0000,67.6683,61.0577
0.5659,0.5429,0.6320,98.5577,56.8510,67.6683
0.5150,0.6048,0.5791,97.3558,49.0385,67.6683
0.8032,0.6041,0.4835,96.3942,39.5433,67.6683
0.6605,0.5973,0.7529,96.9952,43.2692,67.6683
0.6566,0.6394,0.6585,97.2356,56.3702,67.6683
0.7022,0.5929,1.2161,91.5865,47.4760,67.6683
0.9316,0.6062,0.9158,87.1394,67.1875,67.6683
0.4642,0.5999,0.6708,96.7548,52.1635,67.6683
0.7187,0.6400,0.6393,95.7933,58.8942,67.6683
0.2487,0.5209,0.8395,98.5577,58.6538,67.6683
0.1178,0.5835,0.6526,100.0000,65.6250,67.6683
0.1364,0.5407,0.2404,98.5577,68.9904,67.6683
0.2896,0.4475,0.3507,95.9135,68.1490,68.9904
0.1493,0.5001,0.2784,95.5529,67.5481,68.9904
0.3122,0.5342,0.2743,96.0337,66.9471,68.9904
0.1802,0.6252,0.4052,100.0000,64.1827,68.9904
0.1849,0.6408,0.3567,99.1587,57.5721,68.9904
0.3701,0.5898,1.0238,100.0000,56.3702,68.9904
0.2607,0.6600,0.5051,98.5577,59.0144,68.9904
0.3953,0.6528,1.0231,98.5577,51.6827,68.9904
0.5081,0.6063,1.1303,98.5577,57.3317,68.9904
0.1876,0.5840,0.5918,100.0000,58.1731,68.9904
0.3298,0.6725,0.9163,100.0000,58.7740,68.9904
0.1313,0.5316,1.1309,100.0000,49.1587,68.9904
0.0606,0.5822,0.3545,100.0000,60.9375,68.9904
0.0516,0.5571,0.2566,100.0000,64.4231,68.9904
0.2018,0.5512,0.4035,100.0000,56.6106,68.9904
0.0955,0.5373,0.4665,100.0000,65.9856,68.9904
0.1226,0.5506,0.3908,100.0000,64.0625,68.9904
0.0745,0.6395,0.1581,100.0000,65.9856,68.9904
0.1001,0.6124,0.2979,100.0000,53.0048,68.9904
0.3117,0.6276,1.2191,100.0000,54.0865,68.9904
0.2056,0.6036,0.5489,98.5577,58.4135,68.9904
0.2017,0.6537,0.8565,100.0000,55.4087,68.9904
0.3688,0.5915,0.8186,100.0000,64.5433,68.9904
0.1054,0.5453,0.4809,100.0000,58.5337,68.9904
0.1821,0.6610,0.8214,100.0000,61.7788,68.9904
0.1372,0.5238,1.2016,100.0000,47.3558,68.9904
0.0310,0.5252,0.6786,100.0000,59.3750,68.9904
0.0297,0.5506,0.3318,100.0000,62.8606,68.9904
0.1116,0.5532,0.4629,100.0000,61.2981,68.9904
0.0693,0.5551,0.1893,100.0000,67.1875,68.9904
0.0619,0.6071,0.3567,100.0000,67.1875,68.9904
0.0232,0.6586,0.0969,100.0000,67.1875,68.9904
0.0296,0.6239,0.2038,100.0000,63.5817,68.9904
0.2611,0.6491,0.3469,100.0000,65.0240,68.9904
0.0716,0.6425,0.5557,100.0000,62.0192,68.9904
0.0688,0.6951,0.2981,100.0000,67.0673,68.9904
0.1670,0.6318,0.5859,100.0000,70.1923,68.9904
0.0380,0.6074,0.2255,100.0000,67.0673,70.1923
0.0828,0.6681,0.3724,100.0000,67.1875,70.1923
0.2657,0.5888,0.9352,100.0000,62.3798,70.1923
0.0121,0.6158,0.3832,100.0000,62.7404,70.1923
0.0130,0.6638,0.2413,100.0000,63.7019,70.1923
0.0462,0.6368,0.1581,100.0000,63.7019,70.1923
0.0738,0.6662,0.1138,100.0000,67.1875,70.1923
0.0374,0.7086,0.1369,100.0000,71.1538,70.1923
0.0157,0.7195,0.1823,100.0000,81.3702,71.1538
0.0221,0.6783,0.0551,100.0000,78.2452,81.3702
0.1619,0.6856,0.1576,100.0000,78.7260,81.3702
0.0685,0.6373,0.2293,100.0000,74.2788,81.3702
0.0870,0.6943,0.3861,100.0000,80.0481,81.3702
0.1115,0.6726,0.1586,100.0000,81.3702,81.3702
0.0190,0.6293,0.1103,100.0000,81.3702,81.3702
0.0807,0.6527,0.4145,100.0000,70.9135,81.3702
0.0655,0.6358,0.6810,100.0000,62.2596,81.3702
0.0274,0.6574,0.1228,100.0000,70.9135,81.3702
0.0079,0.6331,0.2284,100.0000,72.2356,81.3702
0.0368,0.6560,0.3302,100.0000,64.9038,81.3702
0.0960,0.6894,0.1277,100.0000,67.1875,81.3702
0.0219,0.6883,0.1329,100.0000,70.1923,81.3702
0.0187,0.6770,0.2567,100.0000,76.8029,81.3702
0.0269,0.6691,0.1193,100.0000,69.2308,81.3702
0.1548,0.7031,0.1251,100.0000,74.8798,81.3702
0.0186,0.6461,0.2833,100.0000,71.9952,81.3702
0.0151,0.7089,0.1261,100.0000,71.1538,81.3702
0.0844,0.6590,0.5705,100.0000,71.1538,81.3702
0.0129,0.6495,0.0378,100.0000,71.1538,81.3702
0.0223,0.6617,0.1515,100.0000,72.9567,81.3702
0.0107,0.6395,0.2219,100.0000,66.5865,81.3702
0.0017,0.6672,0.2609,100.0000,65.7452,81.3702
0.0041,0.6757,0.1662,100.0000,65.5048,81.3702
0.0151,0.6906,0.2980,100.0000,65.2644,81.3702
0.0373,0.6898,0.0917,100.0000,67.1875,81.3702
0.0130,0.7002,0.1329,100.0000,70.9135,81.3702
0.0046,0.6771,0.2385,100.0000,74.7596,81.3702
0.0061,0.6886,0.1853,100.0000,68.3894,81.3702
0.0845,0.6313,0.2315,100.0000,66.7067,81.3702
0.5163,0.6569,0.6603,100.0000,66.8269,81.3702
0.0312,0.6606,0.0902,100.0000,71.9952,81.3702
0.2192,0.6724,0.2225,100.0000,71.7548,81.3702
0.0202,0.6650,0.1376,100.0000,70.9135,81.3702
0.0279,0.6814,0.1956,100.0000,76.3221,81.3702
0.0050,0.6587,0.2312,100.0000,75.4808,81.3702
0.0078,0.6628,0.2737,100.0000,74.8798,81.3702
0.0062,0.6710,0.1285,100.0000,75.4808,81.3702
0.0121,0.6728,0.2091,100.0000,72.2356,81.3702
0.0224,0.6573,0.1178,100.0000,70.0721,81.3702
0.0147,0.6657,0.1736,100.0000,71.7548,81.3702
0.0066,0.6585,0.0821,100.0000,71.1538,81.3702
0.0038,0.6834,0.0621,100.0000,71.1538,81.3702
0.0566,0.6579,0.1926,100.0000,73.4375,81.3702
0.0212,0.6631,0.3672,100.0000,71.1538,81.3702
0.0082,0.6877,0.0189,100.0000,71.1538,81.3702
0.0276,0.6831,0.1224,100.0000,71.1538,81.3702
0.0077,0.6674,0.0253,100.0000,71.1538,81.3702
0.0115,0.6791,0.0615,100.0000,71.9952,81.3702
0.0472,0.6587,0.2661,100.0000,72.5962,81.3702
0.0026,0.6739,0.2251,100.0000,79.0865,81.3702
0.0021,0.6905,0.0639,100.0000,81.3702,81.3702
0.0060,0.6749,0.2002,100.0000,78.6058,81.3702
0.0144,0.6709,0.1430,100.0000,70.7933,81.3702
0.0034,0.6798,0.0832,100.0000,72.5962,81.3702
0.0078,0.6944,0.2646,100.0000,74.3990,81.3702
0.0035,0.6814,0.0680,100.0000,72.4760,81.3702
0.0580,0.6866,0.3857,100.0000,71.1538,81.3702
0.0151,0.6710,0.1746,100.0000,67.4279,81.3702
0.0106,0.6692,0.2974,100.0000,71.1538,81.3702
0.3450,0.6698,0.6916,100.0000,67.7885,81.3702
0.0156,0.6659,0.0956,100.0000,68.5096,81.3702
0.0165,0.6895,0.0613,100.0000,71.1538,81.3702
0.0019,0.6682,0.1038,100.0000,72.4760,81.3702
0.0024,0.6918,0.1818,100.0000,72.8365,81.3702
0.0030,0.6832,0.1253,100.0000,71.1538,81.3702
0.0051,0.6521,0.3978,100.0000,71.1538,81.3702
0.0127,0.6937,0.1469,100.0000,71.1538,81.3702
0.0034,0.6820,0.1049,100.0000,71.1538,81.3702
0.0041,0.6926,0.0143,100.0000,71.1538,81.3702
0.0019,0.6919,0.0178,100.0000,71.1538,81.3702
0.0076,0.6930,0.1043,100.0000,70.9135,81.3702
0.0070,0.6799,0.1165,100.0000,73.1971,81.3702
0.0054,0.7092,0.0666,100.0000,74.1587,81.3702
0.0217,0.6695,0.0811,100.0000,73.5577,81.3702
0.0040,0.6784,0.1683,100.0000,66.1058,81.3702
