0.8469,0.6110,1.2888,93.7500,27.1635,0.0000
0.3517,0.6249,0.8176,99.0385,40.5048,27.1635
0.2499,0.5908,0.5465,97.3558,43.5096,40.5048
0.8090,0.6604,1.2629,92.7885,57.6923,43.5096
0.4081,0.6029,1.0741,98.5577,59.9760,57.6923
0.5828,0.6158,0.6509,98.5577,67.9087,59.9760
0.5359,0.5245,0.3999,97.3558,57.8125,67.9087
0.7033,0.5649,0.7894,98.5577,36.7788,67.9087
0.4881,0.5281,0.4821,97.1154,56.6106,67.9087
0.7711,0.5233,0.9268,97.3558,36.0577,67.9087
0.9756,0.4981,1.2407,91.2260,63.2212,67.9087
0.3623,0.4720,0.8722,98.5577,64.5433,67.9087
0.6888,0.5835,1.0159,95.5529,59.0144,67.9087
0.4952,0.4436,0.3637,94.2308,50.6010,67.9087
0.2649,0.4115,0.8200,100.0000,26.0817,67.9087
0.1307,0.5134,0.7625,98.5577,44.1106,67.9087
0.1300,0.5119,0.5143,98.5577,52.7644,67.9087
0.2476,0.6229,1.0340,95.9135,46.8750,67.9087
0.1566,0.5460,0.7116,93.6298,61.7788,67.9087
0.2717,0.5879,0.4523,100.0000,66.1058,67.9087
0.2368,0.5151,0.5716,100.0000,56.4904,67.9087
0.1947,0.5946,0.7017,100.0000,41.4663,67.9087
0.2150,0.5912,0.3181,98.5577,53.8462,67.9087
0.4606,0.6123,0.7758,97.3558,38.2212,67.9087
0.5495,0.6256,1.3160,98.5577,55.4087,67.9087
0.1967,0.5909,0.6668,100.0000,59.3750,67.9087
0.3263,0.7034,1.0348,100.0000,58.2933,67.9087
0.2166,0.5688,0.6284,100.0000,50.0000,67.9087
0.0872,0.5687,1.3139,100.0000,23.0769,67.9087
0.0863,0.5496,0.8804,100.0000,50.1202,67.9087
0.0603,0.5897,0.2809,100.0000,52.6442,67.9087
0.1339,0.7080,1.1325,100.0000,43.6298,67.9087
0.1141,0.6214,0.4188,100.0000,53.0048,67.9087
0.1010,0.6578,0.3997,100.0000,49.2788,67.9087
0.0670,0.6006,0.3824,100.0000,50.4808,67.9087
