0.8932,0.6727,1.4921,93.5096,52.8846,0.0000
0.3423,0.6672,0.8928,100.0000,66.8269,52.8846
0.2378,0.6475,0.3595,97.3558,60.9375,66.8269
0.8119,0.6175,0.6492,94.4712,68.1490,66.8269
0.5005,0.6382,0.8828,98.5577,68.0288,68.1490
0.4355,0.6130,0.7577,96.3942,59.3750,68.1490
0.7972,0.6943,0.6025,87.5000,61.5385,68.1490
0.6246,0.6535,1.3064,93.1490,74.0385,68.1490
0.6041,0.6638,0.5690,96.5144,71.6346,74.0385
0.6652,0.6648,0.8737,95.3125,57.6923,74.0385
0.9720,0.6511,0.7791,85.6971,67.4279,74.0385
0.4028,0.6183,0.6460,98.5577,70.6731,74.0385
0.7235,0.6682,1.1472,96.0337,71.7548,74.0385
0.5154,0.6465,0.5148,92.4279,65.6250,74.0385
0.3157,0.6482,1.2824,100.0000,61.0577,74.0385
0.1217,0.5595,0.5174,98.5577,73.1971,74.0385
0.1375,0.6028,0.3689,98.5577,78.6058,74.0385
0.2814,0.6868,0.5849,95.9135,75.4808,78.6058
0.2144,0.6324,0.2697,98.5577,77.5240,78.6058
0.1534,0.5806,0.2107,100.0000,82.8125,78.6058
0.2198,0.6602,0.5745,100.0000,72.4760,82.8125
0.4224,0.6328,1.2547,95.9135,76.9231,82.8125
0.3172,0.6456,0.2424,98.5577,75.7212,82.8125
0.4824,0.6529,0.6055,97.3558,62.1394,82.8125
0.5432,0.6177,0.9706,100.0000,69.8317,82.8125
0.2124,0.5764,0.4312,100.0000,76.4423,82.8125
0.3494,0.6312,1.0217,100.0000,78.4856,82.8125
0.2239,0.6136,0.3585,100.0000,75.0000,82.8125
0.1049,0.6130,1.1129,100.0000,60.4567,82.8125
0.0661,0.5604,0.6247,100.0000,79.3269,82.8125
0.0575,0.6253,0.2100,100.0000,79.8077,82.8125
0.1727,0.7107,0.6185,100.0000,71.2740,82.8125
0.0731,0.6582,0.1923,100.0000,71.6346,82.8125
0.0847,0.6074,0.2079,100.0000,77.8846,82.8125
0.0903,0.6217,0.3979,100.0000,76.8029,82.8125
0.2744,0.6428,1.3856,100.0000,82.4519,82.8125
0.1846,0.6050,0.2902,98.5577,76.5625,82.8125
0.2316,0.6439,0.1876,100.0000,71.7548,82.8125
0.2445,0.5850,0.6142,100.0000,79.2067,82.8125
0.1204,0.5725,0.2446,100.0000,78.9663,82.8125
0.1918,0.6012,0.3552,100.0000,87.2596,82.8125
0.0856,0.6428,0.1549,100.0000,84.4952,87.2596
0.1571,0.5985,1.2363,100.0000,66.9471,87.2596
0.0380,0.5612,0.7491,100.0000,81.6106,87.2596
0.0313,0.6029,0.3091,100.0000,84.6154,87.2596
0.1235,0.6751,0.4373,100.0000,78.3654,87.2596
0.0434,0.6682,0.1596,100.0000,74.8798,87.2596
0.0455,0.6068,0.1794,100.0000,77.0433,87.2596
0.0266,0.5966,0.2076,100.0000,76.0817,87.2596
0.2307,0.6410,0.3847,100.0000,81.0096,87.2596
0.0925,0.6128,0.2662,100.0000,78.1250,87.2596
0.0714,0.6486,0.1176,100.0000,73.0769,87.2596
0.2177,0.5892,0.6731,100.0000,79.4471,87.2596
0.0333,0.6066,0.1270,100.0000,81.0096,87.2596
0.1187,0.6321,0.2715,100.0000,84.4952,87.2596
0.0298,0.6671,0.1556,100.0000,84.2548,87.2596
0.2726,0.6234,1.1510,100.0000,77.1635,87.2596
0.0179,0.6294,0.1900,100.0000,79.4471,87.2596
0.0147,0.6610,0.1985,100.0000,78.8462,87.2596
0.0426,0.6589,0.3574,100.0000,75.8413,87.2596
0.0179,0.6522,0.1499,100.0000,73.6779,87.2596
0.0165,0.6546,0.3667,100.0000,78.0048,87.2596
0.0213,0.6753,0.1627,100.0000,78.8462,87.2596
0.2154,0.6554,0.7833,100.0000,80.1683,87.2596
0.0389,0.6330,0.0407,100.0000,78.1250,87.2596
0.0406,0.6461,0.0959,100.0000,74.8798,87.2596
0.1276,0.6444,0.4403,100.0000,77.0433,87.2596
0.0309,0.6609,0.0865,100.0000,81.2500,87.2596
0.1135,0.6696,0.3618,100.0000,84.0144,87.2596
