0.0924,0.5883,0.5951,100.0000,72.8365,81.2500
0.0503,0.6391,0.7118,100.0000,74.5192,81.2500
0.0563,0.6367,0.3460,100.0000,79.4471,81.2500
0.0242,0.6083,0.2154,100.0000,77.8846,81.2500
0.1867,0.6839,0.7885,100.0000,68.0288,81.2500
0.0679,0.6307,0.6339,100.0000,70.7933,81.2500
0.1108,0.6484,0.7691,100.0000,69.7115,81.2500
0.3261,0.6634,0.8016,100.0000,81.0096,81.2500
0.0405,0.6202,0.2883,100.0000,72.8365,81.2500
0.1384,0.6981,1.0065,100.0000,75.0000,81.2500
0.0204,0.7056,0.1058,100.0000,75.0000,81.2500
0.2285,0.6066,0.6471,100.0000,89.6635,81.2500
0.0275,0.6403,0.2730,100.0000,87.2596,89.6635
0.0142,0.6617,0.3067,100.0000,86.5385,89.6635
0.0429,0.6033,0.3573,100.0000,85.8173,89.6635
0.0580,0.6524,0.5853,100.0000,76.2019,89.6635
0.0219,0.6610,0.3614,100.0000,80.7692,89.6635
0.0158,0.6168,0.2569,100.0000,83.6538,89.6635
0.2809,0.7030,0.5706,100.0000,70.0721,89.6635
0.0737,0.6682,0.4925,100.0000,75.2404,89.6635
0.0652,0.6856,0.5352,100.0000,69.3510,89.6635
0.1342,0.6597,0.3239,100.0000,75.0000,89.6635
0.0664,0.6081,0.2963,100.0000,70.7933,89.6635
0.0920,0.6841,1.0803,100.0000,70.1923,89.6635
0.0156,0.6814,0.1415,100.0000,69.8317,89.6635
0.0733,0.6012,1.0181,100.0000,63.5817,89.6635
0.0296,0.6444,0.3278,100.0000,77.4038,89.6635
0.0092,0.6611,0.3724,100.0000,81.9712,89.6635
0.0326,0.6224,0.3139,100.0000,88.9423,89.6635
0.0889,0.6756,0.6886,100.0000,81.7308,89.6635
0.0169,0.6415,0.1419,100.0000,82.6923,89.6635
0.0127,0.6201,0.1605,100.0000,85.5769,89.6635
0.1351,0.6672,0.5625,100.0000,67.9087,89.6635
0.0537,0.6163,0.6662,100.0000,77.2837,89.6635
0.0358,0.6739,0.4012,100.0000,75.2404,89.6635
0.1125,0.6667,0.3625,100.0000,84.2548,89.6635
0.0148,0.6296,0.2678,100.0000,78.8462,89.6635
0.0365,0.6808,0.6316,100.0000,83.4135,89.6635
0.0063,0.6700,0.1244,100.0000,81.9712,89.6635
0.0048,0.6591,0.4739,100.0000,88.3413,89.6635
0.0108,0.6632,0.2834,100.0000,90.1442,89.6635
0.0055,0.6776,0.1928,100.0000,89.3029,90.1442
0.0202,0.6292,0.2653,100.0000,88.7019,90.1442
0.0310,0.6842,0.3210,100.0000,88.3413,90.1442
0.0091,0.6617,0.2393,100.0000,83.4135,90.1442
0.0064,0.6823,0.0613,100.0000,79.4471,90.1442
0.0769,0.6731,0.2422,100.0000,70.6731,90.1442
0.0365,0.6577,0.1559,100.0000,73.5577,90.1442
0.1240,0.6842,0.8309,100.0000,77.1635,90.1442
0.1529,0.6460,0.4255,100.0000,78.1250,90.1442
0.0135,0.6292,0.1348,100.0000,75.3606,90.1442
0.0237,0.6900,0.4527,100.0000,85.6971,90.1442
0.0117,0.6907,0.2133,100.0000,78.6058,90.1442
0.0061,0.6473,0.2543,100.0000,81.2500,90.1442
0.0058,0.6660,0.2791,100.0000,82.8125,90.1442
0.0036,0.6566,0.2363,100.0000,82.3317,90.1442
0.0156,0.6453,0.1286,100.0000,81.4904,90.1442
0.0048,0.6881,0.0828,100.0000,83.8942,90.1442
0.0059,0.6466,0.0765,100.0000,80.7692,90.1442
0.0039,0.6861,0.0473,100.0000,79.4471,90.1442
0.0273,0.6829,0.0731,100.0000,70.6731,90.1442
0.4870,0.6593,0.5537,100.0000,75.8413,90.1442
0.0324,0.6746,0.1957,100.0000,71.9952,90.1442
0.1482,0.6586,0.4062,100.0000,72.8365,90.1442
0.0173,0.6593,0.1130,100.0000,71.2740,90.1442
0.0566,0.6612,0.5861,100.0000,73.4375,90.1442
0.0077,0.6695,0.1689,100.0000,72.9567,90.1442
0.0183,0.6632,0.5746,100.0000,77.7644,90.1442
0.0135,0.6550,0.1797,100.0000,74.7596,90.1442
0.0058,0.6501,0.1097,100.0000,79.3269,90.1442
0.0043,0.6458,0.1701,100.0000,78.4856,90.1442
0.0069,0.6738,0.0618,100.0000,79.4471,90.1442
0.0085,0.6701,0.0517,100.0000,82.3317,90.1442
0.0074,0.6589,0.0259,100.0000,79.4471,90.1442
0.0291,0.6651,0.1510,100.0000,77.1635,90.1442
0.0069,0.6615,0.0797,100.0000,73.6779,90.1442
0.0164,0.6494,2.0483,100.0000,78.1250,90.1442
0.3553,0.6625,0.8060,100.0000,82.5721,90.1442
0.0094,0.6883,0.1718,100.0000,79.4471,90.1442
0.0288,0.6892,0.6634,100.0000,74.8798,90.1442
0.0056,0.6630,0.0720,100.0000,75.1202,90.1442
0.0493,0.6568,0.6521,100.0000,84.0144,90.1442
0.0038,0.6398,0.0879,100.0000,86.6587,90.1442
0.0050,0.6561,0.0961,100.0000,86.5385,90.1442
0.0063,0.6485,0.0993,100.0000,87.5000,90.1442
0.0262,0.6787,0.2619,100.0000,80.4087,90.1442
0.0049,0.6657,0.1434,100.0000,79.6875,90.1442
0.0047,0.6654,0.1021,100.0000,74.5192,90.1442
0.0101,0.6579,0.1636,100.0000,70.6731,90.1442
0.0079,0.6732,0.1094,100.0000,72.2356,90.1442
0.0053,0.6739,0.1295,100.0000,75.1202,90.1442
0.0242,0.6860,0.2650,100.0000,77.6442,90.1442
0.0059,0.6637,0.1250,100.0000,75.1202,90.1442
0.0592,0.6851,0.6438,100.0000,75.8413,90.1442
0.0039,0.6739,0.0625,100.0000,72.8365,90.1442
0.0124,0.6650,0.2439,100.0000,78.7260,90.1442
0.0038,0.6886,0.1586,100.0000,84.7356,90.1442
0.0064,0.6704,0.1933,100.0000,82.0913,90.1442
0.0105,0.6493,0.1658,100.0000,82.8125,90.1442
0.0116,0.6875,0.1687,100.0000,77.5240,90.1442
0.0048,0.6710,0.0757,100.0000,75.1202,90.1442
0.0032,0.6886,0.0387,100.0000,75.1202,90.1442
0.2486,0.6618,0.1961,100.0000,70.9135,90.1442
0.0963,0.6784,1.4520,100.0000,76.9231,90.1442
0.0167,0.7127,0.1260,100.0000,75.3606,90.1442
0.0454,0.6759,0.2374,100.0000,76.4423,90.1442
0.0062,0.6622,0.1730,100.0000,77.6442,90.1442
0.0143,0.6553,0.8370,100.0000,72.8365,90.1442
0.0045,0.6910,0.0496,100.0000,72.8365,90.1442
0.0048,0.6922,0.1072,100.0000,74.5192,90.1442
0.0017,0.6999,0.0671,100.0000,79.4471,90.1442
0.0056,0.6712,0.0361,100.0000,79.4471,90.1442
0.0066,0.7138,0.0331,100.0000,79.4471,90.1442
0.0030,0.6931,0.0468,100.0000,77.7644,90.1442
0.0025,0.6800,0.1224,100.0000,75.1202,90.1442
0.2093,0.6663,0.2048,100.0000,77.2837,90.1442
0.0134,0.6940,0.3330,100.0000,76.8029,90.1442
0.0070,0.6943,0.1347,100.0000,74.2788,90.1442
0.0090,0.7010,0.1227,100.0000,78.9663,90.1442
0.0312,0.6931,0.3680,100.0000,86.6587,90.1442
0.0089,0.6727,0.1602,100.0000,87.6202,90.1442
0.0285,0.6808,0.3617,100.0000,81.7308,90.1442
0.0028,0.6931,0.1217,100.0000,81.7308,90.1442
0.0094,0.6953,0.1330,100.0000,81.4904,90.1442
0.0020,0.6915,0.0812,100.0000,81.7308,90.1442
0.0026,0.6939,0.0983,100.0000,87.1394,90.1442
0.0040,0.6756,0.1345,100.0000,88.1010,90.1442
0.0028,0.6994,0.1811,100.0000,82.4519,90.1442
0.0111,0.6960,0.4721,100.0000,84.7356,90.1442
0.0036,0.6762,0.1490,100.0000,82.8125,90.1442
0.0387,0.6797,0.5196,100.0000,75.8413,90.1442
0.0032,0.6887,0.0473,100.0000,77.2837,90.1442
0.0053,0.6933,0.0530,100.0000,81.7308,90.1442
0.0092,0.6899,0.1359,100.0000,81.1298,90.1442
0.0017,0.7144,0.0664,100.0000,81.7308,90.1442
0.0636,0.7004,0.1491,100.0000,80.0481,90.1442
0.0056,0.6807,0.0610,100.0000,81.7308,90.1442
0.1711,0.6960,0.3028,100.0000,83.0529,90.1442
0.0054,0.6720,0.1111,100.0000,84.1346,90.1442
0.0023,0.6634,0.0968,100.0000,81.7308,90.1442
0.0480,0.6642,0.2924,100.0000,84.3750,90.1442
0.0398,0.6968,0.3230,100.0000,81.7308,90.1442
0.0046,0.6719,0.0271,100.0000,81.7308,90.1442
0.0160,0.6765,0.0600,100.0000,80.1683,90.1442
0.1379,0.7000,0.0342,100.0000,81.7308,90.1442
0.0085,0.7096,0.1003,100.0000,81.7308,90.1442
0.0061,0.6704,0.0533,100.0000,81.7308,90.1442
0.0230,0.6777,0.1936,100.0000,87.6202,90.1442
0.0089,0.6728,0.1002,100.0000,89.4231,90.1442
0.0023,0.6796,0.0944,100.0000,89.3029,90.1442
0.0019,0.6903,0.1782,100.0000,86.8990,90.1442
0.0011,0.6622,0.1127,100.0000,79.9279,90.1442
0.0025,0.7018,0.2195,100.0000,84.7356,90.1442
0.0029,0.6860,0.1296,100.0000,86.2981,90.1442
0.0011,0.6723,0.1786,100.0000,82.3317,90.1442
0.0020,0.7165,0.0698,100.0000,81.7308,90.1442
0.0023,0.6798,0.0588,100.0000,81.3702,90.1442
0.0024,0.6624,0.3227,100.0000,79.2067,90.1442
0.2294,0.7047,0.1481,100.0000,79.8077,90.1442
0.0163,0.7099,0.4939,100.0000,81.7308,90.1442
0.0885,0.6608,0.2348,100.0000,80.8894,90.1442
0.0282,0.6816,0.0737,100.0000,81.7308,90.1442
0.0050,0.7153,0.0582,100.0000,81.7308,90.1442
0.0055,0.7039,0.1019,100.0000,79.4471,90.1442
0.0023,0.7128,0.1235,100.0000,79.4471,90.1442
0.0011,0.6799,0.0530,100.0000,81.7308,90.1442
0.0018,0.6830,0.0400,100.0000,81.7308,90.1442
0.0026,0.6888,0.2212,100.0000,78.8462,90.1442
0.0036,0.6948,0.1795,100.0000,80.1683,90.1442
0.0033,0.7052,0.1050,100.0000,81.2500,90.1442
0.0020,0.6972,0.0954,100.0000,75.7212,90.1442
0.0012,0.7042,0.0516,100.0000,75.1202,90.1442
0.0035,0.6956,0.1163,100.0000,70.6731,90.1442
0.0025,0.7172,0.0657,100.0000,75.1202,90.1442
0.0045,0.7125,0.0794,100.0000,74.2788,90.1442
0.0217,0.6838,1.0081,100.0000,71.6346,90.1442
0.6216,0.6660,0.9126,100.0000,73.1971,90.1442
0.0176,0.6678,0.4788,100.0000,71.3942,90.1442
0.0135,0.7026,0.2027,100.0000,78.4856,90.1442
0.0014,0.6886,0.2314,100.0000,75.7212,90.1442
0.0256,0.6852,0.2201,100.0000,80.0481,90.1442
0.0034,0.6903,0.1172,100.0000,84.3750,90.1442
0.1000,0.6633,0.3257,100.0000,79.0865,90.1442
0.0019,0.6716,0.1817,100.0000,79.4471,90.1442
0.0163,0.6665,0.0610,100.0000,78.9663,90.1442
0.0024,0.6760,0.0782,100.0000,77.5240,90.1442
0.0742,0.6775,0.0655,100.0000,79.5673,90.1442
0.0093,0.6690,0.0304,100.0000,80.4087,90.1442
0.0881,0.6849,0.0950,100.0000,79.6875,90.1442
0.0085,0.6810,0.1385,100.0000,83.8942,90.1442
0.0023,0.6658,0.0906,100.0000,87.6202,90.1442
0.0033,0.6765,0.0855,100.0000,85.5769,90.1442
0.0026,0.7013,0.0801,100.0000,81.7308,90.1442
0.0079,0.6552,0.1446,100.0000,83.6538,90.1442
0.0022,0.6717,0.0873,100.0000,83.8942,90.1442
0.0022,0.6846,0.1052,100.0000,79.6875,90.1442
0.0015,0.6504,0.1223,100.0000,77.1635,90.1442
0.0016,0.6810,0.1351,100.0000,75.7212,90.1442
0.0044,0.6878,0.1178,100.0000,81.0096,90.1442
0.0021,0.6745,0.0829,100.0000,75.1202,90.1442
0.0021,0.6894,0.0689,100.0000,75.1202,90.1442
0.0034,0.6735,0.0814,100.0000,75.1202,90.1442
0.0041,0.6987,0.0671,100.0000,75.1202,90.1442
0.0053,0.6964,0.0871,100.0000,75.1202,90.1442
0.0024,0.6990,0.0614,100.0000,75.1202,90.1442
0.0036,0.6996,0.0622,100.0000,81.7308,90.1442
0.0008,0.7152,0.1110,100.0000,81.7308,90.1442
0.0007,0.6910,0.0237,100.0000,81.7308,90.1442
0.0051,0.6871,0.0592,100.0000,82.4519,90.1442
0.0025,0.6821,0.0625,100.0000,86.8990,90.1442
0.0025,0.6698,0.0653,100.0000,85.2163,90.1442
0.0014,0.6983,0.2208,100.0000,79.6875,90.1442
0.0016,0.6888,0.1037,100.0000,78.8462,90.1442
0.0014,0.7000,0.1005,100.0000,75.1202,90.1442
0.4324,0.6782,0.2122,100.0000,70.6731,90.1442
0.0492,0.6702,0.7087,100.0000,76.5625,90.1442
0.0211,0.6721,0.3882,100.0000,79.9279,90.1442
0.0039,0.6808,0.1530,100.0000,81.0096,90.1442
0.0021,0.6685,0.1585,100.0000,75.1202,90.1442
0.0122,0.6927,0.5352,100.0000,78.3654,90.1442
0.0019,0.7074,0.1082,100.0000,78.3654,90.1442
0.0027,0.6952,0.2272,100.0000,75.1202,90.1442
0.0028,0.6894,0.1792,100.0000,76.8029,90.1442
0.0102,0.6789,0.0950,100.0000,82.0913,90.1442
0.0141,0.6684,0.3050,100.0000,80.5288,90.1442
0.0529,0.6958,1.1608,100.0000,81.8510,90.1442
0.0064,0.6849,0.0661,100.0000,82.2115,90.1442
0.0046,0.6959,0.1893,100.0000,80.5288,90.1442
0.0038,0.6897,0.3338,100.0000,75.1202,90.1442
0.0056,0.6825,0.0959,100.0000,75.1202,90.1442
0.0021,0.6896,0.2579,100.0000,75.1202,90.1442
0.0044,0.6704,0.0756,100.0000,75.1202,90.1442
0.0031,0.6941,0.0832,100.0000,77.1635,90.1442
0.0026,0.6827,0.5887,100.0000,87.1394,90.1442
0.0021,0.6904,0.2052,100.0000,87.1394,90.1442
0.0009,0.7070,0.0544,100.0000,87.1394,90.1442
0.0011,0.6875,0.0442,100.0000,88.5817,90.1442
0.0035,0.7024,0.0595,100.0000,89.1827,90.1442
0.0013,0.7184,0.2316,100.0000,88.3413,90.1442
0.0017,0.7137,0.1156,100.0000,87.1394,90.1442
0.0016,0.6997,0.1918,100.0000,84.8558,90.1442
0.0076,0.6731,0.3047,100.0000,87.1394,90.1442
0.0167,0.6896,0.1871,100.0000,79.0865,90.1442
0.4870,0.6761,0.8406,100.0000,71.2740,90.1442
0.0077,0.7170,0.4032,100.0000,78.1250,90.1442
0.1148,0.6855,0.9080,100.0000,77.7644,90.1442
0.0085,0.6852,0.1875,100.0000,87.6202,90.1442
0.0189,0.6849,0.3939,100.0000,81.7308,90.1442
0.0070,0.6797,0.1360,100.0000,79.4471,90.1442
0.0196,0.6695,0.3025,100.0000,80.8894,90.1442
0.0065,0.6824,0.3472,100.0000,84.8558,90.1442
0.0029,0.6823,0.0600,100.0000,86.7788,90.1442
0.0029,0.6990,0.6055,100.0000,87.1394,90.1442
0.0042,0.6928,0.5792,100.0000,87.1394,90.1442
0.0021,0.7044,0.0347,100.0000,87.1394,90.1442
0.0026,0.7051,0.1594,100.0000,87.1394,90.1442
0.0023,0.7033,0.1065,100.0000,81.7308,90.1442
0.0226,0.6769,0.0993,100.0000,81.7308,90.1442
0.0445,0.7036,0.0483,100.0000,81.7308,90.1442
0.0688,0.6802,0.3275,100.0000,86.7788,90.1442
0.0043,0.6801,0.0678,100.0000,87.6202,90.1442
0.0066,0.6831,0.3661,100.0000,82.6923,90.1442
0.0011,0.6969,0.0780,100.0000,79.4471,90.1442
0.0004,0.6725,0.0457,100.0000,81.2500,90.1442
0.0020,0.6871,0.0277,100.0000,81.7308,90.1442
0.0007,0.6759,0.0360,100.0000,81.7308,90.1442
0.0077,0.6883,0.1881,100.0000,83.5337,90.1442
0.0061,0.6861,0.0717,100.0000,81.7308,90.1442
0.0032,0.6885,0.0274,100.0000,81.7308,90.1442
0.0011,0.7036,0.0203,100.0000,81.7308,90.1442
0.0006,0.6961,0.0143,100.0000,81.7308,90.1442
0.0009,0.7029,0.0183,100.0000,81.7308,90.1442
0.0010,0.6955,0.0233,100.0000,81.7308,90.1442
0.0010,0.6724,0.1611,100.0000,87.0192,90.1442
0.0069,0.6796,0.2035,100.0000,79.9279,90.1442
0.0179,0.6727,0.1211,100.0000,78.6058,90.1442
0.0007,0.6816,0.0362,100.0000,79.4471,90.1442
0.0012,0.6820,0.0445,100.0000,79.4471,90.1442
0.0114,0.6885,0.1234,100.0000,79.4471,90.1442
0.0192,0.6848,0.1446,100.0000,79.4471,90.1442
0.0105,0.6876,0.2441,100.0000,80.1683,90.1442
0.0149,0.6873,0.1119,100.0000,79.8077,90.1442
0.0067,0.6901,0.0367,100.0000,79.4471,90.1442
0.0030,0.6962,0.0350,100.0000,81.7308,90.1442
0.0016,0.7095,0.0351,100.0000,81.7308,90.1442
0.0024,0.6991,0.0906,100.0000,78.2452,90.1442
0.0017,0.7046,0.0993,100.0000,79.5673,90.1442
0.1979,0.6975,0.6220,100.0000,77.4038,90.1442
0.0031,0.6858,0.1773,100.0000,81.3702,90.1442
0.0444,0.6648,1.0518,100.0000,83.1731,90.1442
0.0020,0.6713,0.0534,100.0000,79.5673,90.1442
0.0012,0.6738,0.0557,100.0000,81.4904,90.1442
0.0031,0.6946,0.0845,100.0000,80.1683,90.1442
0.0015,0.7082,0.0552,100.0000,79.4471,90.1442
0.0018,0.6924,0.0412,100.0000,78.4856,90.1442
0.0020,0.6982,0.1003,100.0000,79.4471,90.1442
0.0093,0.6821,0.0958,100.0000,77.1635,90.1442
0.0053,0.6791,0.1182,100.0000,79.4471,90.1442
0.1974,0.6716,0.5689,100.0000,79.4471,90.1442
0.0447,0.7108,0.0639,100.0000,79.4471,90.1442
0.0264,0.6706,0.1508,100.0000,79.4471,90.1442
0.0015,0.6792,0.0520,100.0000,79.4471,90.1442
0.0020,0.6962,0.0417,100.0000,79.9279,90.1442
0.0023,0.6871,0.0637,100.0000,81.4904,90.1442
0.0014,0.6826,0.0437,100.0000,79.4471,90.1442
0.0010,0.6576,0.0409,100.0000,79.4471,90.1442
0.0007,0.7004,0.0256,100.0000,79.4471,90.1442
0.0020,0.6986,0.1322,100.0000,79.4471,90.1442
0.0004,0.6703,0.0716,100.0000,79.4471,90.1442
0.0025,0.6930,0.0673,100.0000,79.4471,90.1442
0.0020,0.6906,0.0087,100.0000,79.4471,90.1442
0.0015,0.6997,0.0515,100.0000,79.4471,90.1442
0.0015,0.6893,0.1022,100.0000,79.4471,90.1442
0.0093,0.7078,0.4540,100.0000,79.8077,90.1442
0.0033,0.7056,0.0440,100.0000,81.3702,90.1442
0.0010,0.6866,0.0591,100.0000,77.7644,90.1442
0.0020,0.6943,0.0734,100.0000,80.6490,90.1442
0.0018,0.6925,0.0496,100.0000,78.7260,90.1442
0.0001,0.6933,0.0518,100.0000,79.4471,90.1442
0.0031,0.7279,0.0529,100.0000,79.4471,90.1442
0.0007,0.7167,0.2416,100.0000,79.4471,90.1442
0.0003,0.7045,0.0836,100.0000,84.8558,90.1442
0.0012,0.6906,0.0499,100.0000,81.4904,90.1442
0.0006,0.7137,0.1954,100.0000,85.8173,90.1442
0.0007,0.7034,0.0693,100.0000,86.4183,90.1442
0.0006,0.7188,0.0630,100.0000,84.8558,90.1442
0.0007,0.7007,0.1017,100.0000,76.0817,90.1442
0.0020,0.7018,0.0129,100.0000,75.1202,90.1442
0.0038,0.7062,0.2930,100.0000,79.4471,90.1442
0.0035,0.7077,0.3595,100.0000,84.4952,90.1442
0.0050,0.7066,0.2789,100.0000,78.7260,90.1442
0.0328,0.6751,0.6130,100.0000,84.8558,90.1442
0.0522,0.6916,0.1686,100.0000,84.8558,90.1442
0.0290,0.6950,0.2756,100.0000,84.8558,90.1442
0.0017,0.6857,0.1815,100.0000,87.1394,90.1442
0.0054,0.6759,0.1228,100.0000,84.8558,90.1442
0.2223,0.6595,0.3801,100.0000,81.7308,90.1442
0.0073,0.6554,0.2067,100.0000,81.1298,90.1442
0.0026,0.6678,0.1054,100.0000,79.4471,90.1442
0.0027,0.6668,0.2645,100.0000,79.4471,90.1442
0.0140,0.7049,0.3009,100.0000,82.0913,90.1442
0.0054,0.6747,0.1100,100.0000,81.3702,90.1442
0.0215,0.7120,0.1062,100.0000,85.3365,90.1442
0.0190,0.6851,0.1919,100.0000,85.3365,90.1442
0.0112,0.6617,0.1809,100.0000,85.3365,90.1442
0.0081,0.6703,0.0264,100.0000,85.3365,90.1442
0.0012,0.7038,0.0324,100.0000,85.3365,90.1442
0.0011,0.6989,0.0266,100.0000,85.3365,90.1442
0.0059,0.6979,0.1317,100.0000,85.3365,90.1442
0.0013,0.6873,0.3380,100.0000,83.5337,90.1442
0.0001,0.6723,0.0819,100.0000,85.3365,90.1442
0.0026,0.7055,0.1904,100.0000,84.2548,90.1442
0.0025,0.6758,0.1506,100.0000,79.4471,90.1442
0.0566,0.6695,0.2438,100.0000,85.3365,90.1442
0.3942,0.6645,0.2083,100.0000,84.7356,90.1442
0.0021,0.6473,0.2691,100.0000,82.2115,90.1442
0.0162,0.6608,0.0991,100.0000,79.4471,90.1442
0.0027,0.6750,0.1300,100.0000,85.3365,90.1442
0.0031,0.7112,0.0425,100.0000,84.2548,90.1442
0.0035,0.6900,0.2751,100.0000,73.7981,90.1442
0.0026,0.6952,0.2346,100.0000,74.8798,90.1442
0.0009,0.6877,0.4086,100.0000,71.2740,90.1442
0.0002,0.7006,0.1226,100.0000,75.0000,90.1442
0.0025,0.6882,0.1788,100.0000,75.1202,90.1442
0.0040,0.6852,0.3105,100.0000,73.6779,90.1442
0.0008,0.6863,0.3100,100.0000,75.4808,90.1442
0.0035,0.7086,0.1165,100.0000,75.6010,90.1442
0.0006,0.6725,0.1990,100.0000,75.4808,90.1442
0.0460,0.6870,1.3901,100.0000,74.2788,90.1442
0.0659,0.6662,0.2758,100.0000,74.2788,90.1442
0.0452,0.6821,0.1595,100.0000,73.3173,90.1442
0.0114,0.6892,0.2496,100.0000,77.4038,90.1442
0.0013,0.6850,0.2182,100.0000,75.0000,90.1442
0.0018,0.6829,0.1802,100.0000,73.9183,90.1442
0.0015,0.6921,0.1120,100.0000,70.5529,90.1442
0.0007,0.6716,0.0653,100.0000,70.3125,90.1442
0.0031,0.6878,0.0698,100.0000,71.3942,90.1442
0.0009,0.6832,0.0508,100.0000,71.2740,90.1442
0.0020,0.6921,0.1016,100.0000,71.2740,90.1442
0.0007,0.7023,0.0789,100.0000,71.7548,90.1442
0.0110,0.6639,0.1981,100.0000,76.2019,90.1442
0.0018,0.6862,0.1129,100.0000,74.2788,90.1442
0.0072,0.7099,0.2174,100.0000,77.6442,90.1442
0.0017,0.6781,0.0903,100.0000,74.3990,90.1442
0.0012,0.6822,0.1191,100.0000,75.1202,90.1442
0.0009,0.7141,0.0703,100.0000,75.1202,90.1442
0.0020,0.6974,0.1237,100.0000,71.0337,90.1442
0.0026,0.6975,0.2303,100.0000,68.7500,90.1442
0.0007,0.6918,0.1139,100.0000,67.7885,90.1442
0.0007,0.6987,0.1739,100.0000,68.7500,90.1442
0.0051,0.7048,0.2118,100.0000,72.1154,90.1442
0.0008,0.7030,0.1833,100.0000,78.2452,90.1442
0.0049,0.7157,0.8437,100.0000,77.6442,90.1442
0.0150,0.7167,0.3162,100.0000,77.6442,90.1442
0.0079,0.6885,0.3621,100.0000,75.1202,90.1442
0.0170,0.6951,0.0627,100.0000,75.1202,90.1442
0.0080,0.7001,0.0163,100.0000,75.1202,90.1442
0.0064,0.6782,0.1827,100.0000,75.1202,90.1442
0.0022,0.7038,0.0325,100.0000,75.1202,90.1442
0.0332,0.6928,0.0245,100.0000,75.1202,90.1442
0.0025,0.6892,0.0202,100.0000,75.1202,90.1442
0.0019,0.6925,0.0311,100.0000,72.8365,90.1442
0.0008,0.6801,0.0746,100.0000,72.8365,90.1442
0.0144,0.6843,0.0803,100.0000,72.8365,90.1442
0.0009,0.7043,0.0682,100.0000,72.8365,90.1442
0.0017,0.6883,0.0260,100.0000,73.6779,90.1442
0.0088,0.6958,0.1330,100.0000,76.0817,90.1442
0.0048,0.6841,0.1266,100.0000,74.0385,90.1442
0.0020,0.6912,0.1008,100.0000,77.8846,90.1442
0.0014,0.6897,0.0686,100.0000,84.1346,90.1442
0.4657,0.7013,0.7076,100.0000,75.1202,90.1442
0.0158,0.6704,0.1071,100.0000,77.1635,90.1442
0.0046,0.6833,0.1052,100.0000,77.2837,90.1442
0.0716,0.6873,0.3357,100.0000,84.3750,90.1442
0.0181,0.6751,0.2973,100.0000,85.3365,90.1442
0.0053,0.6681,0.2015,100.0000,84.4952,90.1442
0.0011,0.6828,0.1531,100.0000,84.2548,90.1442
0.0008,0.6752,0.1457,100.0000,84.4952,90.1442
0.0033,0.6746,0.2145,100.0000,87.2596,90.1442
0.0022,0.6814,0.1817,100.0000,86.7788,90.1442
0.0015,0.6905,0.1912,100.0000,81.8510,90.1442
