0.9016,0.6597,1.3900,92.4279,68.8702,0.0000
0.3503,0.6773,0.7152,98.7981,84.7356,68.8702
0.8965,0.6579,0.7357,94.4712,76.4423,84.7356
0.4744,0.6608,0.6730,98.5577,77.1635,84.7356
0.5029,0.6316,0.5282,98.5577,79.0865,84.7356
0.5059,0.6532,0.6767,95.0721,65.6250,84.7356
0.6280,0.6556,0.5740,97.3558,67.0673,84.7356
0.6519,0.6381,1.2134,89.9038,68.6298,84.7356
0.6524,0.6020,0.6396,96.6346,71.9952,84.7356
0.7430,0.5279,0.6842,91.9471,70.7933,84.7356
0.9800,0.6370,1.2071,82.3317,82.5721,84.7356
0.4078,0.5859,0.6528,98.6779,75.8413,84.7356
0.7276,0.6408,0.9095,96.2740,74.7596,84.7356
0.4634,0.6214,0.3732,94.2308,76.2019,84.7356
0.2584,0.5825,0.7842,100.0000,71.1538,84.7356
0.1130,0.5669,0.5482,98.5577,85.5769,84.7356
0.2946,0.5607,0.5765,100.0000,67.3077,85.5769
0.2317,0.5957,0.3494,100.0000,79.5673,85.5769
0.2599,0.5880,0.2964,98.5577,82.8125,85.5769
0.2556,0.6529,0.1825,98.7981,88.3413,85.5769
0.1687,0.6357,0.2633,100.0000,86.7788,88.3413
0.4736,0.6118,0.6983,95.9135,78.8462,88.3413
0.3078,0.5324,0.2425,98.5577,84.4952,88.3413
0.4878,0.5429,0.5891,97.3558,71.8750,88.3413
0.6030,0.6400,0.5995,97.9567,88.3413,88.3413
0.2319,0.6015,0.3105,100.0000,80.2885,88.3413
0.3941,0.6382,0.4784,98.5577,81.4904,88.3413
0.2236,0.6387,0.3537,100.0000,84.4952,88.3413
0.0972,0.6449,0.5143,100.0000,70.0721,88.3413
0.0698,0.6193,0.6081,100.0000,85.5769,88.3413
0.1499,0.5670,0.6594,100.0000,69.8317,88.3413
0.1863,0.6258,0.5594,100.0000,85.5769,88.3413
0.1168,0.6241,0.2686,100.0000,82.6923,88.3413
0.1093,0.6522,0.1612,100.0000,86.6587,88.3413
0.0610,0.6054,0.1687,100.0000,85.5769,88.3413
0.2636,0.6562,0.1837,95.9135,80.0481,88.3413
0.1089,0.5373,0.2908,100.0000,82.9327,88.3413
0.3391,0.5746,0.4393,100.0000,75.8413,88.3413
0.2695,0.5966,0.4446,100.0000,76.8029,88.3413
0.1154,0.6057,0.2230,100.0000,79.6875,88.3413
0.2145,0.6258,0.4323,100.0000,83.8942,88.3413
0.1114,0.6431,0.1689,100.0000,85.5769,88.3413
0.1372,0.7142,0.9017,100.0000,68.7500,88.3413
0.0867,0.6545,0.7097,100.0000,83.7740,88.3413
0.0711,0.5459,0.5948,100.0000,72.4760,88.3413
0.2311,0.6393,0.7972,100.0000,83.7740,88.3413
0.0634,0.6196,0.1424,100.0000,86.5385,88.3413
0.0493,0.6696,0.1088,100.0000,86.1779,88.3413
0.0295,0.6530,0.3030,100.0000,85.5769,88.3413
0.2573,0.6556,0.4663,100.0000,85.5769,88.3413
0.0786,0.5824,0.1587,100.0000,87.6202,88.3413
0.0807,0.6222,0.6203,100.0000,77.4038,88.3413
0.2818,0.6329,0.4263,100.0000,78.3654,88.3413
0.0356,0.6412,0.1255,100.0000,78.3654,88.3413
0.1482,0.6546,0.4126,100.0000,85.5769,88.3413
0.0383,0.6753,0.1011,100.0000,85.5769,88.3413
0.2178,0.6950,0.5468,100.0000,87.0192,88.3413
