0.8543,0.6501,1.2790,91.3462,46.5144,0.0000
0.4467,0.6556,0.8169,97.7163,40.0240,46.5144
0.2490,0.6113,0.4444,97.3558,42.1875,46.5144
0.5831,0.5991,0.7843,97.4760,45.0721,46.5144
0.6058,0.6064,0.5658,98.5577,41.7067,46.5144
0.5052,0.5652,0.7964,98.7981,33.5337,46.5144
0.6665,0.5781,0.7375,97.3558,57.8125,46.5144
0.6593,0.5796,1.8865,89.9038,22.9567,57.8125
0.5415,0.4649,0.4484,96.8750,29.6875,57.8125
0.7642,0.4601,0.8871,96.2740,34.9760,57.8125
0.9656,0.5539,1.1573,83.1731,54.0865,57.8125
0.4076,0.5251,0.9479,98.0769,52.1635,57.8125
0.8128,0.4783,0.7619,89.1827,47.4760,57.8125
0.4574,0.4250,0.4813,91.7067,40.7452,57.8125
0.2253,0.4195,1.1896,100.0000,48.4375,57.8125
0.1269,0.4284,0.6251,100.0000,52.5240,57.8125
0.1304,0.4140,0.4656,98.5577,46.5144,57.8125
0.1497,0.4882,0.6604,100.0000,46.7548,57.8125
0.2659,0.5818,0.4230,98.5577,37.6202,57.8125
0.2686,0.4542,0.3789,98.7981,40.2644,57.8125
0.2305,0.4827,0.5961,100.0000,50.4808,57.8125
0.4789,0.5367,0.8846,98.5577,32.4519,57.8125
0.2841,0.4214,0.3905,98.5577,36.4183,57.8125
0.5740,0.5131,0.7564,97.3558,50.3606,57.8125
0.5823,0.6069,0.8750,94.4712,52.6442,57.8125
0.1810,0.4982,0.7707,100.0000,59.4952,57.8125
0.4524,0.4681,0.7862,98.5577,50.4808,59.4952
0.2411,0.4898,0.6760,100.0000,43.6298,59.4952
0.0841,0.5250,1.1289,100.0000,47.8365,59.4952
0.0492,0.5252,0.2745,100.0000,57.3317,59.4952
0.0624,0.4760,0.3921,98.5577,50.3606,59.4952
0.1305,0.5721,0.4190,100.0000,44.5913,59.4952
0.1293,0.6638,0.3606,100.0000,36.8990,59.4952
0.1188,0.5254,0.1599,98.7981,38.3413,59.4952
0.0643,0.5630,0.2974,100.0000,51.5625,59.4952
0.3117,0.5543,1.2481,100.0000,32.2115,59.4952
0.1524,0.5527,0.4078,100.0000,38.9423,59.4952
0.2827,0.6028,0.2243,100.0000,46.3942,59.4952
0.2192,0.6471,0.7761,100.0000,52.5240,59.4952
0.0923,0.6139,0.6875,100.0000,61.2981,59.4952
0.2366,0.5989,0.3894,100.0000,61.8990,61.2981
0.1171,0.6221,0.5647,100.0000,49.8798,61.8990
0.1415,0.6699,1.6734,100.0000,55.2885,61.8990
0.0593,0.6259,0.3160,100.0000,51.5625,61.8990
0.0297,0.5904,0.1342,100.0000,51.5625,61.8990
0.1485,0.6492,0.5689,100.0000,47.5962,61.8990
0.0740,0.6946,0.3197,100.0000,46.6346,61.8990
0.0714,0.6066,0.3048,100.0000,42.3077,61.8990
0.0364,0.6432,0.4890,100.0000,55.4087,61.8990
0.2460,0.6310,1.1674,100.0000,39.3029,61.8990
0.1144,0.6353,0.2909,100.0000,43.3894,61.8990
0.1134,0.6496,0.3311,100.0000,51.8029,61.8990
0.2843,0.6680,0.7389,100.0000,58.5337,61.8990
0.0277,0.6238,0.4717,100.0000,61.1779,61.8990
0.1603,0.6585,0.2819,100.0000,53.8462,61.8990
