0.8531,0.6352,1.2521,95.6731,62.0192,0.0000
0.3371,0.5991,0.8122,98.5577,81.6106,62.0192
0.8572,0.6113,1.2167,93.9904,49.0385,81.6106
0.4794,0.5725,1.1718,98.5577,67.7885,81.6106
0.5523,0.6665,0.6570,98.5577,80.4087,81.6106
0.5463,0.6182,1.0721,98.7981,65.0240,81.6106
0.7848,0.5769,0.6782,95.6731,62.0192,81.6106
0.6186,0.6361,1.6340,85.0962,66.8269,81.6106
0.5743,0.5191,0.5972,95.6731,61.1779,81.6106
0.7892,0.5160,1.0124,91.1058,53.8462,81.6106
0.9300,0.5917,0.9697,92.1875,76.5625,81.6106
0.4456,0.6278,0.9238,97.7163,78.0048,81.6106
0.7333,0.6638,0.6350,95.5529,62.5000,81.6106
0.3953,0.6063,0.5901,98.5577,76.2019,81.6106
0.1969,0.5482,0.7515,100.0000,69.5913,81.6106
0.1399,0.5691,0.6443,100.0000,87.5000,81.6106
0.3144,0.5958,0.4293,98.7981,68.2692,87.5000
0.2166,0.5650,0.9641,100.0000,79.0865,87.5000
0.2943,0.6269,0.5210,98.5577,80.4087,87.5000
0.1998,0.6063,0.4361,100.0000,77.5240,87.5000
0.2425,0.6069,0.3490,100.0000,77.7644,87.5000
0.4286,0.7007,0.4647,100.0000,71.8750,87.5000
0.3278,0.5749,0.3636,97.3558,68.8702,87.5000
0.5059,0.6292,0.6428,98.5577,52.7644,87.5000
0.6250,0.6113,0.6905,97.8365,72.3558,87.5000
0.1796,0.5702,0.5969,100.0000,73.7981,87.5000
0.3897,0.6716,0.6872,100.0000,67.3077,87.5000
0.1955,0.6079,0.3803,100.0000,73.1971,87.5000
0.0884,0.5083,0.7368,100.0000,72.8365,87.5000
0.0687,0.5381,0.3966,100.0000,88.5817,87.5000
0.1738,0.5606,0.6940,100.0000,73.0769,88.5817
0.1524,0.6019,0.8272,100.0000,73.3173,88.5817
0.1350,0.5742,0.3817,100.0000,77.8846,88.5817
0.0864,0.6099,0.2392,100.0000,86.0577,88.5817
0.0754,0.6059,0.2411,100.0000,82.2115,88.5817
0.2175,0.6690,0.4695,100.0000,74.0385,88.5817
0.1761,0.5932,0.1203,100.0000,69.4712,88.5817
0.2879,0.6467,0.3794,100.0000,62.7404,88.5817
0.2655,0.6301,0.5962,100.0000,75.0000,88.5817
0.0864,0.5743,0.4198,100.0000,73.5577,88.5817
0.2069,0.6694,0.5831,100.0000,81.9712,88.5817
0.1119,0.6387,0.3667,100.0000,77.5240,88.5817
0.1154,0.5193,0.9604,100.0000,71.5144,88.5817
0.0781,0.5621,0.6274,100.0000,88.9423,88.5817
0.0799,0.5761,0.4462,100.0000,79.3269,88.9423
0.1797,0.6271,0.8191,100.0000,70.0721,88.9423
0.0725,0.5520,0.3062,100.0000,74.3990,88.9423
0.0964,0.6231,0.1915,100.0000,85.5769,88.9423
0.0379,0.6687,0.1513,100.0000,84.7356,88.9423
0.1889,0.6391,0.2853,100.0000,72.9567,88.9423
0.0479,0.6519,0.0686,100.0000,72.9567,88.9423
0.0792,0.6684,0.1727,100.0000,69.1106,88.9423
0.2401,0.6473,0.6064,100.0000,73.5577,88.9423
0.0327,0.6035,0.2368,100.0000,69.8317,88.9423
0.1228,0.6740,0.6632,100.0000,80.6490,88.9423
0.0290,0.6305,0.1548,100.0000,81.7308,88.9423
0.1964,0.5973,1.0204,100.0000,82.9327,88.9423
0.0110,0.6479,0.1619,100.0000,86.0577,88.9423
0.0455,0.6209,0.4751,100.0000,77.4038,88.9423
0.1111,0.6395,1.5199,100.0000,80.4087,88.9423
0.0253,0.5858,0.1207,100.0000,83.1731,88.9423
0.0138,0.6544,0.1084,100.0000,83.4135,88.9423
0.0222,0.6851,0.1264,100.0000,83.6538,88.9423
0.2511,0.6972,0.2538,100.0000,77.2837,88.9423
0.0314,0.6266,0.2591,100.0000,72.9567,88.9423
0.0370,0.6500,0.1342,100.0000,72.5962,88.9423
0.1873,0.6691,0.4059,100.0000,77.2837,88.9423
0.0416,0.6298,0.1167,100.0000,79.8077,88.9423
0.1010,0.6406,0.7227,100.0000,84.9760,88.9423
0.0218,0.6336,0.2205,100.0000,82.5721,88.9423
0.0294,0.6059,0.5511,100.0000,83.8942,88.9423
0.0163,0.6555,0.1934,100.0000,89.7837,88.9423
0.0475,0.6617,0.3520,100.0000,83.2933,89.7837
0.0678,0.6574,0.3935,100.0000,82.9327,89.7837
0.0189,0.6426,0.1588,100.0000,85.0962,89.7837
0.0133,0.6718,0.1379,100.0000,83.6538,89.7837
0.0110,0.6670,0.0504,100.0000,83.6538,89.7837
0.1881,0.6869,0.3162,100.0000,79.6875,89.7837
0.0345,0.6541,0.4859,100.0000,73.5577,89.7837
0.0176,0.6669,0.3513,100.0000,71.0337,89.7837
0.1565,0.6770,0.3891,100.0000,75.0000,89.7837
0.0168,0.6642,0.1372,100.0000,74.1587,89.7837
0.0314,0.6448,0.4595,100.0000,80.1683,89.7837
0.0084,0.6348,0.0699,100.0000,82.5721,89.7837
0.0031,0.6487,0.2871,100.0000,82.2115,89.7837
0.0060,0.6468,0.2322,100.0000,82.5721,89.7837
0.0707,0.6361,0.1623,100.0000,87.7404,89.7837
0.0573,0.6538,0.2915,100.0000,79.6875,89.7837
0.0070,0.6627,0.1487,100.0000,85.5769,89.7837
0.0049,0.6922,0.1754,100.0000,86.0577,89.7837
0.1559,0.6518,0.4340,100.0000,88.7019,89.7837
0.0637,0.6811,0.1958,100.0000,78.6058,89.7837
0.0787,0.6604,0.0940,100.0000,73.0769,89.7837
0.0185,0.6796,0.1668,100.0000,73.0769,89.7837
0.0701,0.6700,0.2513,100.0000,78.8462,89.7837
0.0133,0.6494,0.0899,100.0000,74.2788,89.7837
0.0348,0.6721,0.3779,100.0000,81.0096,89.7837
0.0088,0.6820,0.0805,100.0000,79.9279,89.7837
0.0124,0.6537,0.6170,100.0000,86.6587,89.7837
0.0091,0.6667,0.3484,100.0000,89.0625,89.7837
0.0109,0.6748,0.0794,100.0000,86.6587,89.7837
0.0502,0.6913,0.1812,100.0000,82.5721,89.7837
0.0104,0.6554,0.1048,100.0000,84.2548,89.7837
0.0059,0.6901,0.1075,100.0000,81.3702,89.7837
0.0032,0.6814,0.0287,100.0000,81.3702,89.7837
0.0391,0.6827,0.5002,100.0000,71.1538,89.7837
0.0284,0.6695,0.3156,100.0000,70.6731,89.7837
0.4197,0.6913,0.2681,100.0000,68.2692,89.7837
0.1213,0.6769,0.4522,100.0000,71.2740,89.7837
0.0149,0.6622,0.0751,100.0000,68.8702,89.7837
0.0157,0.6668,0.2060,100.0000,74.5192,89.7837
0.0075,0.6738,0.2229,100.0000,76.0817,89.7837
0.0043,0.6595,0.1646,100.0000,77.7644,89.7837
0.0182,0.6612,0.3952,100.0000,87.8606,89.7837
0.0137,0.6667,0.3151,100.0000,87.0192,89.7837
0.0153,0.6623,0.1887,100.0000,88.2212,89.7837
0.0047,0.6868,0.0554,100.0000,87.0192,89.7837
0.0067,0.6926,0.1492,100.0000,84.4952,89.7837
0.0041,0.6852,0.1708,100.0000,85.0962,89.7837
0.0114,0.6755,0.1661,100.0000,80.2885,89.7837
0.0059,0.6524,0.1346,100.0000,74.1587,89.7837
0.0192,0.6663,1.2616,100.0000,69.8317,89.7837
0.3452,0.6575,0.7105,100.0000,86.0577,89.7837
0.0211,0.6806,0.1289,100.0000,83.2933,89.7837
0.0279,0.6808,0.0646,100.0000,85.4567,89.7837
0.0102,0.6663,0.0409,100.0000,85.8173,89.7837
0.0022,0.6805,0.0278,100.0000,86.6587,89.7837
0.0023,0.6726,0.0179,100.0000,86.6587,89.7837
0.1078,0.6809,0.2199,100.0000,85.4567,89.7837
0.0113,0.6457,0.1251,100.0000,85.4567,89.7837
0.0041,0.6725,0.1023,100.0000,85.4567,89.7837
