0.8017,0.6416,1.4958,94.4712,58.0529,0.0000
0.3492,0.6395,0.5517,95.5529,56.6106,58.0529
1.0796,0.6438,1.0056,88.9423,61.7788,58.0529
0.4766,0.6145,0.9253,98.9183,56.7308,61.7788
0.6661,0.5590,0.5268,98.5577,61.0577,61.7788
0.5244,0.5638,1.2627,98.7981,51.0817,61.7788
0.6889,0.6964,0.5520,97.3558,77.2837,61.7788
0.6235,0.5527,0.9525,85.4567,51.9231,77.2837
0.6943,0.5638,0.3753,92.3077,54.6875,77.2837
0.7354,0.5116,0.7514,93.8702,56.9712,77.2837
0.9330,0.6177,0.6901,84.3750,57.3317,77.2837
0.4256,0.5817,0.4488,97.2356,62.5000,77.2837
0.5883,0.5817,0.5826,95.9135,47.7163,77.2837
0.5174,0.5651,0.3902,94.2308,47.3558,77.2837
0.1594,0.4061,0.3903,100.0000,56.8510,77.2837
0.2049,0.6130,0.3119,98.5577,56.4904,77.2837
0.3016,0.6627,0.5882,98.7981,71.5144,77.2837
0.1631,0.6434,0.6175,100.0000,54.8077,77.2837
0.2575,0.5595,0.2416,98.5577,62.1394,77.2837
0.1711,0.5926,0.4863,100.0000,63.2212,77.2837
0.2139,0.6878,0.4812,98.5577,75.8413,77.2837
0.5004,0.5728,0.6787,98.5577,62.1394,77.2837
0.4036,0.6096,0.5195,97.3558,50.6010,77.2837
0.3878,0.5831,1.0330,98.7981,49.6394,77.2837
0.5393,0.6250,0.8027,98.7981,66.5865,77.2837
0.2486,0.6180,0.2551,100.0000,65.8654,77.2837
0.3624,0.6334,0.7151,98.5577,53.9663,77.2837
0.3138,0.5765,0.3210,95.6731,50.2404,77.2837
0.0382,0.4930,0.3733,100.0000,53.3654,77.2837
0.0854,0.6166,0.2953,100.0000,60.4567,77.2837
0.2171,0.6982,0.6639,100.0000,69.3510,77.2837
0.1170,0.6172,0.4872,100.0000,55.0481,77.2837
0.0997,0.5944,0.2719,100.0000,66.1058,77.2837
0.0789,0.6365,0.1961,100.0000,68.1490,77.2837
0.1039,0.6905,0.2676,100.0000,76.6827,77.2837
0.3626,0.6178,0.5765,91.8269,65.6250,77.2837
0.1848,0.5804,0.5983,100.0000,57.4519,77.2837
0.1715,0.5904,0.6562,100.0000,56.0096,77.2837
0.2381,0.6031,0.8815,100.0000,68.3894,77.2837
0.1235,0.6515,0.6500,100.0000,66.2260,77.2837
0.2106,0.6372,0.4658,100.0000,61.7788,77.2837
