0.0002,0.6861,0.1195,100.0000,81.2021,87.8315
0.0013,0.6904,0.0872,100.0000,86.5056,87.8315
0.0015,0.6952,0.0376,100.0000,86.6529,87.8315
0.0090,0.6973,0.0948,100.0000,86.0342,87.8315
0.0004,0.6914,0.2255,100.0000,76.4290,87.8315
0.0053,0.6914,0.1081,100.0000,86.2699,87.8315
0.0009,0.6809,0.0438,100.0000,87.3600,87.8315
0.0020,0.6897,0.2329,100.0000,78.0495,87.8315
0.0026,0.6865,0.1358,100.0000,75.9576,87.8315
0.0021,0.6906,0.1614,100.0000,76.3995,87.8315
0.0010,0.6904,0.0736,100.0000,80.3477,87.8315
0.0006,0.6888,0.0300,100.0000,80.7896,87.8315
0.0009,0.6820,0.0241,100.0000,80.6128,87.8315
0.0004,0.6892,0.0881,100.0000,73.6005,87.8315
0.0001,0.6862,0.0892,100.0000,79.8468,87.8315
0.0017,0.6911,0.0795,100.0000,86.1815,87.8315
0.0008,0.6941,0.0292,100.0000,86.8297,87.8315
0.0030,0.6961,0.0457,100.0000,86.7118,87.8315
0.0003,0.6910,0.1643,100.0000,75.4567,87.8315
0.0016,0.6905,0.1070,100.0000,80.2298,87.8315
0.0004,0.6809,0.0708,100.0000,87.1538,87.8315
0.0011,0.6882,0.0945,100.0000,80.9075,87.8315
0.0013,0.6868,0.0538,100.0000,81.0548,87.8315
0.0012,0.6898,0.0861,100.0000,80.6423,87.8315
0.0006,0.6909,0.0232,100.0000,80.6423,87.8315
0.0003,0.6873,0.0697,100.0000,73.7773,87.8315
0.0006,0.6815,0.0301,100.0000,80.6423,87.8315
0.0002,0.6898,0.0611,100.0000,80.4066,87.8315
0.0001,0.6853,0.0104,100.0000,80.7602,87.8315
0.0008,0.6906,0.0439,100.0000,80.6423,87.8315
0.0005,0.6937,0.0541,100.0000,86.8886,87.8315
0.0066,0.6973,0.0611,100.0000,86.7413,87.8315
0.0002,0.6910,0.1451,100.0000,74.8379,87.8315
0.0021,0.6901,0.0953,100.0000,80.5834,87.8315
0.0004,0.6808,0.0234,100.0000,80.7602,87.8315
0.0006,0.6900,0.0304,100.0000,80.7602,87.8315
0.0009,0.6863,0.0330,100.0000,80.7602,87.8315
0.0009,0.6906,0.0768,100.0000,80.6423,87.8315
0.0004,0.6911,0.0181,100.0000,80.6423,87.8315
0.0003,0.6878,0.0585,100.0000,73.7773,87.8315
0.0003,0.6817,0.0265,100.0000,80.6423,87.8315
0.0002,0.6898,0.0573,100.0000,80.7602,87.8315
0.0000,0.6854,0.0069,100.0000,80.7602,87.8315
0.0007,0.6913,0.0398,100.0000,80.6423,87.8315
0.0003,0.6949,0.0502,100.0000,86.9476,87.8315
0.0016,0.6970,0.0516,100.0000,80.6423,87.8315
0.0001,0.6917,0.0614,100.0000,74.5728,87.8315
0.0032,0.6906,0.0504,100.0000,80.7602,87.8315
0.0002,0.6799,0.0759,100.0000,86.8297,87.8315
0.0004,0.6904,0.0467,100.0000,80.7602,87.8315
0.0006,0.6856,0.0338,100.0000,80.7602,87.8315
0.0006,0.6906,0.0546,100.0000,80.6423,87.8315
0.0003,0.6906,0.0118,100.0000,80.6423,87.8315
0.0002,0.6872,0.0505,100.0000,73.7773,87.8315
0.0002,0.6817,0.0216,100.0000,80.6423,87.8315
0.0002,0.6897,0.0514,100.0000,80.7602,87.8315
0.0000,0.6855,0.0067,100.0000,80.7602,87.8315
0.0001,0.6898,0.0377,100.0000,80.6423,87.8315
0.0003,0.6952,0.0457,100.0000,87.1243,87.8315
0.0005,0.6969,0.0329,100.0000,80.6423,87.8315
0.0001,0.6920,0.0054,100.0000,80.6423,87.8315
0.0009,0.6912,0.0418,100.0000,80.7602,87.8315
0.0002,0.6818,0.0399,100.0000,87.6252,87.8315
0.0002,0.6889,0.0315,100.0000,80.7602,87.8315
0.0006,0.6859,0.0167,100.0000,80.7602,87.8315
0.0003,0.6903,0.0456,100.0000,80.6423,87.8315
0.0002,0.6913,0.0071,100.0000,80.6423,87.8315
0.0001,0.6872,0.0287,100.0000,80.7602,87.8315
0.0001,0.6803,0.0304,100.0000,87.6252,87.8315
0.0001,0.6890,0.0191,100.0000,80.7602,87.8315
0.0000,0.6854,0.0028,100.0000,80.7602,87.8315
0.0007,0.6907,0.0383,100.0000,80.6423,87.8315
0.0002,0.6946,0.0029,100.0000,80.6423,87.8315
0.0011,0.6975,0.0073,100.0000,80.6423,87.8315
0.0001,0.6932,0.0038,100.0000,80.6423,87.8315
0.0002,0.6903,0.0596,100.0000,80.7602,87.8315
0.0001,0.6807,0.0045,100.0000,80.7602,87.8315
0.0001,0.6897,0.0049,100.0000,80.7602,87.8315
0.0002,0.6864,0.0043,100.0000,80.7602,87.8315
0.0002,0.6910,0.0322,100.0000,80.6423,87.8315
0.0001,0.6931,0.0052,100.0000,80.6423,87.8315
0.0001,0.6883,0.0239,100.0000,73.7773,87.8315
0.0001,0.6831,0.0145,100.0000,80.6423,87.8315
0.0000,0.6899,0.0523,100.0000,80.7602,87.8315
0.0000,0.6858,0.0018,100.0000,80.7602,87.8315
0.0002,0.6902,0.0339,100.0000,80.6423,87.8315
0.0001,0.6945,0.0017,100.0000,80.6423,87.8315
0.0003,0.6963,0.0035,100.0000,80.6423,87.8315
0.0000,0.6917,0.0017,100.0000,80.6423,87.8315
0.0004,0.6917,0.0343,100.0000,80.7602,87.8315
0.0001,0.6815,0.0290,100.0000,87.6252,87.8315
0.0002,0.6900,0.0264,100.0000,80.7602,87.8315
0.0002,0.6857,0.0073,100.0000,80.7602,87.8315
0.0002,0.6908,0.0410,100.0000,80.6423,87.8315
0.0001,0.6917,0.0034,100.0000,80.6423,87.8315
0.0000,0.6888,0.0248,100.0000,73.7773,87.8315
0.0001,0.6820,0.0124,100.0000,80.6423,87.8315
0.0000,0.6893,0.0372,100.0000,80.7602,87.8315
0.0000,0.6855,0.0014,100.0000,80.7602,87.8315
0.0001,0.6900,0.0360,100.0000,80.6423,87.8315
0.0001,0.6947,0.0011,100.0000,80.6423,87.8315
0.0003,0.6962,0.0027,100.0000,80.6423,87.8315
0.0000,0.6922,0.0014,100.0000,80.6423,87.8315
0.0002,0.6910,0.0426,100.0000,80.7602,87.8315
0.0000,0.6808,0.0255,100.0000,87.6252,87.8315
0.0001,0.6895,0.0137,100.0000,80.7602,87.8315
0.0001,0.6861,0.0027,100.0000,80.7602,87.8315
0.0004,0.6923,0.0496,100.0000,80.6423,87.8315
0.0001,0.6925,0.0029,100.0000,80.6423,87.8315
0.0000,0.6887,0.0263,100.0000,73.7773,87.8315
0.0001,0.6822,0.0146,100.0000,80.6423,87.8315
0.0000,0.6901,0.0384,100.0000,80.7602,87.8315
0.0000,0.6863,0.0013,100.0000,80.7602,87.8315
0.0001,0.6898,0.0409,100.0000,80.6423,87.8315
0.0001,0.6945,0.0010,100.0000,80.6423,87.8315
0.0002,0.6975,0.0027,100.0000,80.6423,87.8315
0.0000,0.6908,0.0011,100.0000,80.6423,87.8315
0.0001,0.6921,0.0400,100.0000,80.7602,87.8315
0.0000,0.6805,0.0219,100.0000,87.6252,87.8315
0.0000,0.6880,0.0135,100.0000,80.7602,87.8315
0.0001,0.6875,0.0017,100.0000,80.7602,87.8315
0.0001,0.6916,0.0290,100.0000,80.6423,87.8315
0.0001,0.6916,0.0050,100.0000,80.6423,87.8315
0.0000,0.6897,0.0245,100.0000,73.7773,87.8315
0.0000,0.6825,0.0128,100.0000,80.6423,87.8315
0.0000,0.6901,0.0362,100.0000,80.7602,87.8315
0.0000,0.6865,0.0009,100.0000,80.7602,87.8315
0.0000,0.6919,0.0265,100.0000,80.6423,87.8315
0.0000,0.6947,0.0005,100.0000,80.6423,87.8315
0.0003,0.6988,0.0022,100.0000,80.6423,87.8315
0.0000,0.6932,0.0006,100.0000,80.6423,87.8315
0.0000,0.6917,0.0327,100.0000,80.7602,87.8315
0.0000,0.6812,0.0233,100.0000,87.6252,87.8315
0.0001,0.6891,0.0147,100.0000,80.7602,87.8315
0.0001,0.6865,0.0021,100.0000,80.7602,87.8315
0.0006,0.6927,0.0443,100.0000,80.6423,87.8315
0.0001,0.6915,0.0023,100.0000,80.6423,87.8315
0.0000,0.6891,0.0285,100.0000,80.7602,87.8315
0.0000,0.6810,0.0273,100.0000,87.6252,87.8315
0.0000,0.6898,0.0131,100.0000,80.7602,87.8315
0.0000,0.6844,0.0010,100.0000,80.7602,87.8315
0.0001,0.6899,0.0397,100.0000,80.6423,87.8315
0.0000,0.6956,0.0010,100.0000,80.6423,87.8315
0.0000,0.6979,0.0007,100.0000,80.6423,87.8315
0.0000,0.6930,0.0007,100.0000,80.6423,87.8315
0.0000,0.6928,0.0438,100.0000,80.7602,87.8315
0.0000,0.6819,0.0187,100.0000,87.6252,87.8315
0.0001,0.6899,0.0107,100.0000,80.7602,87.8315
0.0000,0.6866,0.0013,100.0000,80.7602,87.8315
0.0006,0.6917,0.0575,100.0000,80.6423,87.8315
0.0001,0.6939,0.0025,100.0000,80.6423,87.8315
0.0000,0.6896,0.0210,100.0000,80.7602,87.8315
0.0000,0.6819,0.0263,100.0000,87.6252,87.8315
0.0000,0.6902,0.0121,100.0000,80.7602,87.8315
0.0000,0.6858,0.0007,100.0000,80.7602,87.8315
0.0000,0.6899,0.0353,100.0000,80.6423,87.8315
0.0000,0.6961,0.0007,100.0000,80.6423,87.8315
0.0001,0.6987,0.0012,100.0000,80.6423,87.8315
0.0000,0.6929,0.0007,100.0000,80.6423,87.8315
0.0000,0.6918,0.0385,100.0000,80.7602,87.8315
0.0000,0.6809,0.0194,100.0000,87.6252,87.8315
0.0000,0.6901,0.0140,100.0000,80.7602,87.8315
0.0000,0.6862,0.0010,100.0000,80.7602,87.8315
0.0001,0.6926,0.0325,100.0000,80.6423,87.8315
0.0000,0.6929,0.0015,100.0000,80.6423,87.8315
0.0000,0.6886,0.0282,100.0000,80.7602,87.8315
0.0000,0.6820,0.0156,100.0000,87.6252,87.8315
0.0000,0.6895,0.0133,100.0000,80.7602,87.8315
0.0000,0.6856,0.0006,100.0000,80.7602,87.8315
0.0000,0.6912,0.0404,100.0000,80.6423,87.8315
0.0000,0.6952,0.0005,100.0000,80.6423,87.8315
0.0000,0.6971,0.0005,100.0000,80.6423,87.8315
0.0000,0.6922,0.0004,100.0000,80.6423,87.8315
0.0001,0.6909,0.0343,100.0000,80.7602,87.8315
0.0000,0.6804,0.0123,100.0000,87.6252,87.8315
0.0000,0.6906,0.0103,100.0000,80.7602,87.8315
0.0000,0.6860,0.0010,100.0000,80.7602,87.8315
0.0000,0.6910,0.0222,100.0000,87.6252,87.8315
0.0000,0.6915,0.0007,100.0000,87.6252,87.8315
0.0000,0.6876,0.0144,100.0000,80.7602,87.8315
0.0000,0.6822,0.0149,100.0000,87.6252,87.8315
0.0000,0.6902,0.0163,100.0000,80.7602,87.8315
0.0000,0.6851,0.0005,100.0000,80.7602,87.8315
0.0000,0.6915,0.0125,100.0000,87.6252,87.8315
0.0000,0.6947,0.0006,100.0000,87.6252,87.8315
0.0001,0.6976,0.0072,100.0000,87.6252,87.8315
0.0000,0.6920,0.0004,100.0000,87.6252,87.8315
0.0000,0.6906,0.0202,100.0000,80.7602,87.8315
0.0000,0.6804,0.0165,100.0000,87.6252,87.8315
0.0002,0.6883,0.0079,100.0000,80.7602,87.8315
0.0000,0.6875,0.0010,100.0000,80.7602,87.8315
0.0000,0.6924,0.0144,100.0000,87.6252,87.8315
0.0000,0.6915,0.0004,100.0000,87.6252,87.8315
0.0000,0.6876,0.0150,100.0000,80.7602,87.8315
0.0000,0.6808,0.0094,100.0000,87.6252,87.8315
0.0000,0.6904,0.0127,100.0000,80.7602,87.8315
0.0000,0.6858,0.0004,100.0000,80.7602,87.8315
0.0000,0.6909,0.0141,100.0000,87.6252,87.8315
0.0000,0.6951,0.0004,100.0000,87.6252,87.8315
0.0000,0.6963,0.0006,100.0000,87.6252,87.8315
0.0000,0.6921,0.0003,100.0000,87.6252,87.8315
0.0000,0.6908,0.0167,100.0000,80.7602,87.8315
0.0000,0.6810,0.0162,100.0000,87.6252,87.8315
0.0000,0.6893,0.0126,100.0000,80.7602,87.8315
0.0000,0.6878,0.0003,100.0000,80.7602,87.8315
0.0002,0.6893,0.0096,100.0000,80.7602,87.8315
0.0000,0.6912,0.0008,100.0000,80.7602,87.8315
0.0000,0.6875,0.0004,100.0000,80.7602,87.8315
0.0000,0.6819,0.0197,100.0000,87.6252,87.8315
0.0000,0.6909,0.0090,100.0000,80.7602,87.8315
0.0000,0.6852,0.0003,100.0000,80.7602,87.8315
0.0000,0.6908,0.0111,100.0000,87.6252,87.8315
0.0002,0.6950,0.0007,100.0000,87.6252,87.8315
0.0000,0.6970,0.0008,100.0000,87.6252,87.8315
0.0000,0.6933,0.0004,100.0000,87.6252,87.8315
0.0000,0.6899,0.0097,100.0000,80.7602,87.8315
0.0000,0.6810,0.0197,100.0000,87.6252,87.8315
0.0000,0.6881,0.0103,100.0000,80.7602,87.8315
0.0000,0.6867,0.0005,100.0000,80.7602,87.8315
0.0000,0.6899,0.0006,100.0000,80.7602,87.8315
0.0000,0.6905,0.0006,100.0000,80.7602,87.8315
0.0000,0.6860,0.0002,100.0000,80.7602,87.8315
0.0000,0.6819,0.0138,100.0000,87.6252,87.8315
0.0000,0.6894,0.0090,100.0000,80.7602,87.8315
0.0000,0.6845,0.0002,100.0000,80.7602,87.8315
0.0000,0.6914,0.0142,100.0000,87.6252,87.8315
0.0000,0.6950,0.0003,100.0000,87.6252,87.8315
0.0000,0.6978,0.0004,100.0000,87.6252,87.8315
0.0000,0.6926,0.0002,100.0000,87.6252,87.8315
0.0000,0.6890,0.0195,100.0000,80.7602,87.8315
0.0000,0.6819,0.0141,100.0000,87.6252,87.8315
0.0000,0.6889,0.0158,100.0000,80.7602,87.8315
0.0000,0.6861,0.0005,100.0000,80.7602,87.8315
0.0000,0.6898,0.0004,100.0000,80.7602,87.8315
0.0000,0.6893,0.0005,100.0000,80.7602,87.8315
0.0000,0.6875,0.0002,100.0000,80.7602,87.8315
0.0000,0.6821,0.0202,100.0000,87.6252,87.8315
0.0000,0.6888,0.0163,100.0000,80.7602,87.8315
0.0000,0.6851,0.0003,100.0000,80.7602,87.8315
0.0000,0.6914,0.0175,100.0000,87.6252,87.8315
0.0000,0.6951,0.0004,100.0000,87.6252,87.8315
0.0000,0.6982,0.0003,100.0000,87.6252,87.8315
0.0000,0.6928,0.0002,100.0000,87.6252,87.8315
0.0000,0.6913,0.0148,100.0000,80.7602,87.8315
0.0000,0.6821,0.0098,100.0000,87.6252,87.8315
0.0000,0.6896,0.0133,100.0000,80.7602,87.8315
0.0000,0.6859,0.0003,100.0000,80.7602,87.8315
0.0000,0.6899,0.0003,100.0000,80.7602,87.8315
0.0000,0.6902,0.0003,100.0000,80.7602,87.8315
0.0000,0.6856,0.0001,100.0000,80.7602,87.8315
0.0000,0.6830,0.0076,100.0000,87.6252,87.8315
0.0000,0.6895,0.0158,100.0000,80.7602,87.8315
0.0000,0.6839,0.0002,100.0000,80.7602,87.8315
0.0000,0.6901,0.0117,100.0000,87.6252,87.8315
0.0002,0.6944,0.0003,100.0000,87.6252,87.8315
0.0000,0.6978,0.0004,100.0000,87.6252,87.8315
0.0000,0.6923,0.0002,100.0000,87.6252,87.8315
0.0000,0.6913,0.0145,100.0000,80.7602,87.8315
0.0000,0.6792,0.0003,100.0000,80.7602,87.8315
0.0000,0.6883,0.0002,100.0000,80.7602,87.8315
0.0000,0.6873,0.0002,100.0000,80.7602,87.8315
0.0000,0.6906,0.0002,100.0000,80.7602,87.8315
0.0000,0.6903,0.0002,100.0000,80.7602,87.8315
0.0000,0.6869,0.0001,100.0000,80.7602,87.8315
0.0000,0.6826,0.0228,100.0000,87.6252,87.8315
0.0000,0.6899,0.0171,100.0000,80.7602,87.8315
0.0000,0.6854,0.0002,100.0000,80.7602,87.8315
0.0000,0.6900,0.0112,100.0000,87.6252,87.8315
0.0000,0.6957,0.0004,100.0000,87.6252,87.8315
0.0001,0.6961,0.0005,100.0000,87.6252,87.8315
0.0000,0.6923,0.0003,100.0000,87.6252,87.8315
0.0000,0.6906,0.0123,100.0000,80.7602,87.8315
0.0000,0.6797,0.0132,100.0000,87.6252,87.8315
0.0000,0.6885,0.0109,100.0000,80.7602,87.8315
0.0000,0.6865,0.0005,100.0000,80.7602,87.8315
0.0000,0.6894,0.0003,100.0000,80.7602,87.8315
0.0000,0.6893,0.0004,100.0000,80.7602,87.8315
0.0000,0.6860,0.0002,100.0000,80.7602,87.8315
0.0000,0.6827,0.0075,100.0000,87.6252,87.8315
0.0000,0.6891,0.0196,100.0000,80.7602,87.8315
0.0000,0.6833,0.0002,100.0000,80.7602,87.8315
0.0000,0.6895,0.0191,100.0000,87.6252,87.8315
0.0000,0.6956,0.0003,100.0000,87.6252,87.8315
0.0000,0.6968,0.0004,100.0000,87.6252,87.8315
0.0000,0.6929,0.0002,100.0000,87.6252,87.8315
0.0000,0.6913,0.0279,100.0000,80.7602,87.8315
0.0000,0.6786,0.0002,100.0000,80.7602,87.8315
0.0000,0.6886,0.0002,100.0000,80.7602,87.8315
0.0000,0.6871,0.0001,100.0000,80.7602,87.8315
0.0000,0.6890,0.0001,100.0000,80.7602,87.8315
0.0000,0.6901,0.0001,100.0000,80.7602,87.8315
0.0000,0.6859,0.0001,100.0000,80.7602,87.8315
0.0000,0.6835,0.0167,100.0000,87.6252,87.8315
0.0000,0.6895,0.0174,100.0000,80.7602,87.8315
0.0000,0.6849,0.0002,100.0000,80.7602,87.8315
0.0000,0.6897,0.0071,100.0000,87.6252,87.8315
0.0001,0.6940,0.0004,100.0000,87.6252,87.8315
0.0000,0.6981,0.0004,100.0000,87.6252,87.8315
0.0000,0.6926,0.0003,100.0000,87.6252,87.8315
0.0000,0.6903,0.0170,100.0000,80.7602,87.8315
0.0000,0.6788,0.0002,100.0000,80.7602,87.8315
0.0000,0.6879,0.0002,100.0000,80.7602,87.8315
0.0000,0.6859,0.0001,100.0000,80.7602,87.8315
0.0000,0.6895,0.0001,100.0000,80.7602,87.8315
0.0000,0.6899,0.0001,100.0000,80.7602,87.8315
0.0000,0.6867,0.0001,100.0000,80.7602,87.8315
0.0000,0.6820,0.0188,100.0000,87.6252,87.8315
0.0000,0.6893,0.0175,100.0000,80.7602,87.8315
0.0000,0.6852,0.0002,100.0000,80.7602,87.8315
0.0000,0.6909,0.0113,100.0000,87.6252,87.8315
0.0000,0.6943,0.0002,100.0000,87.6252,87.8315
0.0002,0.6963,0.0005,100.0000,87.6252,87.8315
0.0000,0.6922,0.0003,100.0000,87.6252,87.8315
